AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002199,-0.002419,0.007307,0.006710,0.007572,-0.009410,-0.011359,0.007485,-0.000184,-0.015326,-0.000194,-0.017116,0.026341,-0.030277,-0.014400,0.024160,-0.003132
0.001518,0.002730,0.010077,0.008167,0.007090,-0.014764,-0.014637,0.014653,-0.000739,-0.011966,0.006121,-0.006009,0.032939,-0.032170,-0.014050,0.026479,-0.006091
-0.000410,0.006897,0.009632,0.005830,0.006123,-0.018107,-0.016056,0.019481,-0.001157,-0.003493,0.011445,0.007137,0.035732,-0.030529,-0.010044,0.031275,-0.007694
-0.011822,0.010083,0.006764,-0.002098,0.003742,-0.020469,-0.013569,0.019542,-0.001233,0.000232,0.015060,0.015160,0.034995,-0.025587,-0.005417,0.037343,-0.008828
-0.022139,0.004983,-0.000150,-0.018877,0.001108,-0.022812,-0.008870,0.013154,-0.001592,0.009069,0.013578,0.016041,0.022678,-0.011139,-0.000618,0.040863,-0.008806
-0.027659,0.007087,-0.009517,-0.031497,-0.001779,-0.022322,-0.003908,0.002808,-0.001405,0.020281,0.006563,0.013277,0.008415,0.005457,0.004354,0.035954,-0.007934
-0.029955,0.007034,-0.017559,-0.038660,-0.004854,-0.020703,-0.007522,-0.007240,-0.000806,0.022190,-0.023605,0.004137,-0.014740,0.015647,0.012366,0.028495,-0.004012
-0.028818,0.006775,-0.023138,-0.033062,-0.004245,0.004622,-0.009028,-0.010270,0.021072,0.034463,-0.048607,-0.015566,-0.024530,0.023949,0.018479,0.022802,0.002030
-0.036616,0.004698,-0.025258,-0.020323,0.004949,0.036086,-0.009325,-0.004861,0.047776,0.060744,-0.069787,-0.035425,-0.020800,0.032801,0.015456,0.015583,0.009784
-0.039375,-0.010169,-0.040276,-0.006191,0.023412,0.059518,-0.017211,-0.000602,0.091217,0.088127,-0.096565,-0.058986,-0.006402,0.038589,0.015928,0.006118,0.014917
-0.034606,-0.026144,-0.046480,0.008389,0.036468,0.076998,-0.023902,0.025866,0.140624,0.123656,-0.105215,-0.071632,0.039453,0.035320,0.037020,-0.013868,0.019127
-0.026075,-0.036871,-0.044904,0.013205,0.057601,0.091311,-0.032240,0.070485,0.190571,0.173818,-0.091941,-0.074195,0.077655,0.025311,0.066284,-0.033646,0.021959
-0.024774,-0.037053,-0.039872,0.013456,0.077040,0.095658,-0.030761,0.105224,0.237114,0.195759,-0.059326,-0.072448,0.109515,0.012484,0.089091,-0.043506,0.023570
-0.025959,-0.042441,-0.034345,0.001849,0.095934,0.100476,-0.030088,0.134239,0.259606,0.194366,-0.022226,-0.069445,0.138330,0.003944,0.107885,-0.047561,0.022534
-0.021780,-0.041069,-0.031824,-0.007506,0.109898,0.091339,-0.025347,0.143534,0.258579,0.174897,0.027436,-0.079598,0.168856,-0.000108,0.119002,-0.056241,0.018234
-0.014234,-0.040748,-0.010676,-0.011067,0.119163,0.067245,-0.023058,0.149229,0.240310,0.135289,0.052155,-0.085186,0.170707,-0.007972,0.134425,-0.058586,0.013471
-0.010376,-0.042726,0.010114,-0.007273,0.127836,0.053836,-0.004098,0.165732,0.228651,0.088825,0.071647,-0.080081,0.150610,-0.029813,0.161469,-0.059790,0.007808
-0.022977,-0.046457,0.032617,-0.002115,0.133535,0.050314,0.017258,0.169077,0.204984,0.056875,0.082474,-0.051840,0.110682,-0.055888,0.170526,-0.053584,0.002869
-0.033317,-0.059771,0.035821,0.003097,0.138801,0.061509,0.045344,0.151746,0.187261,0.042409,0.090320,-0.033443,0.060670,-0.072847,0.179604,-0.029559,-0.008338
-0.037241,-0.079272,0.034744,0.006800,0.135748,0.081381,0.067307,0.144779,0.172626,0.039407,0.087792,-0.021271,0.035692,-0.088812,0.201818,0.005189,-0.016835
-0.035737,-0.095508,0.033597,-0.002922,0.130074,0.094206,0.078435,0.148499,0.159264,0.057043,0.082045,-0.008743,0.003967,-0.102720,0.219515,0.029719,-0.022007
-0.030103,-0.089885,0.035231,-0.005841,0.128117,0.123973,0.096784,0.150239,0.155080,0.068920,0.088279,0.011349,-0.029186,-0.107357,0.220070,0.043260,-0.021892
-0.024726,-0.081281,0.031872,-0.004189,0.129098,0.149864,0.098127,0.157920,0.142616,0.069439,0.083241,0.030188,-0.045455,-0.103506,0.200953,0.052339,0.010357
-0.005823,-0.084259,0.016016,0.025161,0.123258,0.146838,0.073192,0.143676,0.124718,0.062803,0.059593,0.021627,-0.038127,-0.110984,0.161524,0.042566,0.153857
0.013867,-0.078587,0.001876,0.067946,0.110144,0.101193,0.033761,0.138494,0.104405,0.033398,0.028225,-0.001828,-0.026051,-0.122987,0.131873,0.021285,0.315084
0.025142,-0.072266,-0.012206,0.099540,0.112410,0.047775,0.005199,0.144825,0.093237,0.000367,-0.003750,-0.024336,-0.016703,-0.135673,0.128606,-0.002173,0.427084
0.011465,-0.086712,-0.005852,0.114504,0.120549,0.023546,-0.019478,0.137674,0.085320,-0.030362,-0.030874,-0.009692,-0.015631,-0.147329,0.113020,-0.013841,0.466037
-0.007046,-0.092026,-0.001185,0.095285,0.121037,0.007411,-0.020404,0.116073,0.074900,-0.026819,-0.034683,0.006688,-0.012665,-0.139075,0.098981,-0.017935,0.424371
-0.032116,-0.084558,0.012871,0.064955,0.119661,0.022096,-0.013713,0.092430,0.062504,-0.012762,-0.033156,0.015332,-0.000671,-0.115215,0.071734,-0.018892,0.304408
-0.050811,-0.071724,0.022790,-0.000035,0.104540,0.038159,0.002309,0.062996,0.046820,0.016391,-0.014342,0.026617,0.012042,-0.071418,0.045462,-0.018523,0.112523
-0.055340,-0.023265,0.039580,-0.063362,0.094024,0.093161,0.037468,0.043041,0.034674,0.041175,0.017890,0.048186,0.021679,-0.019548,0.022322,-0.021370,-0.121861
-0.057239,0.022081,0.046794,-0.127309,0.082027,0.143003,0.069428,0.035392,0.026054,0.067729,0.050852,0.065394,0.023524,0.038282,0.008132,-0.006020,-0.337045
-0.046730,0.042304,0.048122,-0.154470,0.065766,0.168218,0.077152,0.020916,0.029156,0.089873,0.058432,0.069877,0.025415,0.064888,-0.006148,0.003374,-0.416257
-0.029347,0.058331,0.032837,-0.144137,0.045035,0.146662,0.070517,0.018640,0.027007,0.091716,0.051047,0.045624,0.024549,0.069461,-0.006132,0.011400,-0.400697
-0.006437,0.071402,0.012504,-0.112073,0.030304,0.108160,0.055924,0.020723,0.025756,0.083078,0.037175,0.011954,0.013827,0.066570,0.010894,0.009573,-0.340268
0.008181,0.060972,0.003698,-0.064661,0.027725,0.087699,0.037897,0.014735,0.027466,0.068454,0.025055,0.000932,0.000506,0.054722,0.033298,0.013387,-0.261439
0.010892,0.042234,-0.007087,-0.033315,0.025926,0.061813,0.018144,0.008298,0.027312,0.056059,0.012299,-0.006604,-0.008501,0.038992,0.058852,0.013099,-0.174193
0.007329,0.014128,-0.009447,-0.015284,0.025614,0.045005,-0.003881,0.003968,0.027332,0.035802,-0.006850,-0.015113,-0.009817,0.023670,0.063587,-0.006025,-0.106234
-0.004703,-0.021444,-0.010411,-0.014741,0.023687,0.023789,-0.016586,-0.002335,0.023750,0.027689,-0.005212,-0.024266,-0.004795,0.016965,0.060499,-0.028097,-0.067936
-0.000347,-0.033436,-0.002292,-0.007678,0.024424,0.009104,-0.017428,-0.005818,0.017495,0.014038,-0.008943,-0.023744,0.008461,0.013377,0.050791,-0.030968,-0.048619
-0.002356,-0.046204,-0.000610,-0.001216,0.020116,-0.001190,-0.016156,-0.006571,0.009414,0.006304,-0.005404,-0.018025,0.014972,0.007249,0.046333,-0.020099,-0.031445
-0.003552,-0.048983,0.000821,0.013959,0.014858,0.005560,-0.014453,-0.006025,0.008972,-0.002035,0.001084,-0.005060,0.019686,-0.001138,0.038369,-0.021738,-0.020569
-0.007661,-0.051126,0.002806,0.028937,0.012244,0.008696,-0.015850,0.001325,0.011410,-0.001423,0.009005,0.006119,0.020631,-0.006295,0.026402,-0.012016,-0.013049
-0.008994,-0.045377,0.006789,0.045432,0.009976,0.004683,-0.014944,0.010781,0.010804,-0.000793,0.018111,0.011976,0.020813,-0.005336,0.015578,-0.002377,-0.010026
0.000157,-0.023720,0.012241,0.061086,0.005358,0.001886,-0.010472,0.012929,0.006967,0.005486,0.024328,0.016436,0.015711,-0.003949,0.004706,0.000230,-0.008991
0.002101,0.001031,0.016021,0.075094,0.004157,-0.002728,-0.008317,0.012922,0.002490,0.004338,0.028039,0.014353,0.007556,-0.004353,-0.002366,-0.008531,-0.005544
