AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001267,0.001067,0.003182,0.001221,0.000025,0.002137,0.000000,0.000930,0.000858,0.001768,0.002451,0.000609,-0.000406,-0.000386,0.000150,-0.004045,0.001126
0.002152,0.003004,0.005286,0.000922,-0.000052,0.002156,0.000267,0.001550,0.001052,0.001675,0.003642,0.001853,-0.000255,-0.000546,0.000008,-0.006139,0.001505
0.002228,0.004618,0.006869,-0.000004,-0.000307,0.001345,0.000823,0.001946,0.001270,0.000771,0.004381,0.003369,-0.000089,-0.000727,-0.000071,-0.007790,0.001722
0.001486,0.005383,0.006254,-0.000940,-0.000591,0.000309,0.001553,0.001726,0.001385,0.000001,0.004287,0.004686,0.000000,-0.000913,-0.000443,-0.008168,0.001684
0.000440,0.005091,0.003429,-0.002678,-0.000824,-0.000310,0.002099,0.001122,0.001268,-0.000808,0.003099,0.005105,0.000286,-0.001003,-0.000933,-0.006857,0.001147
-0.000008,0.003992,0.000575,-0.004341,-0.000760,-0.002411,0.002163,0.000017,0.000843,-0.003085,0.001079,0.004299,0.000935,-0.000772,-0.001293,-0.003627,0.000201
-0.000733,0.002174,-0.000281,-0.005066,-0.000388,-0.004422,0.001381,-0.000658,0.000417,-0.004582,-0.000000,0.002265,0.001243,-0.000162,-0.001098,-0.000231,-0.000128
-0.001250,0.000208,-0.002527,-0.003628,-0.000037,-0.004455,0.000273,-0.002271,0.000023,-0.004408,-0.000711,0.000273,0.000697,0.000077,-0.000164,0.001102,-0.000822
-0.000934,-0.001308,-0.004833,-0.000745,0.000147,-0.002633,-0.000037,-0.003779,-0.000146,-0.003241,-0.001397,-0.000705,0.000084,0.000669,0.000612,0.004175,-0.001523
-0.000106,-0.003464,-0.004917,0.000677,0.000619,-0.000626,-0.000764,-0.003616,-0.000475,-0.001226,-0.000711,-0.003534,-0.000070,0.001190,0.002552,0.006340,-0.001846
0.000734,-0.002507,-0.002631,0.005241,0.000437,0.000148,-0.001698,-0.001631,-0.000636,-0.000070,-0.000000,-0.006054,-0.000529,0.000801,0.005690,0.006852,-0.001662
0.002392,-0.001410,-0.000241,0.009486,0.000004,0.002295,-0.002327,0.000000,0.000073,0.000421,0.001198,-0.008140,-0.002262,0.000072,0.009936,0.006322,-0.001254
0.004160,-0.000263,0.000444,0.011818,-0.000017,0.005564,-0.002355,0.001945,0.001803,0.001406,0.003728,-0.009527,-0.005486,-0.000164,0.014585,0.004913,-0.000900
0.005467,0.000405,0.000822,0.010633,0.000015,0.006853,-0.002101,0.006345,0.005614,0.002354,0.005804,-0.010997,-0.009315,-0.000914,0.019921,0.001358,-0.000643
0.005987,0.002900,0.000137,0.005655,0.000603,0.006334,-0.002097,0.010410,0.010754,0.002243,0.005562,-0.012620,-0.012576,-0.001443,0.024744,-0.000106,-0.000273
0.006164,0.006549,-0.000097,0.000470,0.002541,0.004626,-0.002264,0.013472,0.016987,0.002669,0.003063,-0.014065,-0.013429,-0.000322,0.027530,-0.001237,-0.000023
0.005851,0.009818,-0.000804,-0.001635,0.005723,0.002570,-0.002575,0.014800,0.022559,0.004175,0.000133,-0.014375,-0.011635,0.000344,0.026726,-0.001354,0.000121
0.003132,0.010551,-0.002138,-0.008360,0.009418,0.000649,-0.002417,0.013740,0.025888,0.006612,-0.001378,-0.012369,-0.006110,0.003308,0.021602,-0.000581,0.000492
0.000083,0.008650,-0.002885,-0.015246,0.012342,-0.000052,-0.001489,0.011661,0.026559,0.010613,-0.005721,-0.008684,-0.000113,0.007491,0.012379,0.000006,0.001240
-0.001306,0.004638,-0.001262,-0.017103,0.013406,0.000098,-0.000515,0.008926,0.023864,0.014938,-0.010501,-0.004828,0.005762,0.010221,0.003310,0.000972,0.002423
-0.005485,0.000446,0.000069,-0.013706,0.011781,0.001994,-0.000000,0.005715,0.018379,0.018614,-0.012587,-0.000948,0.017372,0.010250,-0.000510,0.003316,0.003503
-0.008527,-0.001646,0.002328,-0.006097,0.008522,0.006231,0.000586,0.002629,0.010946,0.019293,-0.010872,0.001337,0.025737,0.008094,-0.009674,0.005367,0.003676
-0.009554,-0.007523,0.003918,-0.000395,0.003872,0.010541,0.002206,0.000125,0.003931,0.018624,-0.006103,0.007685,0.028518,0.004743,-0.017855,0.005246,0.002803
-0.008457,-0.012888,0.003352,0.001987,0.000089,0.013365,0.003339,-0.001192,-0.000093,0.015352,-0.001710,0.013827,0.024062,0.000918,-0.021452,0.004196,0.001481
-0.005036,-0.014751,0.001443,0.008458,-0.001884,0.012437,0.003939,-0.003087,-0.004764,0.010560,0.000103,0.017865,0.015313,-0.000429,-0.021617,0.003695,0.000202
-0.001056,-0.013490,-0.000000,0.013832,-0.004261,0.007196,0.003970,-0.004886,-0.010191,0.004596,0.003100,0.019265,0.004504,-0.004581,-0.019626,0.003517,-0.000093
0.000298,-0.010825,-0.001931,0.013344,-0.005125,0.000430,0.003350,-0.007730,-0.014822,-0.000006,0.006691,0.018695,-0.000297,-0.006778,-0.016998,0.002823,-0.000885
0.003102,-0.006744,-0.006113,0.008044,-0.005756,-0.004505,0.002347,-0.010113,-0.017995,-0.004329,0.007651,0.015910,-0.008966,-0.006863,-0.013918,0.001148,-0.001240
0.005459,-0.002343,-0.007050,0.002045,-0.005627,-0.013604,0.001244,-0.011418,-0.019329,-0.009636,0.005858,0.010215,-0.015864,-0.007200,-0.010193,0.000000,-0.000386
0.005915,0.000047,-0.003379,-0.000259,-0.005183,-0.018806,0.000638,-0.011529,-0.019475,-0.013306,0.003694,0.003361,-0.017774,-0.008060,-0.007405,-0.001599,0.000037
0.004731,0.002866,0.000001,-0.004304,-0.004467,-0.018903,0.000317,-0.010316,-0.018487,-0.016980,0.002120,-0.000011,-0.014549,-0.009103,-0.005996,-0.006803,0.001023
0.002177,0.005960,0.002911,-0.009176,-0.004162,-0.014932,0.000252,-0.008306,-0.016206,-0.017433,0.001395,-0.002590,-0.007981,-0.009456,-0.005159,-0.011699,0.002058
0.000019,0.006238,0.008050,-0.011195,-0.004786,-0.008358,0.000127,-0.005657,-0.013940,-0.015060,0.000729,-0.004315,-0.002440,-0.009237,-0.004360,-0.014411,0.002389
-0.001207,0.005874,0.011683,-0.009676,-0.005643,-0.002232,0.000042,-0.002699,-0.011663,-0.010567,0.000243,-0.003143,0.000010,-0.007810,-0.003895,-0.013289,0.001458
-0.003294,0.003538,0.011107,-0.006102,-0.005859,0.000151,0.000010,-0.000442,-0.009016,-0.005705,-0.000074,-0.001390,0.002872,-0.005769,-0.003454,-0.008820,0.000440
-0.003970,0.000807,0.006587,-0.003006,-0.005932,0.003590,-0.000105,-0.000015,-0.006786,-0.002148,-0.000510,-0.000217,0.006457,-0.002083,-0.002632,-0.003419,-0.000015
-0.002020,-0.000000,0.001131,-0.000450,-0.006471,0.003876,-0.000914,-0.000330,-0.005281,-0.000330,-0.001072,0.000088,0.007522,0.000166,-0.001689,-0.000090,-0.000918
-0.000023,0.000001,-0.000594,0.000000,-0.006756,0.003540,-0.002380,-0.001677,-0.004557,0.000112,-0.002662,0.000327,0.006767,0.003504,-0.000296,0.002372,-0.002105
0.001826,0.000806,-0.004791,-0.000073,-0.006320,0.003804,-0.003275,-0.003654,-0.004370,0.000470,-0.003912,0.000002,0.004565,0.006860,0.000147,0.006806,-0.003189
0.005049,0.003292,-0.006624,-0.001119,-0.004702,0.004303,-0.003362,-0.005481,-0.004159,-0.000098,-0.004123,-0.000800,0.002070,0.007478,0.001507,0.006593,-0.003606
0.006916,0.006367,-0.005355,-0.003134,-0.002211,0.005236,-0.002449,-0.005823,-0.003499,-0.001810,-0.002497,-0.002045,0.000073,0.005842,0.003106,0.005052,-0.003468
0.005613,0.006581,-0.001837,-0.003301,-0.000248,0.006784,-0.000901,-0.004342,-0.002245,-0.003889,-0.000390,-0.002169,-0.001141,0.002322,0.004744,0.003401,-0.002599
0.002624,0.005723,-0.000014,-0.001664,0.000544,0.007890,-0.000001,-0.001670,-0.000865,-0.005463,0.000857,-0.000454,-0.003988,0.000025,0.005171,0.001716,-0.001737
0.000252,0.002358,0.001116,0.000019,0.002531,0.006814,0.000895,0.000024,-0.000026,-0.006082,0.002616,0.000192,-0.006129,-0.002036,0.003166,0.000536,-0.000734
-0.000460,0.000002,0.002654,0.002631,0.003901,0.003715,0.002861,0.002569,0.000530,-0.005644,0.003359,0.001720,-0.006674,-0.006038,0.000694,0.000013,-0.000038
-0.001747,-0.003299,0.002375,0.009192,0.003896,0.000788,0.004300,0.005618,0.002006,-0.004558,0.002882,0.003139,-0.006025,-0.007568,-0.000175,0.000067,0.000324
-0.001532,-0.007157,0.001144,0.015317,0.003075,-0.000712,0.004634,0.006843,0.002299,-0.002123,0.001517,0.003180,-0.004043,-0.006659,-0.001908,0.000756,0.001003
-0.000653,-0.008072,0.000005,0.017485,0.001790,-0.004144,0.004209,0.006272,0.001341,-0.000079,0.000575,0.002393,-0.000722,-0.003302,-0.004915,0.002064,0.001172
-0.000210,-0.006998,-0.001521,0.015031,0.000745,-0.006928,0.003401,0.004216,0.000201,0.000999,-0.000000,0.000955,0.000555,-0.000473,-0.007223,0.003200,0.000817
-0.000069,-0.005372,-0.004020,0.008283,0.000135,-0.007669,0.002222,0.002026,-0.000105,0.003414,-0.000441,0.000021,0.003103,0.000657,-0.007055,0.003651,0.000175
-0.000347,-0.003694,-0.004239,0.002077,-0.000265,-0.006257,0.001120,0.000321,-0.000878,0.005711,-0.000293,-0.001008,0.004178,0.003189,-0.004346,0.003962,0.000089
-0.001338,-0.001534,-0.002614,-0.000502,-0.001000,-0.004515,0.000095,-0.000369,-0.001278,0.006513,0.000858,-0.001553,0.004758,0.005271,-0.001180,0.002800,0.000064
-0.002348,0.000001,-0.000500,-0.005669,-0.001152,-0.003310,-0.000644,-0.001910,-0.001165,0.006437,0.002053,-0.001152,0.005051,0.005609,0.000001,0.000528,0.000124
-0.002915,0.001491,0.000014,-0.010193,-0.001144,-0.002710,-0.001943,-0.002255,-0.000558,0.004055,0.002018,-0.000490,0.004328,0.004190,0.000932,-0.000671,0.000251
-0.002739,0.001836,0.000552,-0.010895,-0.001339,-0.002349,-0.003122,-0.001908,-0.000056,0.000309,0.000399,-0.000316,0.002778,0.002061,0.002054,-0.003278,0.000526
-0.002300,0.001681,0.001373,-0.008223,-0.001528,-0.002918,-0.004184,-0.001546,0.000086,-0.000957,-0.000069,-0.000525,0.000660,0.000312,0.002951,-0.004903,0.000585
-0.001858,0.000921,0.001785,-0.003362,-0.001556,-0.004364,-0.004817,-0.001480,0.000123,-0.004333,-0.000854,-0.000425,0.000004,-0.000122,0.002495,-0.005807,0.000523
-0.001446,0.000023,0.000554,-0.000005,-0.001173,-0.005586,-0.004467,-0.001640,0.000005,-0.007756,-0.002364,-0.001065,-0.000270,-0.001453,0.001461,-0.005777,0.000150
-0.001202,-0.000550,-0.000315,0.000999,-0.000476,-0.004970,-0.003241,-0.001956,0.000002,-0.010364,-0.004243,-0.002286,-0.001673,-0.002333,0.000508,-0.004988,-0.000259
