AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.441221,-0.378804,-0.198723,-0.090703,-0.173236,-0.148058,-0.199979,-0.221173,-0.109408,0.010620,0.000057,-0.059069,-0.229226,0.050327,-0.012437,0.100166,-0.337882
-0.453586,-0.381737,-0.190719,-0.090797,-0.180207,-0.160747,-0.194838,-0.230936,-0.113189,0.007276,-0.001732,-0.061919,-0.226492,0.058211,-0.008359,0.110277,-0.357102
-0.418303,-0.347523,-0.164703,-0.085491,-0.169042,-0.162185,-0.170479,-0.216835,-0.105251,0.005803,-0.005604,-0.056205,-0.194785,0.059975,-0.003485,0.109445,-0.340277
-0.338201,-0.264441,-0.131313,-0.080355,-0.139594,-0.145014,-0.128962,-0.177097,-0.082479,0.003727,-0.008404,-0.046354,-0.147240,0.055619,0.001879,0.086381,-0.285261
-0.213527,-0.147142,-0.077251,-0.074342,-0.090110,-0.104970,-0.071122,-0.114632,-0.043018,0.003918,-0.010026,-0.025067,-0.071751,0.045457,0.004954,0.055451,-0.195098
-0.043972,-0.011973,-0.001838,-0.053285,-0.022884,-0.032111,0.005750,-0.032407,0.006903,0.005120,-0.007867,-0.001108,0.018399,0.031406,0.009213,0.018941,-0.069789
0.001364,0.014465,-0.007237,-0.059120,0.003903,0.011813,-0.007302,0.016726,0.035252,0.009608,0.001762,0.009436,0.007774,0.013796,-0.001318,-0.007134,0.001559
-0.000140,0.003340,-0.012395,-0.054313,0.009205,0.035828,-0.020608,0.015284,0.042633,0.024511,0.010025,0.013827,-0.004507,0.014715,-0.002993,0.004865,0.005437
-0.002564,-0.012545,-0.016019,-0.050106,0.013721,0.078004,-0.020744,0.014721,0.047404,0.036843,0.016884,0.016566,-0.027132,0.015868,-0.004521,0.019634,0.004095
-0.004398,-0.030548,-0.012509,-0.031938,0.022785,0.088814,-0.018601,0.016001,0.057099,0.042942,0.027143,0.004603,-0.039106,0.009167,0.001360,0.032807,0.003079
-0.004803,-0.053517,-0.002109,-0.019346,0.033414,0.091364,-0.014436,0.026459,0.071502,0.047193,0.032211,-0.007879,-0.038816,0.001284,0.023192,0.043688,0.005857
-0.004077,-0.069989,0.009845,-0.004699,0.046111,0.084904,-0.007362,0.035086,0.086328,0.058030,0.032161,-0.018433,-0.028774,-0.006826,0.042233,0.051309,0.007215
-0.003913,-0.065314,0.018167,-0.001628,0.072782,0.095687,0.003293,0.058704,0.104615,0.062241,0.050747,-0.029023,-0.015374,-0.013189,0.056893,0.040400,0.011509
-0.003163,-0.051836,0.023354,-0.019236,0.099584,0.093515,0.009881,0.091571,0.123066,0.066502,0.060464,-0.031529,0.012274,-0.015938,0.061366,0.012669,0.013715
-0.002195,-0.049209,0.026252,-0.033244,0.118297,0.093575,0.009901,0.117418,0.130191,0.064147,0.064018,-0.029141,0.033141,-0.014511,0.058132,-0.021086,0.015313
-0.002935,-0.031869,0.032953,-0.045399,0.127233,0.086670,0.007219,0.133472,0.127229,0.063025,0.066278,-0.014422,0.050603,-0.005468,0.047729,-0.039209,0.016033
-0.003444,-0.010297,0.041500,-0.047291,0.126124,0.085388,0.003962,0.133199,0.111605,0.060695,0.047171,0.003541,0.066011,0.009494,0.028060,-0.047999,0.022482
-0.003776,0.002677,0.046279,-0.049285,0.110978,0.075739,0.003581,0.121671,0.084723,0.051854,0.024691,0.022418,0.067174,0.024528,0.004049,-0.052078,0.024316
-0.011742,0.006865,0.046814,-0.032336,0.089683,0.059880,0.002345,0.104840,0.057710,0.039739,0.000927,0.024153,0.058880,0.034289,-0.008303,-0.044338,0.021309
-0.017626,-0.003715,0.037416,-0.021526,0.062214,0.034313,-0.003183,0.085191,0.036383,0.027171,-0.024118,0.023975,0.051669,0.037161,-0.005859,-0.029312,0.020618
-0.022016,-0.012880,0.023817,-0.011415,0.037564,0.007297,-0.007595,0.057742,0.020507,0.018384,-0.046682,0.021902,0.037657,0.034465,0.000547,-0.010890,0.020153
-0.024979,-0.020201,0.018982,-0.007314,0.027571,0.009386,-0.003679,0.038897,0.015494,0.009158,-0.039172,0.016840,0.021372,0.023451,0.015716,0.009096,0.018913
-0.023241,-0.024727,0.011270,-0.011759,0.021623,0.010550,0.000887,0.036555,0.022574,0.004451,-0.010112,-0.002215,0.000862,0.000736,0.037537,0.018433,0.008920
-0.020208,-0.028668,-0.008557,-0.013056,0.016183,0.011382,0.002908,0.037515,0.028633,-0.008814,0.019681,-0.016139,-0.018747,-0.019940,0.074999,0.024160,-0.001673
-0.008692,-0.018140,-0.022680,-0.010994,0.013388,0.011060,0.004145,0.040970,0.031257,-0.018413,0.059430,-0.027588,-0.024391,-0.050366,0.120786,0.020507,-0.012538
0.003453,-0.029390,-0.024809,-0.009295,0.013116,0.018234,0.004608,0.048929,0.032130,-0.025474,0.076715,-0.034296,-0.015304,-0.074857,0.156233,0.017502,-0.014714
0.016563,-0.027923,-0.018589,-0.004836,0.015919,0.021500,0.012381,0.058721,0.030904,-0.029063,0.085616,-0.036878,0.000751,-0.091101,0.179403,0.012077,-0.013766
0.015496,-0.032142,-0.007184,0.004202,0.016382,0.024007,0.016459,0.061151,0.028867,-0.018066,0.080896,-0.037512,0.016893,-0.093667,0.201501,0.011212,-0.011532
0.010384,-0.022057,0.002168,0.015330,0.013600,0.019365,0.018022,0.061177,0.024985,-0.002780,0.063057,-0.020493,0.029936,-0.085820,0.199452,0.010424,-0.007187
0.002828,-0.007259,0.015166,0.006681,0.015400,0.013413,0.017561,0.055611,0.019379,0.005337,0.036639,-0.000277,0.040576,-0.066654,0.169960,0.008631,0.001816
