AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000762,-0.000276,0.000045,-0.000871,0.003333,0.003230,0.001577,0.002892,0.003794,0.003424,-0.001373,-0.000897,0.004293,0.000149,0.002546,0.001554,-0.001477
-0.000921,-0.000396,-0.000063,-0.001016,0.003784,0.003633,0.001774,0.003296,0.004414,0.003596,-0.001385,-0.001189,0.004663,0.000051,0.003240,0.001721,-0.002381
-0.001085,-0.000534,-0.000188,-0.001142,0.004213,0.004016,0.001950,0.003683,0.005030,0.003718,-0.001367,-0.001500,0.004971,-0.000060,0.003964,0.001832,-0.003392
-0.001257,-0.000686,-0.000336,-0.001250,0.004607,0.004369,0.002100,0.004030,0.005623,0.003780,-0.001319,-0.001823,0.005204,-0.000179,0.004692,0.001877,-0.004499
-0.001430,-0.000851,-0.000494,-0.001336,0.004952,0.004649,0.002218,0.004323,0.006178,0.003756,-0.001248,-0.002148,0.005353,-0.000303,0.005409,0.001858,-0.005691
-0.001610,-0.001036,-0.000673,-0.001394,0.005233,0.004850,0.002301,0.004551,0.006677,0.003644,-0.001152,-0.002468,0.005410,-0.000427,0.006094,0.001787,-0.006960
-0.001784,-0.001225,-0.000869,-0.001428,0.005433,0.004972,0.002350,0.004707,0.007100,0.003445,-0.001028,-0.002778,0.005349,-0.000546,0.006737,0.001663,-0.008298
-0.001940,-0.001400,-0.001075,-0.001428,0.005545,0.005007,0.002362,0.004784,0.007428,0.003166,-0.000872,-0.003079,0.005161,-0.000654,0.007323,0.001476,-0.009686
-0.002076,-0.001557,-0.001285,-0.001405,0.005560,0.004950,0.002334,0.004767,0.007643,0.002810,-0.000691,-0.003370,0.004844,-0.000751,0.007840,0.001223,-0.011101
-0.002201,-0.001709,-0.001491,-0.001352,0.005479,0.004798,0.002264,0.004653,0.007734,0.002378,-0.000487,-0.003639,0.004398,-0.000830,0.008273,0.000910,-0.012526
-0.002311,-0.001854,-0.001683,-0.001267,0.005302,0.004548,0.002150,0.004456,0.007693,0.001864,-0.000270,-0.003874,0.003842,-0.000892,0.008590,0.000547,-0.013873
-0.002400,-0.001976,-0.001846,-0.001154,0.005022,0.004199,0.001983,0.004174,0.007510,0.001266,-0.000050,-0.004038,0.003185,-0.000970,0.008770,0.000150,-0.014971
-0.002461,-0.002088,-0.001975,-0.001010,0.004628,0.003721,0.001754,0.003804,0.007180,0.000605,0.000186,-0.004103,0.002435,-0.001059,0.008805,-0.000274,-0.015753
-0.002500,-0.002192,-0.002071,-0.000854,0.004117,0.003114,0.001467,0.003356,0.006704,-0.000116,0.000437,-0.004062,0.001614,-0.001150,0.008670,-0.000716,-0.016204
-0.002510,-0.002287,-0.002130,-0.000685,0.003486,0.002379,0.001128,0.002836,0.006076,-0.000877,0.000710,-0.003926,0.000730,-0.001229,0.008362,-0.001172,-0.016312
-0.002484,-0.002359,-0.002133,-0.000488,0.002764,0.001529,0.000754,0.002270,0.005323,-0.001609,0.000977,-0.003671,-0.000127,-0.001302,0.007846,-0.001615,-0.015897
-0.002437,-0.002400,-0.002067,-0.000264,0.001999,0.000666,0.000360,0.001662,0.004467,-0.002288,0.001232,-0.003309,-0.000955,-0.001367,0.007154,-0.002038,-0.015022
-0.002366,-0.002411,-0.001932,-0.000008,0.001201,-0.000183,-0.000036,0.001023,0.003501,-0.002894,0.001454,-0.002842,-0.001714,-0.001396,0.006287,-0.002425,-0.013794
-0.002264,-0.002385,-0.001731,0.000283,0.000369,-0.001011,-0.000415,0.000353,0.002438,-0.003395,0.001646,-0.002295,-0.002401,-0.001354,0.005252,-0.002746,-0.012316
-0.002124,-0.002297,-0.001483,0.000604,-0.000482,-0.001806,-0.000777,-0.000333,0.001291,-0.003792,0.001762,-0.001671,-0.003001,-0.001228,0.004082,-0.002994,-0.010653
-0.001948,-0.002140,-0.001192,0.000933,-0.001333,-0.002560,-0.001121,-0.001017,0.000076,-0.004084,0.001801,-0.000999,-0.003514,-0.001009,0.002787,-0.003161,-0.008885
-0.001741,-0.001925,-0.000860,0.001263,-0.002148,-0.003204,-0.001432,-0.001671,-0.001180,-0.004268,0.001768,-0.000291,-0.003944,-0.000705,0.001401,-0.003254,-0.007059
-0.001515,-0.001699,-0.000515,0.001511,-0.002891,-0.003727,-0.001690,-0.002239,-0.002382,-0.004347,0.001722,0.000420,-0.004290,-0.000409,0.000019,-0.003256,-0.005205
-0.001268,-0.001454,-0.000161,0.001681,-0.003533,-0.004126,-0.001896,-0.002715,-0.003488,-0.004348,0.001674,0.001101,-0.004531,-0.000122,-0.001307,-0.003167,-0.003358
-0.001005,-0.001189,0.000187,0.001796,-0.004075,-0.004410,-0.002054,-0.003101,-0.004470,-0.004305,0.001628,0.001735,-0.004676,0.000152,-0.002530,-0.002984,-0.001566
-0.000739,-0.000899,0.000522,0.001858,-0.004512,-0.004583,-0.002153,-0.003393,-0.005320,-0.004216,0.001593,0.002300,-0.004731,0.000411,-0.003622,-0.002713,0.000159
-0.000463,-0.000586,0.000838,0.001868,-0.004836,-0.004644,-0.002192,-0.003590,-0.006032,-0.004081,0.001557,0.002804,-0.004696,0.000636,-0.004558,-0.002348,0.001789
-0.000179,-0.000282,0.001128,0.001827,-0.005051,-0.004587,-0.002170,-0.003693,-0.006613,-0.003896,0.001527,0.003220,-0.004579,0.000824,-0.005329,-0.001893,0.003310
0.000112,0.000039,0.001385,0.001739,-0.005158,-0.004415,-0.002093,-0.003705,-0.007057,-0.003659,0.001509,0.003552,-0.004374,0.000976,-0.005925,-0.001345,0.004677
0.000409,0.000359,0.001607,0.001636,-0.005166,-0.004137,-0.001980,-0.003635,-0.007361,-0.003365,0.001506,0.003792,-0.004114,0.001099,-0.006360,-0.000766,0.005872
0.000697,0.000683,0.001775,0.001522,-0.005080,-0.003758,-0.001837,-0.003497,-0.007529,-0.003024,0.001513,0.003939,-0.003813,0.001197,-0.006646,-0.000188,0.006884
0.000977,0.001006,0.001910,0.001403,-0.004903,-0.003326,-0.001660,-0.003312,-0.007561,-0.002667,0.001524,0.004003,-0.003481,0.001266,-0.006791,0.000381,0.007700
0.001227,0.001297,0.001990,0.001289,-0.004655,-0.002854,-0.001456,-0.003087,-0.007464,-0.002308,0.001534,0.003984,-0.003128,0.001306,-0.006800,0.000945,0.008307
0.001458,0.001565,0.002014,0.001178,-0.004348,-0.002331,-0.001230,-0.002822,-0.007251,-0.001941,0.001543,0.003882,-0.002785,0.001320,-0.006677,0.001487,0.008684
0.001675,0.001826,0.001980,0.001076,-0.003994,-0.001773,-0.000985,-0.002531,-0.006943,-0.001564,0.001556,0.003686,-0.002469,0.001314,-0.006425,0.001994,0.008816
0.001882,0.002105,0.001897,0.000975,-0.003603,-0.001197,-0.000735,-0.002252,-0.006559,-0.001181,0.001562,0.003392,-0.002185,0.001289,-0.006049,0.002432,0.008694
0.002056,0.002365,0.001770,0.000875,-0.003180,-0.000618,-0.000484,-0.001999,-0.006111,-0.000801,0.001564,0.003015,-0.001945,0.001256,-0.005563,0.002804,0.008306
0.002197,0.002596,0.001613,0.000773,-0.002733,-0.000050,-0.000240,-0.001750,-0.005614,-0.000443,0.001541,0.002563,-0.001741,0.001215,-0.005000,0.003108,0.007707
0.002307,0.002815,0.001441,0.000658,-0.002280,0.000490,-0.000019,-0.001510,-0.005088,-0.000125,0.001482,0.002084,-0.001572,0.001131,-0.004389,0.003343,0.007057
0.002393,0.003002,0.001265,0.000537,-0.001841,0.000969,0.000165,-0.001287,-0.004547,0.000160,0.001403,0.001609,-0.001440,0.001004,-0.003742,0.003501,0.006424
0.002438,0.003133,0.001083,0.000387,-0.001426,0.001372,0.000313,-0.001072,-0.003999,0.000404,0.001330,0.001150,-0.001327,0.000850,-0.003099,0.003577,0.005840
0.002442,0.003199,0.000901,0.000210,-0.001055,0.001682,0.000424,-0.000858,-0.003460,0.000605,0.001268,0.000706,-0.001233,0.000680,-0.002460,0.003563,0.005331
0.002407,0.003201,0.000728,0.000054,-0.000729,0.001911,0.000507,-0.000665,-0.002947,0.000746,0.001223,0.000293,-0.001140,0.000491,-0.001852,0.003464,0.004918
