AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031039,-0.015698,0.080237,0.040997,0.281239,0.314556,0.098331,0.254436,0.207837,0.028194,-0.045259,-0.065755,-0.073269,-0.141001,0.289233,-0.055303,0.036026
0.006089,0.008113,0.040916,0.074862,0.217124,0.210927,0.086843,0.202181,0.147418,0.028649,-0.036006,-0.060206,-0.043939,-0.134532,0.249869,-0.026960,-0.037100
0.030617,0.020956,0.003162,0.062721,0.157980,0.124924,0.069351,0.139926,0.100500,0.023556,-0.017177,-0.047201,-0.012881,-0.105609,0.206351,-0.027137,-0.090646
0.051405,0.040777,-0.014107,0.042679,0.119406,0.047959,0.066582,0.088441,0.069112,0.032589,0.010913,-0.027330,-0.015189,-0.059620,0.144883,-0.023762,-0.117610
0.064801,0.054103,-0.024140,0.016139,0.087336,-0.035654,0.070861,0.061696,0.051371,0.042897,0.037438,0.000586,-0.021047,-0.006884,0.095148,-0.031839,-0.129635
0.079892,0.057631,-0.046478,-0.000587,0.070720,-0.101971,0.065520,0.040860,0.043959,0.048853,0.057824,0.007725,-0.030972,0.050153,0.037327,-0.062722,-0.140851
0.084124,0.055515,-0.064133,-0.001237,0.044989,-0.134159,0.048737,0.034430,0.041384,0.045356,0.089012,-0.005561,-0.034248,0.061823,0.048639,-0.084455,-0.146877
0.091386,0.068822,-0.077952,0.029849,0.015475,-0.157295,0.035447,0.043897,0.033390,0.038949,0.106030,-0.018130,-0.035351,0.070995,0.054825,-0.092887,-0.151786
0.102429,0.073392,-0.083028,0.058886,-0.004159,-0.163315,0.030768,0.056665,0.027460,0.026225,0.113050,-0.000231,-0.027384,0.064560,0.053725,-0.090148,-0.142550
0.116330,0.074966,-0.083046,0.079447,-0.010372,-0.147168,0.026160,0.060963,0.019123,0.006156,0.111628,0.022349,-0.013256,0.048544,0.043332,-0.062344,-0.132890
0.122646,0.064411,-0.078574,0.091532,-0.015641,-0.131981,0.034728,0.066805,0.010035,-0.015850,0.100580,0.042041,0.003904,0.032781,0.021941,-0.024516,-0.110815
0.140477,0.096035,-0.092601,0.080669,-0.044928,-0.113739,0.038171,0.046007,-0.001251,-0.035749,0.074843,0.055641,0.024164,0.040459,0.011435,-0.004549,-0.115219
0.140139,0.122881,-0.100559,0.053462,-0.062175,-0.116423,0.043787,0.023163,-0.010168,-0.043238,0.054927,0.062228,0.029025,0.056131,-0.001716,0.014450,-0.123487
0.110495,0.131638,-0.111357,0.006140,-0.070573,-0.108288,0.046468,-0.001726,-0.016878,-0.039947,0.033484,0.064430,0.034546,0.081367,0.002202,0.046560,-0.119146
0.060000,0.125475,-0.137814,-0.036875,-0.068043,-0.092077,0.045280,-0.025605,-0.016510,-0.028400,0.009716,0.062524,0.035107,0.094745,-0.018610,0.066883,-0.111392
-0.016020,0.101560,-0.146385,-0.080440,-0.058694,-0.070874,0.039040,-0.033928,-0.019087,-0.003698,-0.000669,0.043804,0.035184,0.077716,-0.032594,0.076053,-0.065443
-0.078644,0.080386,-0.139150,-0.094907,-0.045829,-0.045954,0.027905,-0.016800,-0.024378,0.024152,-0.010991,0.016983,0.034138,0.049992,-0.040439,0.091471,-0.016305
-0.126995,0.014725,-0.118945,-0.093927,-0.027185,-0.025457,0.010600,-0.000595,-0.023258,0.051316,-0.006855,0.008975,0.031911,0.016456,-0.045381,0.099713,0.045700
-0.157194,-0.064936,-0.088465,-0.081920,-0.004901,-0.001653,-0.006454,0.021857,-0.024085,0.055634,0.000725,0.010248,0.035639,-0.023965,-0.051809,0.106264,0.102344
-0.181742,-0.139419,-0.053846,-0.038352,0.017425,0.008851,-0.015908,0.043999,-0.021271,0.044986,0.012838,0.014960,0.037259,-0.074023,-0.054207,0.105376,0.151151
-0.165035,-0.161408,-0.022594,0.005525,0.009938,0.021279,-0.024753,0.042779,-0.023439,0.024631,0.020292,0.017896,0.042260,-0.103064,-0.038281,0.095830,0.161728
-0.123742,-0.166537,0.015301,0.039821,-0.000758,0.009860,-0.033134,0.026869,-0.022663,-0.005376,0.027721,0.021166,0.039509,-0.111775,-0.014988,0.080131,0.145194
-0.071228,-0.159117,0.036752,0.053839,-0.010634,0.002994,-0.040974,0.007384,-0.017460,-0.029150,0.032144,0.024385,0.033107,-0.096631,0.014609,0.067333,0.110289
-0.026270,-0.131451,0.040912,0.062347,-0.017867,-0.011569,-0.044400,-0.013475,-0.008384,-0.045762,0.035070,0.026176,0.023996,-0.073807,0.023794,0.060944,0.057509
-0.004858,-0.094354,0.040552,0.064355,-0.017996,-0.014757,-0.038906,-0.014464,-0.001476,-0.044387,0.030264,0.024468,0.015447,-0.063321,0.029896,0.047843,0.026867
0.003787,-0.040547,0.033525,0.051774,-0.019412,-0.023454,-0.029510,-0.012140,0.006025,-0.031177,0.019737,0.025256,0.012361,-0.055008,0.032888,0.036356,0.006393
0.009553,-0.019165,0.034544,0.041530,-0.015618,-0.013059,-0.022129,-0.011542,0.013618,-0.015198,0.018030,0.017369,-0.000155,-0.045942,0.033076,0.019993,-0.000700
0.008736,-0.019428,0.028383,0.022085,-0.009657,-0.015255,-0.013111,-0.008024,0.017909,0.003922,0.014711,0.011847,-0.002006,-0.035261,0.037560,0.010065,-0.002413
-0.003097,-0.018848,0.020193,0.015870,-0.005246,-0.007892,-0.009996,-0.001687,0.018659,0.017756,0.011767,0.005319,0.001226,-0.029003,0.036095,0.005147,0.002809
-0.015047,-0.023016,0.009017,0.015557,-0.006066,-0.018179,-0.013300,0.006074,0.017058,0.025138,0.007842,0.006414,0.006680,-0.024359,0.032767,0.010690,0.006193
-0.022341,-0.036262,0.012471,0.014634,-0.012687,-0.033235,-0.021503,0.003424,0.011541,0.022903,0.009360,0.008768,0.009507,-0.015007,0.026537,0.019922,0.011245
-0.019640,-0.046388,0.014013,0.011818,-0.021031,-0.036758,-0.036144,-0.011867,0.004075,0.018357,0.007521,0.011822,-0.004501,-0.004244,0.022398,0.025063,0.014248
-0.011034,-0.048065,0.008131,-0.000502,-0.024049,-0.037205,-0.045897,-0.030943,-0.002704,0.011169,-0.005570,0.009299,-0.017201,-0.000596,0.022320,0.022141,0.013541
0.001659,-0.037829,0.003574,-0.012324,-0.024334,-0.024969,-0.046678,-0.037767,-0.009312,0.017385,-0.025722,0.002973,-0.013859,0.002260,0.015768,0.016309,0.016943
0.005005,-0.020668,-0.000781,-0.017596,-0.026777,-0.028849,-0.041631,-0.040071,-0.009819,0.035339,-0.041750,0.003862,-0.004413,0.001779,0.006816,-0.003734,0.017859
0.014381,-0.007493,0.004103,-0.012344,-0.026129,-0.014988,-0.035571,-0.031125,-0.008228,0.047232,-0.044462,-0.002280,-0.003540,-0.002825,0.006300,-0.027466,0.010420
0.012784,0.006412,0.003931,0.002043,-0.022609,-0.011419,-0.030724,-0.023533,-0.005414,0.054177,-0.043846,-0.013571,-0.003404,-0.008476,0.012748,-0.048163,-0.002325
0.002632,0.034467,0.002879,0.017453,-0.015477,0.015575,-0.024599,-0.013021,0.001404,0.050457,-0.037356,-0.022920,-0.005557,-0.014340,0.016830,-0.064536,-0.010237
-0.006982,0.033007,0.003676,0.029252,-0.008275,0.023283,-0.020463,-0.002595,0.007754,0.034691,-0.026749,-0.023171,-0.004425,-0.019970,0.015874,-0.052652,-0.016581
-0.015487,0.017040,0.011210,0.037032,-0.003915,0.019691,-0.015294,0.008092,0.009304,0.012735,-0.003491,-0.020019,-0.001111,-0.022361,0.013889,-0.028990,-0.022340
-0.015814,0.000080,0.021838,0.041599,-0.002617,0.004144,-0.020811,0.004667,0.008558,-0.011164,0.019947,-0.021242,-0.005630,-0.022313,0.013361,0.000231,-0.022641
-0.011246,-0.015202,0.021160,0.034333,-0.002026,-0.005336,-0.023698,-0.005961,0.007583,-0.037849,0.024970,-0.023065,-0.011671,-0.020790,0.012106,0.024064,-0.020554
-0.004051,-0.021260,0.018997,0.033608,-0.002887,-0.012251,-0.023306,-0.013165,0.004531,-0.047667,0.015454,-0.023440,-0.006564,-0.016667,0.002246,0.039763,-0.012190
-0.001607,-0.022452,0.017759,0.033177,-0.004719,-0.018157,-0.020105,-0.016225,0.000903,-0.036955,0.005754,-0.020162,-0.000193,-0.015146,-0.008840,0.041794,-0.007549
0.005843,-0.027270,0.018728,0.017845,-0.006047,-0.012332,-0.010684,-0.011548,-0.003927,-0.022772,0.001731,-0.010224,0.004108,-0.013371,-0.005490,0.032026,-0.008695
0.004842,-0.028776,0.020531,0.000852,-0.004993,-0.010326,-0.008911,-0.004792,-0.008494,-0.013076,0.000345,-0.002615,0.007556,-0.005860,-0.001983,0.015255,-0.010871
-0.004711,-0.005417,0.020239,-0.017145,-0.000896,0.003580,-0.000201,0.004583,-0.004688,-0.006671,0.000908,0.007022,0.006881,0.000748,-0.006951,-0.004555,-0.015306
-0.013040,-0.002977,0.021125,-0.032340,0.003971,0.017805,0.005265,0.012137,-0.000694,-0.004193,-0.000091,0.013603,0.004746,0.007005,-0.011042,-0.002094,-0.015713
-0.020786,-0.012281,0.020539,-0.045212,0.008349,0.028809,0.010596,0.011433,0.002695,0.001458,0.003067,0.021960,0.003113,0.011924,-0.012859,0.010345,-0.015870
-0.022318,-0.019413,0.021200,-0.040635,0.011997,0.028587,0.011920,0.004402,0.001761,0.005984,0.006290,0.020676,0.012912,0.014485,-0.010976,0.026685,-0.010934
-0.017643,-0.002255,0.021280,-0.035341,0.015222,0.029347,0.013645,-0.002510,0.000071,0.006079,0.005447,0.016779,0.020178,0.015129,-0.011386,0.039996,-0.003952
-0.012780,0.013246,0.022963,-0.021961,0.014965,0.026847,0.013981,-0.001140,-0.002927,0.001124,0.001882,0.012080,0.025390,0.009486,-0.013109,0.045049,0.002517
-0.007380,0.016530,0.022608,-0.003577,0.013228,0.012576,0.005612,0.002912,-0.005618,-0.002184,-0.002510,0.006481,0.022787,0.002002,-0.019296,0.046422,0.000588
0.000610,0.012375,0.024316,0.012776,0.010427,0.009950,0.001644,0.004523,-0.008735,0.003001,-0.009390,0.011822,0.019654,-0.004350,-0.018164,0.037067,-0.006662
0.012258,0.007283,0.016969,0.027704,0.005921,0.009804,-0.002872,0.001128,-0.015009,0.005188,-0.020013,0.016229,0.014463,-0.005644,-0.015099,0.018981,-0.012410
0.018272,0.010731,0.009552,0.030246,0.003520,0.021592,0.000591,-0.002121,-0.016271,0.003348,-0.024328,0.018655,0.008974,-0.008022,-0.013854,-0.005845,-0.018664
0.022006,0.013562,0.009787,0.026579,0.000893,0.028731,0.002966,-0.003367,-0.012413,-0.001935,-0.024351,0.013081,0.002147,-0.008962,-0.017180,-0.017375,-0.023684
0.025707,0.003647,0.009839,0.018206,-0.002220,0.032408,0.005903,-0.011048,-0.007356,-0.004546,-0.023588,0.009100,-0.004738,-0.008136,-0.019644,-0.026494,-0.025805
0.033064,-0.013285,0.006786,0.020217,-0.006445,0.033483,0.008696,-0.020218,-0.004495,-0.004357,-0.021788,0.012323,-0.003979,-0.005853,-0.015672,-0.025645,-0.026015
0.031540,-0.008523,0.005139,0.021228,-0.007271,0.030819,0.012691,-0.026273,-0.000241,-0.001269,-0.012767,0.013103,-0.002560,-0.003340,-0.004488,-0.026890,-0.023786
0.025897,0.000903,0.005044,0.013384,-0.007597,0.017322,0.016302,-0.021803,0.003782,-0.000280,-0.003898,0.005694,-0.003980,-0.006302,0.008052,-0.020429,-0.020804
0.014912,-0.000170,0.005207,0.002775,-0.006959,-0.008679,0.010943,-0.011753,0.006341,-0.006815,0.004460,-0.002731,-0.002556,-0.009144,0.013446,-0.014960,-0.017383
0.000342,0.002534,0.006175,-0.002329,-0.003720,-0.037789,0.004663,-0.003303,0.005952,-0.005692,0.014904,-0.000213,0.002975,-0.009004,0.013670,-0.011493,-0.014623
-0.006417,0.001672,-0.000784,-0.000662,-0.001508,-0.061156,0.000724,0.002665,0.001512,-0.005575,0.016986,0.002505,0.005894,-0.006948,0.008010,-0.012216,-0.008836
-0.010775,0.006330,-0.009192,0.014074,-0.000686,-0.067530,-0.003357,0.005318,-0.003482,0.000217,0.016868,-0.000111,0.006969,-0.004801,0.008025,-0.013865,-0.003080
-0.014439,0.008299,-0.012589,0.025422,-0.002417,-0.066393,-0.008921,0.008497,-0.005237,-0.002206,0.015523,-0.010242,0.007325,-0.003176,0.002010,-0.014015,-0.001729
-0.014700,0.012558,-0.012312,0.022066,-0.008822,-0.060462,-0.010813,0.008874,-0.009963,-0.004231,0.013016,-0.023487,0.004832,0.000562,-0.002018,-0.012575,-0.000819
-0.009525,0.005049,-0.013077,0.016211,-0.019074,-0.058518,-0.015620,0.008045,-0.014566,-0.010418,0.009948,-0.029734,0.001041,0.002276,-0.007682,-0.001909,0.000337
-0.010131,-0.002584,-0.010909,0.009469,-0.026097,-0.053848,-0.014477,0.006789,-0.016332,-0.013428,0.011478,-0.031195,-0.002346,0.003826,-0.003832,0.006738,0.000832
-0.005316,-0.007885,-0.009058,-0.001567,-0.031119,-0.051025,-0.018509,0.006668,-0.015694,-0.013658,0.012302,-0.026695,-0.011691,0.003863,0.003449,0.018770,-0.000805
-0.000478,-0.011671,-0.002852,-0.012879,-0.032664,-0.046119,-0.015817,0.008536,-0.016343,-0.008450,0.009868,-0.020931,-0.015023,0.002906,0.013889,0.021918,-0.002650
0.000414,-0.010017,0.002304,-0.015431,-0.029714,-0.044281,-0.010000,0.001808,-0.017739,-0.000451,0.005798,-0.021206,-0.013835,-0.000799,0.021804,0.023908,-0.004281
0.000693,-0.016861,0.007076,-0.006753,-0.023671,-0.043959,-0.005712,-0.008691,-0.017382,0.000265,0.000198,-0.016920,-0.011957,-0.005507,0.023409,0.021823,-0.006625
0.001339,-0.019193,0.010587,0.001714,-0.016758,-0.035996,-0.001282,-0.010738,-0.016571,0.005050,-0.004809,-0.005928,-0.010335,-0.008655,0.015231,0.016504,-0.005698
0.001950,-0.020969,0.008401,0.022046,-0.011007,-0.017047,-0.003754,-0.011350,-0.014470,0.009623,-0.009393,0.003354,-0.003363,-0.006796,0.002354,-0.004766,-0.006945
0.001765,-0.016274,0.012386,0.027945,-0.008618,0.001642,0.001872,-0.011210,-0.015469,0.016881,-0.018139,0.008266,0.007817,0.003004,-0.007169,-0.019599,-0.007204
0.001373,-0.014317,0.012404,0.030897,-0.009358,0.008023,-0.003031,-0.011162,-0.015291,0.011169,-0.029041,0.007057,0.016993,0.009429,-0.015939,-0.026065,-0.007102
-0.002902,-0.011348,0.011468,0.014501,-0.013011,0.026053,0.003144,-0.012470,-0.014503,0.004733,-0.034785,0.003231,0.023043,0.015463,-0.029990,-0.026192,-0.008455
-0.010762,-0.007704,0.002508,-0.005112,-0.016357,0.026951,-0.002119,-0.009957,-0.011926,0.000984,-0.033452,0.007044,0.025930,0.019962,-0.040463,-0.025207,-0.009099
-0.016091,-0.002270,-0.001376,-0.016412,-0.016865,0.026787,0.001153,-0.008923,-0.010888,0.002861,-0.029817,0.007564,0.025277,0.025498,-0.043248,-0.031101,-0.008916
-0.018730,0.004594,-0.005720,-0.021504,-0.017208,0.018332,0.002943,-0.011887,-0.011904,0.001710,-0.026385,-0.003145,0.022742,0.025995,-0.042300,-0.036330,-0.007330
-0.014109,0.010756,-0.008186,-0.006841,-0.015767,0.007629,0.004425,-0.020525,-0.011438,0.000852,-0.022924,-0.018182,0.015991,0.020978,-0.032008,-0.036005,-0.006595
-0.014374,0.014122,-0.014395,-0.002073,-0.017665,-0.000820,0.000340,-0.020556,-0.010789,-0.000903,-0.017314,-0.022205,-0.000985,0.012576,-0.028736,-0.029361,-0.002696
-0.013305,0.015244,-0.016264,0.007922,-0.018888,-0.003475,-0.012860,-0.022665,-0.009118,0.003670,-0.008633,-0.026315,-0.013281,0.005356,-0.022516,-0.032648,-0.000289
-0.011715,0.008266,-0.006953,0.006717,-0.020141,-0.014913,-0.017920,-0.027248,-0.010811,0.012873,0.003106,-0.029291,-0.015178,-0.000303,-0.011375,-0.032166,0.004921
-0.006143,-0.003914,0.003081,0.008216,-0.019417,-0.024820,-0.026794,-0.022481,-0.007587,0.008474,0.007985,-0.030245,-0.011124,-0.006686,0.001891,-0.026241,0.009434
-0.000294,-0.013987,0.012728,-0.011917,-0.021434,-0.015811,-0.026397,-0.014617,-0.003561,0.004341,0.011497,-0.030136,-0.007238,-0.012927,0.007533,-0.016913,0.006855
-0.000511,-0.022363,0.007947,-0.031157,-0.021728,-0.017890,-0.027667,-0.005718,0.000973,0.002818,0.013461,-0.025017,-0.003998,-0.016672,0.007493,0.001316,0.002460
0.000672,-0.025217,0.002925,-0.041532,-0.019576,-0.021806,-0.020886,-0.001493,0.002820,0.004264,0.014829,-0.021483,-0.006589,-0.015553,0.007683,0.011988,-0.002947
0.002190,-0.010145,-0.003041,-0.042883,-0.016641,-0.023682,-0.014352,0.002175,0.001226,0.002757,0.015874,-0.012290,-0.006107,-0.012956,0.004754,0.019838,-0.007554
0.008699,0.010033,-0.011275,-0.031634,-0.011205,-0.022939,-0.003670,0.005638,-0.001242,-0.009978,0.018537,-0.008748,0.001358,-0.010737,0.006426,0.020641,-0.009335
0.010799,0.028547,-0.017432,-0.002458,-0.008206,-0.018798,0.000257,0.007413,-0.001086,-0.026640,0.017452,-0.006591,0.007092,-0.010625,0.005089,0.013617,-0.009908
0.018513,0.055764,-0.017106,0.026850,-0.007393,-0.011353,-0.001111,0.005005,-0.001653,-0.039040,0.006123,-0.006001,0.007256,-0.008876,0.006181,0.002947,-0.009972
0.024328,0.069946,-0.011280,0.040740,-0.003825,-0.005347,-0.002651,-0.002350,-0.004831,-0.042034,-0.003717,-0.006303,0.007469,-0.008335,0.009414,-0.003388,-0.007210
0.026654,0.068874,-0.003882,0.046324,-0.007084,0.000406,0.002517,-0.004596,-0.008598,-0.038307,-0.006537,-0.006339,0.010661,-0.006599,0.007981,-0.004607,-0.002733
0.027668,0.053616,0.003647,0.039498,-0.010347,-0.005640,0.007082,-0.003819,-0.010557,-0.029986,-0.013574,-0.004826,0.011850,-0.005987,0.000967,-0.005174,-0.000800
0.022614,0.032072,0.008354,0.029370,-0.012017,-0.009018,0.011824,-0.002345,-0.009970,-0.016382,-0.020374,0.001316,0.018777,-0.003931,-0.008594,0.002941,0.002088
0.016834,0.005866,0.005905,0.027219,-0.013282,-0.009055,0.011874,0.002204,-0.010667,0.000205,-0.025244,0.006433,0.019208,-0.000839,-0.017218,0.008357,0.001534
0.008209,-0.003492,0.008605,0.023580,-0.013220,-0.000745,0.009369,0.006242,-0.010361,0.015701,-0.024393,0.015324,0.020325,0.001964,-0.021607,0.012726,0.000715
-0.001499,-0.004962,0.004974,0.011962,-0.012054,0.004599,0.006158,0.004193,-0.010201,0.018748,-0.014274,0.015435,0.017883,-0.000654,-0.022260,0.015420,0.001160
-0.007470,-0.008625,0.007553,0.009458,-0.008778,0.007389,0.000923,-0.001563,-0.009829,0.012636,-0.001924,0.011500,0.010370,-0.005345,-0.012223,0.012553,0.003398
-0.003271,-0.001440,0.011539,0.017095,-0.008220,0.004306,-0.004945,-0.006855,-0.009075,0.000542,0.001952,0.006131,0.000617,-0.010460,-0.000704,0.004186,0.004574
0.001962,0.002363,0.014128,0.023012,-0.006379,-0.003179,-0.011780,-0.008860,-0.008635,-0.012023,0.000831,0.002240,-0.008241,-0.012602,0.009686,-0.002603,0.003577
0.006091,0.012198,0.015163,0.011182,-0.009510,-0.006708,-0.012121,-0.008513,-0.011834,-0.013435,0.007766,-0.001821,-0.016318,-0.012778,0.014389,-0.004152,0.001976
0.011513,0.014348,0.015152,-0.013363,-0.011909,-0.020883,-0.010929,-0.001314,-0.013685,-0.005369,0.011544,-0.002793,-0.026219,-0.011509,0.012039,0.001718,0.008837
0.009338,0.015120,0.016900,-0.027564,-0.015636,-0.026349,-0.003552,0.004313,-0.012043,0.008243,0.012111,-0.002541,-0.028149,-0.011680,0.002287,0.008486,0.018277
0.007133,0.013282,0.009933,-0.025341,-0.017279,-0.026180,0.001691,0.005086,-0.009278,0.020321,0.010158,-0.008026,-0.016609,-0.013937,-0.006845,0.008192,0.050680
-0.001368,0.016040,0.007637,-0.020169,-0.021238,-0.015787,0.008253,0.005198,-0.009111,0.023608,0.005038,-0.010293,0.001492,-0.019558,-0.015862,-0.001326,0.080825
-0.006086,0.024171,0.009730,-0.033382,-0.026253,-0.018886,0.012620,0.000652,-0.009753,0.025384,0.006229,-0.015128,0.007647,-0.023136,-0.022330,-0.007912,0.099581
-0.007861,0.029793,0.013133,-0.041938,-0.036686,-0.016485,0.014419,-0.009972,-0.016902,0.019585,0.024144,-0.015323,0.003568,-0.023457,-0.025131,-0.014814,0.103422
-0.000489,0.045537,0.010278,-0.036395,-0.044258,-0.016524,0.003583,-0.019102,-0.020998,0.007894,0.039991,-0.014857,-0.001067,-0.022306,-0.023314,-0.019899,0.096910
0.006508,0.037073,0.006952,-0.024925,-0.052519,-0.025594,-0.006166,-0.031435,-0.027536,-0.011160,0.049120,-0.010619,-0.010931,-0.017942,-0.021171,-0.027126,0.080322
0.012781,0.031061,0.010027,-0.026802,-0.055086,-0.031981,-0.014835,-0.045280,-0.039966,-0.027194,0.054713,-0.001191,-0.018851,-0.012417,-0.017170,-0.035333,0.053768
0.016091,0.022094,0.012754,-0.035337,-0.056307,-0.020269,-0.016655,-0.051079,-0.054180,-0.039016,0.060610,0.008543,-0.028283,-0.008480,-0.010869,-0.033924,0.025726
0.014418,0.013474,0.010393,-0.030840,-0.056163,-0.000957,-0.015002,-0.048559,-0.060080,-0.046217,0.060221,0.021762,-0.038489,-0.006936,-0.009293,-0.028573,-0.007165
0.011606,0.008271,0.005463,-0.022876,-0.052232,0.016625,-0.008317,-0.048524,-0.067586,-0.047029,0.048378,0.025451,-0.035754,-0.007545,-0.000499,-0.024235,-0.017106
0.001883,0.008686,-0.006748,-0.018261,-0.045216,0.034547,0.001514,-0.051448,-0.081553,-0.043673,0.023836,0.025752,-0.024052,-0.015916,0.006043,-0.014094,-0.013696
-0.004278,0.007362,-0.023736,-0.028943,-0.035631,0.035326,0.013630,-0.050542,-0.094307,-0.035219,0.001168,0.032854,-0.011050,-0.014626,0.003032,0.003546,-0.012815
-0.010714,0.003436,-0.037081,-0.035491,-0.033563,0.024556,0.025319,-0.050931,-0.100263,-0.030303,-0.009133,0.038287,0.002681,-0.012304,-0.006222,0.016857,-0.010275
-0.018214,0.014421,-0.050780,-0.036527,-0.037673,0.006151,0.019826,-0.049993,-0.100689,-0.023613,-0.013479,0.038869,0.015769,-0.005120,-0.012947,0.028736,-0.009241
-0.021934,0.002867,-0.057004,-0.030264,-0.042737,-0.019217,0.012087,-0.062171,-0.097134,-0.020025,-0.023770,0.035976,0.021480,0.002766,-0.024696,0.021773,-0.003283
-0.021761,-0.007506,-0.048779,-0.018478,-0.044030,-0.048957,-0.000010,-0.071326,-0.099262,-0.013117,-0.030836,0.032771,0.012852,0.011075,-0.036080,0.008723,0.001546
-0.014491,-0.013312,-0.025285,-0.004493,-0.051486,-0.056163,-0.004299,-0.079314,-0.101863,-0.018743,-0.032781,0.024493,0.002296,0.014793,-0.040425,-0.004285,0.004576
-0.013844,-0.015392,-0.003043,0.008335,-0.060251,-0.060338,-0.009110,-0.080652,-0.095369,-0.025643,-0.032899,0.018187,-0.012170,0.015167,-0.044740,-0.017897,0.007636
-0.019008,-0.030339,0.019260,0.020496,-0.065242,-0.046310,-0.010028,-0.072480,-0.086730,-0.031964,-0.030452,0.002280,-0.036596,0.011564,-0.034386,-0.029229,0.009536
