AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003444,-0.029731,-0.005680,-0.026888,0.048406,0.030576,0.004448,0.042370,0.058967,-0.000213,0.021858,-0.030500,-0.001197,-0.029316,0.067904,0.024417,-0.002773
-0.003860,-0.031274,-0.006855,-0.026255,0.051046,0.031179,0.005288,0.046284,0.062466,0.000169,0.021480,-0.031514,-0.004179,-0.029773,0.072075,0.025789,-0.003514
-0.004214,-0.032671,-0.007391,-0.025140,0.053054,0.031429,0.006355,0.049537,0.065304,0.001782,0.022026,-0.032790,-0.006991,-0.029903,0.076946,0.026741,-0.004345
-0.004508,-0.034967,-0.007858,-0.024650,0.054500,0.030970,0.006714,0.051631,0.067526,0.003326,0.022380,-0.034272,-0.010387,-0.030304,0.079370,0.025648,-0.005403
-0.004423,-0.037529,-0.007942,-0.022332,0.056047,0.028901,0.006977,0.054666,0.068862,0.005273,0.022743,-0.035381,-0.013569,-0.030437,0.080356,0.023666,-0.007265
-0.004160,-0.039207,-0.008186,-0.020765,0.057088,0.026526,0.007539,0.056853,0.069633,0.006666,0.023351,-0.035786,-0.016505,-0.029896,0.080764,0.019658,-0.009269
-0.004160,-0.040521,-0.008391,-0.018775,0.057361,0.023648,0.007922,0.057997,0.069362,0.007407,0.023638,-0.035704,-0.018443,-0.028913,0.079885,0.014878,-0.010939
-0.004362,-0.040582,-0.008504,-0.017460,0.057125,0.020860,0.008919,0.058715,0.068731,0.008115,0.024442,-0.033966,-0.020275,-0.027154,0.077212,0.009066,-0.012517
-0.004753,-0.040021,-0.008615,-0.015995,0.056193,0.017926,0.009750,0.059279,0.067021,0.008595,0.025422,-0.031697,-0.022158,-0.024974,0.073468,0.004871,-0.013936
-0.005218,-0.038958,-0.008966,-0.015781,0.054401,0.014658,0.010514,0.060579,0.064143,0.008254,0.026149,-0.029247,-0.023842,-0.022283,0.069112,0.000893,-0.015518
-0.005709,-0.037547,-0.008580,-0.014792,0.051988,0.010258,0.010803,0.061402,0.060439,0.008099,0.025849,-0.026414,-0.025563,-0.019384,0.065823,-0.002970,-0.017102
-0.005647,-0.036818,-0.007483,-0.013366,0.049556,0.005823,0.010909,0.061395,0.055814,0.008130,0.025355,-0.022632,-0.027254,-0.015954,0.062491,-0.006694,-0.018357
-0.005197,-0.036791,-0.006311,-0.011209,0.047122,0.002159,0.010628,0.060604,0.051575,0.008725,0.024149,-0.018474,-0.028737,-0.012218,0.058673,-0.012312,-0.018903
-0.004653,-0.036173,-0.005751,-0.008320,0.044344,0.000947,0.010524,0.059316,0.046748,0.009486,0.024416,-0.013991,-0.029568,-0.008198,0.053699,-0.016548,-0.018647
-0.003909,-0.033018,-0.005333,-0.005821,0.041187,0.001430,0.010655,0.057057,0.041413,0.010575,0.023785,-0.007735,-0.030127,-0.003922,0.048926,-0.021684,-0.018118
-0.002608,-0.029393,-0.004623,-0.003346,0.039205,0.002228,0.010872,0.053915,0.036248,0.011573,0.022429,-0.002581,-0.030390,-0.000698,0.043577,-0.025511,-0.017069
-0.001099,-0.027358,-0.003465,-0.001660,0.038021,0.002589,0.011449,0.050660,0.031780,0.011957,0.020235,0.001959,-0.030378,0.002000,0.038662,-0.028972,-0.015108
0.000339,-0.025369,-0.001970,-0.000163,0.036459,0.002640,0.011607,0.046721,0.027237,0.013794,0.017767,0.004693,-0.028158,0.004071,0.034057,-0.028282,-0.012797
0.001255,-0.023840,-0.000070,0.001451,0.034353,0.001702,0.012331,0.043157,0.022806,0.016349,0.015926,0.005623,-0.025525,0.005951,0.028744,-0.027496,-0.010315
0.001681,-0.021786,0.002173,0.002649,0.032758,0.002020,0.012297,0.038520,0.018280,0.017423,0.015100,0.006005,-0.023334,0.007007,0.023257,-0.026181,-0.008555
0.002406,-0.019679,0.004062,0.004359,0.030976,0.001938,0.012030,0.033570,0.014367,0.017948,0.014551,0.006876,-0.021223,0.007403,0.019239,-0.024856,-0.006512
0.003186,-0.017183,0.005515,0.005561,0.029177,0.003256,0.011607,0.030279,0.011251,0.018477,0.013765,0.008057,-0.019276,0.007705,0.016422,-0.022680,-0.004648
0.003810,-0.015048,0.006845,0.007146,0.028495,0.005023,0.011240,0.027111,0.008303,0.018483,0.011741,0.009426,-0.016823,0.007765,0.014740,-0.019991,-0.003336
0.004710,-0.012214,0.007882,0.006743,0.027591,0.006763,0.010957,0.024379,0.006171,0.018183,0.009650,0.010132,-0.014213,0.007228,0.013139,-0.016319,-0.002019
0.005653,-0.009272,0.008578,0.005771,0.026650,0.008734,0.011024,0.020967,0.003868,0.017161,0.008082,0.010211,-0.011538,0.006844,0.011896,-0.013370,-0.000727
0.006925,-0.005527,0.008090,0.003951,0.025491,0.009306,0.010520,0.017898,0.002632,0.015419,0.007735,0.010240,-0.010998,0.006941,0.011300,-0.011085,0.000360
0.007068,-0.001760,0.007506,0.003657,0.023910,0.011029,0.009865,0.015833,0.001421,0.012998,0.007723,0.010874,-0.010702,0.007089,0.010051,-0.007603,0.001412
0.007124,0.001881,0.006765,0.003222,0.022180,0.012119,0.009035,0.013491,0.000680,0.011282,0.006746,0.012809,-0.010212,0.007247,0.007376,-0.004186,0.002389
0.006459,0.005294,0.006026,0.002937,0.020590,0.014446,0.008168,0.011194,-0.000419,0.008821,0.005456,0.014146,-0.009616,0.008617,0.003731,-0.001325,0.003522
0.005622,0.008549,0.005410,0.002656,0.018640,0.016844,0.007282,0.008718,-0.001377,0.007498,0.003379,0.016514,-0.008627,0.009930,-0.000288,0.001343,0.004479
0.004780,0.011738,0.004977,0.003400,0.016636,0.019457,0.005467,0.005996,-0.002581,0.005155,0.001432,0.018001,-0.007221,0.012015,-0.004291,0.002463,0.005482
0.003725,0.014432,0.004437,0.004371,0.015552,0.021179,0.003669,0.004106,-0.003665,0.003340,0.000322,0.018872,-0.005704,0.013817,-0.008157,0.002551,0.005903
0.003667,0.016631,0.003590,0.005329,0.014616,0.022450,0.002718,0.002154,-0.004016,0.001970,-0.000920,0.017115,-0.003033,0.014969,-0.010916,0.001255,0.006223
0.002676,0.016607,0.002610,0.006100,0.013207,0.022712,0.001741,0.001270,-0.003829,0.000239,-0.001438,0.014406,-0.000414,0.015683,-0.013439,-0.000012,0.006483
0.001927,0.017715,0.001545,0.005438,0.011288,0.022645,0.001425,0.001068,-0.003406,-0.001443,-0.001594,0.012512,0.002000,0.016478,-0.016452,-0.002243,0.006202
0.000868,0.017293,0.000404,0.002719,0.009253,0.022548,0.001198,0.001725,-0.002950,-0.003029,-0.001165,0.010422,0.004241,0.017175,-0.019049,-0.004221,0.005749
-0.000798,0.016658,-0.001557,-0.000024,0.007454,0.022215,0.001015,0.002348,-0.003248,-0.004609,-0.000031,0.009667,0.005617,0.018171,-0.021158,-0.004873,0.005271
-0.002509,0.015798,-0.002794,-0.002307,0.005532,0.020541,0.000441,0.003764,-0.003107,-0.005846,0.001193,0.008976,0.008038,0.019011,-0.022298,-0.006476,0.004352
-0.003622,0.014020,-0.002777,-0.004066,0.003928,0.018537,-0.000207,0.005000,-0.003449,-0.007025,0.002262,0.008140,0.009488,0.019749,-0.022512,-0.007851,0.003441
-0.005504,0.011904,-0.002772,-0.005264,0.002255,0.013811,-0.001752,0.006157,-0.002968,-0.007753,0.002137,0.006243,0.010788,0.020280,-0.022352,-0.010676,0.002362
-0.007846,0.009601,-0.003055,-0.004390,0.000790,0.009454,-0.003043,0.007064,-0.003183,-0.008505,0.001905,0.004235,0.012296,0.021321,-0.022089,-0.012338,0.001686
-0.009145,0.009779,-0.003761,-0.003792,-0.000570,0.006960,-0.004258,0.007594,-0.003003,-0.009214,0.001496,0.005120,0.013365,0.022094,-0.021266,-0.014624,0.001039
-0.009937,0.009845,-0.003694,-0.001788,-0.001806,0.005790,-0.004964,0.007721,-0.002917,-0.009843,0.001066,0.005970,0.014328,0.022501,-0.019076,-0.017882,0.000333
-0.010587,0.008748,-0.003068,-0.001344,-0.002704,0.004860,-0.005541,0.007787,-0.002952,-0.010878,0.001003,0.006427,0.015543,0.022471,-0.016698,-0.020278,0.000030
-0.011098,0.006985,-0.002109,-0.000854,-0.003530,0.003876,-0.006084,0.007676,-0.003157,-0.010063,0.001226,0.007156,0.017338,0.022267,-0.014623,-0.019767,-0.000028
-0.011403,0.005236,-0.000954,-0.000279,-0.004165,0.001852,-0.006156,0.007907,-0.003443,-0.009084,0.002496,0.007771,0.018952,0.021846,-0.012716,-0.018912,0.000248
-0.011511,0.003423,0.000917,0.000235,-0.004969,0.000240,-0.007497,0.008706,-0.003647,-0.009223,0.002249,0.007981,0.019700,0.021149,-0.011160,-0.018579,0.000454
-0.011065,0.001475,0.002998,0.001103,-0.005664,-0.001848,-0.008773,0.009547,-0.003069,-0.009411,0.001803,0.008002,0.019626,0.019782,-0.008717,-0.018980,0.001058
-0.010273,0.000618,0.005029,0.001350,-0.006312,-0.002673,-0.009545,0.011310,-0.002290,-0.009018,0.001145,0.007798,0.018383,0.018113,-0.006017,-0.019112,0.001083
-0.009660,-0.000468,0.006456,0.002631,-0.006336,-0.004049,-0.009364,0.012230,-0.001472,-0.007996,-0.000206,0.007640,0.016499,0.016142,-0.002782,-0.018842,0.000815
-0.008584,-0.002837,0.008041,0.003248,-0.006006,-0.005490,-0.008920,0.012712,-0.000845,-0.006607,-0.001641,0.007589,0.014768,0.014037,0.000799,-0.017833,0.000381
-0.008136,-0.004666,0.009300,0.005594,-0.005410,-0.007237,-0.007816,0.012362,-0.000688,-0.006411,-0.003895,0.006650,0.013139,0.011699,0.004142,-0.017085,-0.000103
-0.006952,-0.005138,0.009766,0.006932,-0.005228,-0.009752,-0.006665,0.011060,-0.000942,-0.006705,-0.005007,0.004419,0.011790,0.009453,0.008117,-0.015630,-0.000655
-0.005960,-0.004614,0.010006,0.009093,-0.005364,-0.013111,-0.005278,0.009568,-0.002020,-0.007738,-0.005137,0.002249,0.009814,0.007053,0.011783,-0.012493,-0.001198
-0.004382,-0.003937,0.009930,0.010861,-0.006322,-0.017532,-0.003846,0.007729,-0.003240,-0.007690,-0.004988,0.001320,0.007543,0.004880,0.015155,-0.008405,-0.001978
-0.003068,-0.002085,0.009819,0.013131,-0.008482,-0.020368,-0.002368,0.005118,-0.005126,-0.006215,-0.004739,0.000400,0.004801,0.003464,0.017318,-0.003520,-0.002616
-0.001929,-0.000373,0.009265,0.014465,-0.010967,-0.023968,-0.000746,0.002075,-0.007018,-0.004719,-0.005894,0.001339,0.002243,0.001531,0.016465,0.001900,-0.003126
-0.000808,0.002541,0.009258,0.016145,-0.013730,-0.026342,0.000041,-0.000950,-0.009892,-0.004282,-0.006624,0.001805,0.000636,0.000242,0.013181,0.007195,-0.003399
0.001006,0.006243,0.009664,0.017102,-0.016173,-0.027808,0.001031,-0.005385,-0.012627,-0.004853,-0.006927,0.001595,-0.000975,-0.001219,0.009920,0.012086,-0.003308
0.004059,0.009990,0.010008,0.018660,-0.018265,-0.028652,0.002118,-0.009729,-0.014892,-0.003568,-0.006922,-0.000728,-0.001465,-0.002497,0.007217,0.017665,-0.002918
0.006179,0.011475,0.010028,0.020056,-0.020506,-0.029175,0.003347,-0.012782,-0.017286,-0.002838,-0.006273,-0.003738,-0.002180,-0.004297,0.004731,0.023218,-0.002465
0.008412,0.013995,0.009869,0.021779,-0.022874,-0.028584,0.004511,-0.016075,-0.020010,-0.002045,-0.005887,-0.006303,-0.003421,-0.006035,0.001866,0.028653,-0.001824
0.010300,0.014789,0.009296,0.022495,-0.024846,-0.027552,0.005594,-0.019058,-0.022291,-0.001390,-0.006930,-0.008833,-0.004364,-0.007603,-0.000346,0.032568,-0.000901
0.011736,0.014526,0.007739,0.022835,-0.026100,-0.026193,0.006634,-0.021703,-0.024403,-0.001306,-0.007774,-0.010526,-0.007320,-0.008745,-0.002289,0.037558,0.000526
0.012947,0.014103,0.005662,0.023164,-0.027125,-0.025138,0.008066,-0.023250,-0.025820,-0.001146,-0.008356,-0.011760,-0.007026,-0.009741,-0.003543,0.040952,0.001829
0.013998,0.013048,0.004623,0.023045,-0.028134,-0.023690,0.009522,-0.025507,-0.027760,-0.000895,-0.008441,-0.012956,-0.007370,-0.011435,-0.005159,0.043892,0.003276
0.013984,0.012033,0.003732,0.020449,-0.030134,-0.025240,0.010382,-0.027700,-0.029399,-0.000610,-0.008793,-0.014911,-0.007604,-0.013317,-0.006906,0.045925,0.004427
0.013644,0.011598,0.003300,0.018813,-0.031790,-0.025766,0.011116,-0.031489,-0.032194,-0.000301,-0.008009,-0.015573,-0.006975,-0.016182,-0.008757,0.046709,0.005488
0.014855,0.011952,0.002696,0.017486,-0.035154,-0.026518,0.012173,-0.034549,-0.036121,-0.000194,-0.006342,-0.014838,-0.005558,-0.019027,-0.011144,0.046568,0.006508
0.015902,0.012656,0.002664,0.017854,-0.039452,-0.027220,0.013321,-0.038371,-0.041459,-0.000734,-0.004700,-0.013408,-0.003670,-0.021567,-0.014754,0.044953,0.007092
0.016205,0.014151,0.002112,0.017669,-0.043296,-0.028182,0.013748,-0.042004,-0.046637,-0.001912,-0.003062,-0.011988,-0.001554,-0.023831,-0.018642,0.043540,0.007693
0.016122,0.014978,0.001176,0.017513,-0.047069,-0.029431,0.014025,-0.045337,-0.051985,-0.003042,-0.001915,-0.011071,0.001221,-0.025616,-0.023949,0.041663,0.008601
0.015394,0.016267,0.000492,0.015676,-0.050549,-0.030174,0.014527,-0.048297,-0.056562,-0.005182,-0.000692,-0.009954,0.003683,-0.026992,-0.029507,0.039797,0.009752
0.013697,0.017254,0.000294,0.013641,-0.053083,-0.029811,0.014150,-0.050653,-0.060646,-0.007221,-0.000350,-0.008489,0.005886,-0.027993,-0.035087,0.038024,0.011035
0.011823,0.017616,-0.000661,0.011408,-0.054934,-0.028702,0.014394,-0.053278,-0.064678,-0.009511,-0.001174,-0.006874,0.007876,-0.028809,-0.039842,0.036592,0.013288
0.011500,0.017708,-0.001634,0.006616,-0.055995,-0.025676,0.014679,-0.055010,-0.067619,-0.011396,-0.003884,-0.005874,0.009579,-0.029224,-0.045080,0.035127,0.015278
0.010791,0.017404,-0.003079,0.002673,-0.056475,-0.022655,0.014586,-0.056764,-0.069482,-0.012884,-0.007542,-0.005128,0.011727,-0.028928,-0.049067,0.034415,0.017323
0.009975,0.016235,-0.004444,0.000940,-0.056031,-0.019771,0.014410,-0.058723,-0.070540,-0.014005,-0.011772,-0.004490,0.013471,-0.027160,-0.052412,0.033743,0.018950
0.008686,0.013587,-0.006203,0.000345,-0.055033,-0.018248,0.014237,-0.060504,-0.071378,-0.017775,-0.017843,-0.004447,0.015164,-0.025361,-0.054992,0.032549,0.020677
0.006712,0.010632,-0.008268,-0.000580,-0.053588,-0.015692,0.014396,-0.062223,-0.071356,-0.021434,-0.023413,-0.005493,0.015665,-0.024168,-0.057287,0.029316,0.021693
0.004225,0.007623,-0.011519,-0.001472,-0.051487,-0.015703,0.014253,-0.062915,-0.071129,-0.023566,-0.026981,-0.006353,0.016085,-0.022697,-0.059262,0.026226,0.022493
0.002128,0.004607,-0.014583,-0.000875,-0.049404,-0.017755,0.013648,-0.062844,-0.070375,-0.025424,-0.027720,-0.004470,0.016304,-0.020677,-0.060511,0.023902,0.022687
0.000489,0.003250,-0.017718,0.000889,-0.047874,-0.019572,0.012722,-0.063405,-0.069004,-0.025175,-0.028229,-0.002488,0.015713,-0.017883,-0.061117,0.022679,0.022548
-0.001066,0.002513,-0.020376,0.002873,-0.046186,-0.021041,0.011656,-0.063965,-0.067038,-0.024583,-0.028779,0.000056,0.015385,-0.015429,-0.061864,0.021544,0.022201
-0.002661,0.001742,-0.021518,0.004149,-0.044483,-0.022361,0.010246,-0.063716,-0.064759,-0.023370,-0.028538,0.002299,0.015242,-0.012850,-0.064402,0.020849,0.021532
-0.003530,0.001634,-0.021818,0.002047,-0.043053,-0.023374,0.008864,-0.063368,-0.062005,-0.022915,-0.027414,0.003915,0.013737,-0.010357,-0.066465,0.017927,0.020879
-0.004219,0.001177,-0.020707,0.000511,-0.041265,-0.024041,0.007123,-0.060630,-0.058705,-0.021706,-0.025592,0.005775,0.012197,-0.007358,-0.067068,0.015881,0.020058
-0.004661,0.001217,-0.019336,-0.001043,-0.039199,-0.023939,0.005179,-0.057182,-0.055372,-0.020748,-0.023996,0.007724,0.010590,-0.004599,-0.065588,0.015976,0.018986
-0.004933,0.002022,-0.017831,-0.001547,-0.036542,-0.022078,0.003224,-0.053788,-0.052743,-0.018607,-0.021983,0.009644,0.008328,-0.001416,-0.063614,0.016156,0.017265
-0.005194,0.002620,-0.016191,-0.001229,-0.033494,-0.019807,0.001228,-0.049690,-0.049595,-0.015514,-0.021583,0.012077,0.005954,0.002325,-0.062991,0.013475,0.015594
-0.005199,0.002546,-0.014409,-0.000337,-0.029825,-0.018065,-0.000968,-0.044758,-0.045619,-0.012853,-0.020233,0.014354,0.002374,0.006481,-0.062138,0.010992,0.013982
-0.003184,0.007229,-0.011530,-0.002904,-0.026635,-0.016414,-0.004951,-0.043763,-0.041605,-0.005307,-0.016434,0.018376,-0.000397,0.017252,-0.064422,0.000381,0.021993
-0.001282,0.010954,-0.008675,-0.005089,-0.023084,-0.014480,-0.008661,-0.042753,-0.037129,0.002004,-0.012448,0.021990,-0.003255,0.026841,-0.065853,-0.009591,0.029333
0.000505,0.014129,-0.005594,-0.009062,-0.020098,-0.012924,-0.012057,-0.040883,-0.032454,0.009064,-0.007940,0.025091,-0.006158,0.035512,-0.065955,-0.018992,0.035797
0.002068,0.017501,-0.002210,-0.012809,-0.016640,-0.010290,-0.015261,-0.040118,-0.028103,0.015839,-0.002338,0.028949,-0.008270,0.041615,-0.064984,-0.028204,0.041385
0.004313,0.020504,0.001296,-0.014976,-0.014927,-0.008202,-0.017693,-0.038610,-0.025121,0.022102,0.003782,0.032781,-0.009195,0.046623,-0.063467,-0.037418,0.046151
0.006530,0.023524,0.004827,-0.016059,-0.014338,-0.006700,-0.019891,-0.037784,-0.023717,0.027303,0.009957,0.036902,-0.009436,0.050881,-0.063069,-0.045947,0.050086
0.008686,0.026832,0.007899,-0.016613,-0.013733,-0.005948,-0.022180,-0.036686,-0.022547,0.031969,0.015761,0.040656,-0.009568,0.054383,-0.062246,-0.053908,0.053305
0.010625,0.029742,0.010525,-0.016780,-0.013637,-0.005878,-0.024258,-0.035296,-0.021898,0.036219,0.021022,0.042857,-0.009578,0.057134,-0.061821,-0.061302,0.055895
0.011762,0.032895,0.013109,-0.018178,-0.013986,-0.005753,-0.025558,-0.033596,-0.021058,0.038961,0.026269,0.044529,-0.009743,0.059135,-0.061025,-0.067618,0.057684
0.011800,0.035695,0.015651,-0.019303,-0.014056,-0.005490,-0.026360,-0.032208,-0.020354,0.041156,0.031042,0.045744,-0.009770,0.060373,-0.059882,-0.072356,0.058896
0.011643,0.037713,0.017262,-0.020157,-0.014058,-0.004941,-0.025919,-0.031726,-0.020420,0.042616,0.034872,0.046501,-0.009748,0.060659,-0.058454,-0.075271,0.060210
0.012827,0.039347,0.018628,-0.023298,-0.013918,-0.003310,-0.025139,-0.030863,-0.020364,0.043615,0.036447,0.046019,-0.009589,0.060180,-0.057603,-0.076730,0.061101
0.013926,0.040598,0.019878,-0.026350,-0.013858,-0.001530,-0.024579,-0.029789,-0.020080,0.044534,0.035939,0.044964,-0.008309,0.059349,-0.056021,-0.075787,0.061906
0.014659,0.042256,0.021014,-0.027261,-0.013610,-0.000232,-0.023720,-0.029262,-0.019593,0.045020,0.033965,0.042826,-0.006862,0.058974,-0.053873,-0.073503,0.062041
0.015286,0.042426,0.021218,-0.027936,-0.013376,0.000183,-0.022563,-0.028877,-0.019271,0.043090,0.030297,0.039492,-0.005072,0.057947,-0.051274,-0.070689,0.061906
0.014917,0.041722,0.020747,-0.028737,-0.012835,0.001617,-0.020932,-0.028160,-0.018359,0.040585,0.026070,0.035417,-0.004646,0.055708,-0.048663,-0.069025,0.060715
0.014265,0.039747,0.018714,-0.029329,-0.012039,0.001493,-0.019165,-0.026930,-0.016960,0.038909,0.022810,0.030729,-0.004150,0.052778,-0.046233,-0.066589,0.058943
0.013436,0.037256,0.016374,-0.027969,-0.010892,0.000142,-0.017393,-0.025354,-0.015317,0.036843,0.021577,0.027675,-0.003622,0.049297,-0.043472,-0.062803,0.056469
0.012431,0.034261,0.013729,-0.025710,-0.009571,-0.001312,-0.015506,-0.024212,-0.013456,0.034307,0.020072,0.024210,-0.003027,0.045671,-0.040139,-0.057355,0.053318
0.011373,0.031416,0.011020,-0.021938,-0.007939,-0.001105,-0.013603,-0.023157,-0.011479,0.031355,0.017566,0.020840,-0.001935,0.041458,-0.036234,-0.051034,0.049490
0.010147,0.028114,0.008924,-0.017710,-0.006123,-0.000875,-0.011690,-0.021850,-0.009318,0.028296,0.014736,0.017389,-0.000744,0.036845,-0.032112,-0.044298,0.044771
0.008754,0.024140,0.006603,-0.015647,-0.004977,-0.000825,-0.009689,-0.020280,-0.007250,0.024797,0.012675,0.013702,-0.000857,0.031610,-0.027732,-0.039097,0.039357
0.007027,0.019092,0.005311,-0.013314,-0.003946,-0.000766,-0.007771,-0.016769,-0.005295,0.019823,0.010564,0.010466,-0.000971,0.025895,-0.022824,-0.033225,0.033251
0.005332,0.014131,0.004107,-0.010676,-0.002941,-0.000628,-0.006036,-0.012876,-0.003243,0.014337,0.008025,0.007226,-0.000861,0.019633,-0.016302,-0.024753,0.026452
0.003714,0.009718,0.002784,-0.007437,-0.001839,-0.000157,-0.004129,-0.008941,-0.001938,0.009256,0.005435,0.004314,-0.000736,0.013106,-0.009174,-0.015472,0.018397
0.001949,0.004905,0.001342,-0.004133,-0.000956,0.000352,-0.002050,-0.004650,-0.000863,0.004770,0.002394,0.002134,-0.000597,0.006585,-0.004210,-0.008006,0.009567
