AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019593,-0.000405,-0.002310,0.015116,0.012968,0.006138,0.027966,0.011024,0.000545,0.018944,-0.006123,-0.004643,0.009394,0.001138,0.008424,-0.000632,-0.012459
0.015683,-0.004805,0.006705,-0.005229,0.012733,-0.000991,0.026055,-0.000023,-0.000076,0.016264,-0.005196,-0.000954,0.016610,-0.004733,0.000000,-0.007588,-0.006044
0.001052,-0.001650,0.025759,-0.039405,0.014632,0.000702,0.034173,-0.000053,0.003390,0.019265,-0.002543,-0.000880,0.035984,-0.019961,-0.007720,-0.025436,-0.015842
-0.005217,0.000035,0.038214,-0.084189,0.017196,0.018158,0.039490,-0.004824,0.014920,0.021399,-0.000429,-0.002959,0.052011,-0.039805,-0.024064,-0.047194,-0.030923
-0.029597,-0.000941,0.045426,-0.078971,0.018512,0.036575,0.056143,-0.011103,0.027303,0.031261,-0.000917,-0.002587,0.058081,-0.049792,-0.007482,-0.053661,-0.050813
-0.051049,-0.016914,0.042611,-0.063472,0.022780,0.030242,0.069989,-0.017139,0.033653,0.037617,-0.011432,-0.000519,0.057115,-0.032490,0.000104,-0.041541,-0.062408
-0.058498,-0.016451,0.044200,-0.041068,0.028522,0.000358,0.080546,-0.022927,0.029185,0.042614,-0.019122,0.000000,0.038389,-0.010805,0.008650,-0.023528,-0.066326
-0.063505,-0.024742,0.019891,-0.014823,0.032902,-0.002512,0.082386,-0.025376,0.020981,0.045334,-0.029272,0.003220,0.021224,0.000033,0.019372,-0.004936,-0.064987
-0.058730,-0.042536,0.003751,0.001722,0.032491,-0.011640,0.083365,-0.027749,0.015076,0.036563,-0.038071,0.010173,0.004068,0.017970,0.028936,-0.000207,-0.065991
-0.053449,-0.053501,-0.000403,0.014518,0.027511,-0.020698,0.080163,-0.017100,0.008842,0.028094,-0.042311,0.008818,-0.000195,0.048703,0.051105,0.001792,-0.071853
-0.032289,-0.045193,0.000029,0.001462,0.027416,-0.028131,0.078557,-0.003570,0.005390,0.030056,-0.047444,0.002946,-0.004903,0.067978,0.055587,0.001955,-0.068272
-0.025571,-0.013199,0.000425,-0.003065,0.029840,-0.011876,0.075852,0.001809,0.000569,0.033734,-0.048500,0.000001,0.000070,0.061933,0.059625,0.001299,-0.070784
-0.013235,-0.000029,0.003016,-0.022945,0.031483,-0.009887,0.063878,0.009086,0.002634,0.034126,-0.043445,0.000223,0.007314,0.036471,0.056216,0.000075,-0.068733
-0.003286,0.011194,0.006593,-0.026410,0.030514,-0.019042,0.056249,0.011539,0.004242,0.039062,-0.031787,0.001642,0.007370,0.007408,0.057229,-0.002430,-0.068526
0.000013,0.031771,0.019494,-0.014687,0.026257,-0.014849,0.044894,0.012171,0.004438,0.038389,-0.027442,0.003282,0.001903,-0.000196,0.052087,-0.005794,-0.062839
0.019577,0.061551,0.032560,-0.011914,0.018650,-0.015339,0.033598,0.007461,0.000151,0.032384,-0.019619,0.001362,-0.001493,-0.010986,0.042206,-0.002381,-0.050361
0.028920,0.057121,0.019580,-0.000957,0.011910,-0.006283,0.017258,0.005032,-0.002699,0.018912,-0.006364,0.000543,-0.001015,-0.007477,0.021600,0.001677,-0.032203
0.038700,0.039021,0.006551,0.016999,0.003212,-0.005494,0.000992,0.000385,-0.005932,0.000180,0.000548,-0.002893,-0.000928,-0.000140,0.005334,0.002833,-0.015697
0.041873,0.028392,0.002290,0.037758,0.000004,-0.010055,-0.006010,-0.003237,-0.010361,-0.014270,0.018183,-0.018294,-0.001186,0.003587,0.001769,0.012470,-0.000224
0.049979,-0.000477,0.000318,0.054256,-0.000354,-0.016287,-0.016827,-0.004714,-0.011090,-0.021903,0.036832,-0.043765,-0.003322,0.024839,0.010413,0.030949,0.010708
0.026003,-0.017915,-0.014781,0.063300,-0.000238,-0.020000,-0.019979,-0.004880,-0.015025,-0.019923,0.046386,-0.064882,-0.006536,0.052235,0.034644,0.060841,0.027964
0.003725,-0.038142,-0.048596,0.051014,-0.001397,-0.038917,-0.027917,0.000000,-0.010015,-0.016122,0.050115,-0.039793,-0.010797,0.071634,0.070874,0.090378,0.038066
-0.003493,-0.058247,-0.089233,0.033041,-0.001024,-0.069758,-0.032955,0.008854,-0.006276,-0.012041,0.053164,-0.010456,-0.022903,0.080528,0.096243,0.090825,0.047334
-0.041262,-0.090323,-0.111823,0.029882,0.001252,-0.093697,-0.034911,0.021548,-0.000841,-0.019576,0.049715,0.000070,-0.041954,0.077417,0.114654,0.077670,0.055235
-0.061477,-0.108750,-0.122091,0.014507,0.003874,-0.086191,-0.034012,0.031643,-0.001363,-0.022518,0.040788,0.012469,-0.065697,0.063268,0.119063,0.067300,0.062616
-0.074367,-0.113334,-0.132178,0.006131,0.007710,-0.068923,-0.034426,0.029021,-0.004678,-0.020087,0.035966,0.043064,-0.069910,0.047862,0.104397,0.068983,0.072193
-0.065452,-0.097990,-0.123742,0.003830,0.008452,-0.046163,-0.038202,0.024319,-0.008027,-0.023436,0.030262,0.048598,-0.066552,0.029963,0.082352,0.050710,0.073350
-0.047895,-0.068585,-0.110572,0.013083,0.011217,-0.038752,-0.034282,0.013585,-0.011079,-0.028164,0.026002,0.038539,-0.059473,0.008677,0.054492,0.039461,0.075033
-0.035584,-0.056416,-0.076834,0.033346,0.016137,-0.034225,-0.025187,0.005110,-0.012893,-0.039874,0.026771,0.021126,-0.055011,-0.001637,0.037215,0.018865,0.072261
-0.028226,-0.047777,-0.066053,0.059364,0.018479,-0.034408,-0.013831,-0.000139,-0.011091,-0.037992,0.028968,0.000160,-0.049221,-0.015406,0.026371,0.015174,0.062934
-0.031911,-0.030365,-0.053717,0.066731,0.015195,-0.031776,-0.003547,-0.007996,-0.010219,-0.029251,0.031129,-0.001233,-0.055869,-0.035942,0.023047,0.021267,0.047035
-0.030733,-0.021470,-0.052473,0.064250,0.004912,-0.023934,0.003930,-0.012338,-0.010762,-0.022577,0.042256,-0.008781,-0.067791,-0.053873,0.017382,0.044079,0.038030
-0.038762,-0.023070,-0.056440,0.057573,0.000695,-0.001666,0.018924,-0.012613,-0.008807,-0.031778,0.051012,-0.011019,-0.070952,-0.065152,0.024102,0.066242,0.028586
-0.045014,-0.024235,-0.059734,0.030465,0.000537,0.002652,0.031850,-0.002326,-0.008281,-0.034548,0.053808,-0.020478,-0.074767,-0.066546,0.030745,0.080602,0.021652
-0.049975,-0.029445,-0.062560,0.007239,0.000834,0.020652,0.037876,-0.001443,-0.012018,-0.024794,0.039960,-0.024961,-0.071417,-0.065148,0.038761,0.081843,0.023123
-0.038793,-0.022585,-0.063202,0.001436,0.000670,0.052932,0.039046,-0.007847,-0.016036,-0.008775,0.023302,-0.030091,-0.059825,-0.069539,0.057476,0.060950,0.023304
-0.026140,-0.024585,-0.083734,0.000398,0.000150,0.076830,0.036679,-0.013177,-0.019184,-0.001081,0.016140,-0.032530,-0.043512,-0.064647,0.074427,0.038151,0.020079
-0.006120,-0.015456,-0.085410,0.001364,0.001041,0.096398,0.037381,-0.012218,-0.020830,-0.000758,0.015583,-0.020122,-0.026778,-0.055050,0.080773,0.011617,0.019255
-0.000632,-0.008755,-0.074025,0.019507,0.002791,0.096202,0.032160,-0.012830,-0.021908,-0.003601,0.016244,-0.010841,-0.005757,-0.037821,0.078758,0.000039,0.018329
0.001444,-0.000713,-0.049000,0.044558,0.006837,0.080384,0.027958,-0.010075,-0.022827,-0.005392,0.016122,-0.001096,0.000000,-0.027460,0.055124,-0.003190,0.020679
0.010835,0.007372,-0.026365,0.062932,0.003766,0.045574,0.031852,-0.001839,-0.023523,-0.000213,0.021869,0.000018,0.001593,-0.025886,0.027427,-0.001928,0.026086
0.027758,0.022255,-0.011885,0.062100,0.004020,0.033145,0.034800,0.000350,-0.021217,0.000568,0.022817,0.008401,0.006830,-0.020450,0.009421,0.000011,0.029009
0.040096,0.036687,-0.002421,0.050328,0.007723,0.024405,0.036105,0.013621,-0.017243,0.003362,0.025415,0.022569,0.014493,-0.011502,0.000196,0.004789,0.030489
0.045394,0.049601,0.000416,0.023870,0.010514,0.017650,0.035991,0.038461,-0.010395,0.008044,0.015291,0.035167,0.015872,-0.002205,-0.008095,0.008498,0.037585
0.050810,0.061547,0.004548,0.002807,0.013457,0.008261,0.031462,0.045062,-0.003498,0.015158,0.009558,0.031002,0.007145,-0.000650,-0.001600,0.002913,0.039394
0.045773,0.039598,-0.000477,-0.003272,0.011764,0.004364,0.021788,0.048826,0.000085,0.012478,0.008429,0.030234,0.001499,0.000045,-0.003958,-0.000006,0.035368
0.045017,0.013556,-0.019452,-0.033711,0.010147,-0.001084,0.007854,0.037938,0.007847,0.008146,0.014722,0.032476,0.001426,0.003233,-0.009833,0.000021,0.035088
0.021660,-0.000448,-0.028817,-0.034815,0.005898,-0.022232,-0.005965,0.021157,0.015145,0.008127,0.000918,0.048844,0.012966,0.027790,-0.034107,0.004063,0.037214
0.006071,-0.023964,-0.034719,-0.030835,0.004125,-0.048914,-0.029182,0.004897,0.021239,0.009348,-0.000836,0.065088,0.025063,0.063694,-0.075597,0.023548,0.042677
-0.000038,-0.014031,-0.031017,-0.025916,0.000236,-0.078466,-0.048329,0.001205,0.026725,0.023331,-0.002913,0.072465,0.033454,0.088764,-0.109952,0.028739,0.040532
-0.003092,-0.007179,-0.017657,-0.025245,0.000536,-0.088466,-0.059786,0.000164,0.032714,0.038939,-0.008689,0.070545,0.036934,0.101090,-0.127835,0.031543,0.035105
-0.011603,-0.005458,-0.003696,-0.021169,0.000807,-0.076568,-0.063493,0.002954,0.032476,0.053615,-0.018125,0.062501,0.039408,0.098831,-0.120473,0.029853,0.033871
-0.012530,-0.002206,0.001033,-0.018142,0.000780,-0.053231,-0.057743,0.007145,0.029209,0.057372,-0.024532,0.027669,0.033138,0.083181,-0.101001,0.004126,0.036318
-0.004171,-0.000306,0.015700,-0.016926,-0.000112,-0.029266,-0.042600,0.012392,0.027030,0.055086,-0.018596,0.004263,0.017216,0.046052,-0.075419,-0.001556,0.043447
-0.000000,-0.000014,0.031740,-0.022302,-0.002825,-0.001583,-0.023417,0.021646,0.027932,0.030376,-0.009298,-0.001221,0.002556,0.012080,-0.048882,-0.012432,0.045091
0.008108,-0.000652,0.031213,-0.031991,-0.009641,0.010826,-0.009953,0.018669,0.028273,0.003502,-0.001541,-0.025419,-0.011175,-0.004593,-0.009304,-0.019556,0.045663
0.009411,-0.003909,0.021488,-0.026971,-0.018063,0.007852,-0.005956,0.007724,0.023540,-0.002891,-0.006876,-0.035753,-0.012698,-0.017148,-0.000067,-0.011794,0.044695
0.005195,-0.013457,0.010150,-0.013487,-0.021637,0.000298,-0.002303,0.000129,0.014779,-0.014681,-0.020162,-0.033504,-0.012318,-0.013466,0.000121,-0.001246,0.034418
0.001370,-0.010322,0.006393,-0.006742,-0.020776,-0.009004,0.000047,-0.002343,0.008757,-0.003864,-0.026882,-0.026195,-0.005285,-0.008601,0.000773,0.000234,0.018785
0.000030,-0.004526,0.015540,0.000004,-0.013249,-0.025783,0.003624,-0.010781,0.003881,-0.000089,-0.030051,-0.013137,0.000883,-0.002579,0.000337,0.006872,0.004526
0.004751,0.000515,0.025532,-0.000716,-0.002648,-0.043283,0.001478,-0.001717,-0.000154,-0.001098,-0.028493,0.000005,0.011904,0.000190,0.001409,0.022806,-0.006200
0.012650,0.007449,0.035911,0.001821,0.000055,-0.054595,-0.005778,-0.000999,-0.011924,-0.006777,-0.023316,0.001681,0.022316,0.011564,0.000523,0.004341,-0.033607
0.024780,0.013834,0.045922,0.015149,0.001266,-0.049344,-0.018767,0.000000,-0.020163,-0.014629,-0.022553,0.000372,0.030645,0.011791,-0.003246,-0.007160,-0.046814
0.037439,0.020190,0.051564,0.019097,0.003692,-0.019268,-0.030773,0.001192,-0.022329,-0.026866,-0.019296,-0.000007,0.039585,0.011701,-0.032971,-0.026913,-0.051730
0.052022,0.011632,0.051504,0.028713,0.000616,-0.002336,-0.053334,0.002173,-0.014884,-0.041372,-0.014076,0.000305,0.039978,0.010237,-0.044475,-0.043636,-0.048751
0.057567,0.009432,0.050519,0.045856,-0.000571,0.002394,-0.079820,0.000547,-0.009326,-0.052304,-0.007989,0.001364,0.045194,0.000226,-0.057330,-0.053347,-0.040210
0.055388,0.003726,0.055247,0.064426,-0.004866,0.020473,-0.094873,0.000362,-0.001377,-0.058886,-0.002804,0.006030,0.039108,-0.004142,-0.067921,-0.056089,-0.030776
0.043680,-0.005972,0.054536,0.067394,-0.005593,0.022077,-0.086366,0.000453,0.004648,-0.040932,-0.003794,0.016484,0.040133,-0.017473,-0.074243,-0.055500,-0.031176
0.022693,-0.033119,0.059929,0.059443,-0.004032,0.019537,-0.057236,0.001326,0.022745,-0.009397,0.000139,0.027085,0.037429,-0.037891,-0.075694,-0.044870,-0.027595
0.007488,-0.052845,0.058165,0.029123,-0.000261,0.011745,-0.023393,0.014185,0.037144,0.002008,0.007782,0.040473,0.037869,-0.053758,-0.064040,-0.028111,-0.034058
0.000562,-0.044813,0.052807,0.011679,0.001520,-0.000497,-0.006685,0.022929,0.038342,0.018993,0.005981,0.058373,0.027786,-0.062412,-0.044638,-0.015395,-0.035951
-0.001372,-0.020122,0.051562,0.004527,0.001423,-0.011361,-0.000066,0.040325,0.034458,0.031823,0.001191,0.056968,0.019136,-0.064468,-0.022195,-0.009291,-0.038531
-0.005896,-0.000681,0.054116,0.000347,-0.001588,-0.000057,0.011482,0.056034,0.019531,0.033314,-0.001022,0.047308,0.019684,-0.058630,-0.005073,-0.009907,-0.035603
-0.011011,0.003412,0.056292,0.001886,-0.008248,0.011132,0.022354,0.060172,0.007774,0.022103,-0.008363,0.014612,0.023854,-0.045280,-0.003650,-0.021171,-0.039267
-0.012293,0.016287,0.049956,0.018989,-0.013007,0.025845,0.021209,0.072167,-0.000477,0.010651,-0.023433,-0.000014,0.037499,-0.031722,0.000556,-0.030235,-0.035256
-0.012584,0.029898,0.056346,0.039997,-0.017045,0.033238,0.011996,0.094582,-0.014202,0.001245,-0.041685,-0.015117,0.035280,-0.005281,0.007214,-0.032573,-0.032428
0.000185,0.034736,0.046092,0.046498,-0.012752,0.026550,0.009629,0.108278,-0.027987,-0.005996,-0.059812,-0.028988,0.024719,0.003672,0.014697,-0.030843,-0.036181
0.010510,0.041768,0.026502,0.019757,-0.009577,0.031689,0.012378,0.110438,-0.032652,-0.023497,-0.050685,-0.032448,0.002185,0.017434,0.024810,-0.012031,-0.046540
0.020556,0.041131,0.004418,0.002948,-0.003663,0.049316,0.021350,0.099999,-0.029080,-0.022798,-0.042363,-0.032927,-0.003683,0.031862,0.041284,-0.001081,-0.064850
0.017610,0.042601,-0.006710,-0.000290,0.000275,0.048898,0.026236,0.077651,-0.017561,-0.022433,-0.029828,-0.019940,-0.040647,0.043337,0.066909,0.003238,-0.079392
0.013435,0.035230,-0.041339,-0.000233,0.013902,0.038497,0.023196,0.057509,-0.008665,-0.013129,-0.005351,-0.006666,-0.101959,0.047509,0.087198,0.045908,-0.084860
0.013497,0.017606,-0.053240,0.000398,0.022801,0.000769,0.011865,0.027423,-0.003016,-0.011366,0.000378,0.000777,-0.140409,0.045907,0.106432,0.099222,-0.079184
0.012230,0.000037,-0.052283,0.001482,0.026481,-0.004133,0.002429,0.001165,-0.000191,-0.024475,-0.000360,0.000030,-0.155168,0.038534,0.098594,0.133657,-0.074240
0.008231,-0.013178,-0.060909,0.025196,0.030059,-0.015320,0.000277,-0.013546,-0.001044,-0.036848,-0.005019,-0.000802,-0.143439,0.028007,0.095818,0.150508,-0.062032
0.000341,-0.049020,-0.060469,0.062561,0.019278,-0.027167,-0.002400,-0.016128,-0.001437,-0.035281,-0.011966,-0.010910,-0.117578,0.029812,0.080518,0.162794,-0.059438
0.001742,-0.064059,-0.044577,0.081375,0.008110,-0.051219,-0.005285,-0.016506,-0.006269,-0.025567,-0.032695,-0.026192,-0.090906,0.029812,0.052054,0.139737,-0.048531
0.006711,-0.059155,-0.019805,0.045659,0.001348,-0.087171,-0.003461,-0.013793,-0.011852,-0.019927,-0.033606,-0.028712,-0.071249,0.029113,0.025284,0.114155,-0.038124
0.016467,-0.018504,-0.003464,0.004982,-0.000710,-0.087260,0.000684,-0.009818,-0.014299,-0.005168,-0.044617,-0.031529,-0.054308,0.018598,0.020564,0.071437,-0.036488
0.011874,-0.002380,0.001048,-0.005451,-0.008507,-0.068093,0.012951,-0.003104,-0.010049,0.000013,-0.033764,-0.026928,-0.042581,0.007857,0.021577,0.024268,-0.037869
0.008790,0.008688,0.003830,-0.029432,-0.020306,-0.048484,0.024173,-0.000035,-0.007665,0.014208,-0.016454,-0.019192,-0.045093,0.001021,0.011970,0.000563,-0.036095
0.010951,0.035716,0.009510,-0.055186,-0.027326,-0.056197,0.033676,-0.001557,-0.007428,0.040823,-0.001200,-0.005495,-0.029675,0.000113,0.005325,-0.028596,-0.029071
0.015305,0.041624,0.015988,-0.095405,-0.021832,-0.066103,0.037668,-0.005330,-0.008950,0.038162,-0.000096,-0.000006,-0.016156,0.000074,0.000132,-0.039981,-0.012735
0.023562,0.058785,0.011253,-0.104653,-0.011320,-0.046102,0.037011,-0.002827,-0.011154,0.032716,-0.000743,0.011668,-0.006925,-0.000136,-0.000004,-0.040750,-0.000529
0.029188,0.070547,0.005042,-0.084712,-0.006598,-0.021200,0.031125,-0.001173,-0.016218,0.028583,-0.001622,0.021393,-0.001047,0.005094,-0.000171,-0.034375,0.000549
0.016205,0.070004,-0.001869,-0.054385,-0.004514,-0.000929,0.031160,-0.005340,-0.019376,0.018229,-0.020648,0.031780,-0.000735,0.022594,-0.003983,-0.029162,-0.001723
0.004546,0.043058,-0.007331,-0.008140,-0.000899,0.000073,0.032153,-0.008835,-0.024387,0.004202,-0.023587,0.043802,0.000010,0.035870,-0.002748,-0.018394,-0.007692
0.001932,0.034762,-0.007778,0.000346,0.000435,0.001339,0.038170,-0.010832,-0.026980,-0.000383,-0.023943,0.044337,-0.003266,0.038871,0.001475,-0.007813,-0.016436
0.002287,0.013312,-0.007981,0.014399,0.008777,0.003176,0.044471,-0.005901,-0.024009,-0.011581,-0.015556,0.033585,-0.009745,0.035657,0.012345,-0.001488,-0.031291
0.002173,0.002872,-0.008622,0.044922,0.004623,0.000794,0.033762,-0.000919,-0.019834,-0.019274,-0.010197,0.013779,-0.020142,0.022982,0.016968,0.000003,-0.043173
0.001728,-0.000813,-0.018764,0.071041,0.000482,0.000602,0.024672,-0.001601,-0.015968,-0.029725,-0.004620,0.000674,-0.015155,0.009769,0.024906,0.000061,-0.043721
0.000255,-0.016241,-0.026335,0.050714,-0.000345,0.002251,0.015142,-0.004520,-0.011526,-0.033153,-0.000073,-0.012048,-0.011524,0.000781,0.022567,-0.002343,-0.032178
0.002227,-0.000084,-0.011488,0.031645,-0.000087,0.012687,0.009816,-0.001960,-0.009539,-0.012142,0.005472,-0.021865,-0.007229,-0.005083,0.021023,-0.009092,-0.007382
