AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032532,-0.014122,-0.015165,-0.000477,0.001666,0.016715,0.003948,-0.006328,0.013094,0.005376,-0.051169,-0.013913,-0.002758,-0.005318,-0.044464,0.009903,-0.063409
-0.027054,-0.023407,-0.020893,0.009694,-0.000401,0.012071,0.006469,-0.012551,0.016092,0.008706,-0.060316,-0.014691,-0.004833,0.001377,-0.057109,0.020133,-0.062233
-0.019546,-0.018940,-0.024795,0.017356,-0.001668,0.013596,0.008509,-0.016767,0.022960,0.010755,-0.067871,-0.005247,-0.006936,0.007226,-0.061129,0.031256,-0.051429
-0.017205,-0.013540,-0.028133,0.022253,0.005094,0.015259,0.007420,-0.009872,0.026698,0.010341,-0.075087,0.003127,-0.007837,0.012230,-0.058748,0.037927,-0.034967
-0.011037,-0.007208,-0.027867,0.024705,0.016404,0.014266,0.002682,-0.002495,0.029550,0.008941,-0.072952,0.000143,-0.003286,0.015867,-0.040310,0.040147,-0.013167
0.000424,-0.007237,-0.022227,0.028414,0.029771,0.000766,-0.004558,0.006916,0.030739,0.018357,-0.063846,-0.003920,0.012400,0.015827,0.005062,0.039300,0.013350
-0.005276,-0.014561,-0.004087,0.035068,0.038581,-0.017425,-0.014669,0.020186,0.028383,0.026406,-0.048957,-0.005835,0.021261,0.005916,0.055846,0.033655,0.019042
-0.021880,-0.023603,0.012600,0.038570,0.053712,-0.024626,-0.023515,0.036792,0.026516,0.032865,-0.048138,0.004427,0.007247,-0.012159,0.109435,0.035886,0.026071
-0.041896,-0.021638,0.035957,0.038455,0.069905,-0.021808,-0.028666,0.050831,0.023769,0.035346,-0.051716,0.005818,-0.007826,-0.029403,0.148935,0.053766,0.030861
-0.051054,-0.018105,0.055428,0.032344,0.075038,-0.026520,-0.024098,0.057840,0.027334,0.033166,-0.052818,0.005045,-0.019053,-0.047197,0.177688,0.063402,0.034490
-0.052244,-0.002922,0.063130,0.032728,0.085334,-0.014170,-0.016767,0.059641,0.027636,0.030593,-0.047121,0.006045,-0.031056,-0.063756,0.202546,0.083682,0.035086
-0.049294,0.000962,0.060933,0.028172,0.092813,0.018310,-0.005827,0.058696,0.035006,0.024894,-0.028509,0.021541,-0.035974,-0.077643,0.210616,0.097521,0.035458
-0.045967,0.007117,0.047392,0.011559,0.095378,0.059647,0.005868,0.067014,0.040171,0.024049,-0.012644,0.035883,-0.034520,-0.086142,0.199879,0.104103,0.032824
-0.037053,0.015276,0.027777,-0.024587,0.092572,0.093788,0.015811,0.066740,0.042399,0.019711,0.008075,0.038493,-0.026443,-0.084443,0.171470,0.093311,0.039097
-0.016461,0.025164,-0.006937,-0.052193,0.085316,0.113156,0.022613,0.052702,0.046139,0.033815,0.033975,0.030926,-0.000528,-0.075728,0.135185,0.059751,0.046440
0.013912,0.023152,-0.028874,-0.053343,0.062761,0.117413,0.030696,0.032168,0.050246,0.035154,0.052120,0.017567,0.028130,-0.072195,0.099882,0.019994,0.048248
