AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006542,-0.007843,-0.004370,-0.025549,0.021991,0.005654,-0.010253,0.031169,0.028500,0.004194,0.008347,-0.005999,-0.000123,-0.019853,0.036866,-0.016562,0.035426
0.022334,-0.000441,-0.007215,-0.026833,0.029732,0.013863,-0.015422,0.037639,0.037389,0.005253,0.009428,-0.004687,0.005911,-0.026430,0.043507,-0.017326,0.054678
0.039617,0.008643,-0.009804,-0.027829,0.036744,0.018605,-0.020717,0.043388,0.046588,0.007339,0.011153,-0.004032,0.011558,-0.032315,0.049727,-0.017929,0.071951
0.057864,0.018433,-0.011831,-0.025711,0.042714,0.019719,-0.026655,0.048298,0.055150,0.008750,0.012677,-0.003379,0.015593,-0.036566,0.055144,-0.018291,0.080546
0.075165,0.028487,-0.013627,-0.024389,0.047918,0.020729,-0.032083,0.051128,0.062833,0.009980,0.011669,-0.002921,0.019336,-0.040015,0.059963,-0.018745,0.085343
0.090916,0.038589,-0.015142,-0.021830,0.052143,0.021634,-0.037438,0.053351,0.070031,0.010371,0.010639,-0.002832,0.022603,-0.042497,0.065831,-0.020484,0.086756
0.106202,0.047819,-0.016653,-0.015825,0.055395,0.020511,-0.042819,0.055889,0.076188,0.010379,0.010058,-0.003664,0.025892,-0.044450,0.072458,-0.022052,0.085224
0.121661,0.056178,-0.018751,-0.009420,0.057606,0.018925,-0.047672,0.057750,0.081352,0.009355,0.009862,-0.004985,0.028261,-0.046883,0.079066,-0.024007,0.082125
0.135786,0.063428,-0.020541,-0.002591,0.058697,0.015924,-0.052089,0.058834,0.085495,0.008290,0.009726,-0.007051,0.029697,-0.048709,0.085445,-0.025575,0.077192
0.147972,0.069607,-0.022023,0.005296,0.059200,0.013121,-0.055454,0.058478,0.088761,0.007595,0.009677,-0.008884,0.029860,-0.049950,0.090780,-0.026756,0.071475
0.158219,0.074949,-0.022277,0.013392,0.059143,0.011494,-0.057940,0.056776,0.090800,0.006829,0.009511,-0.010484,0.029525,-0.050856,0.095408,-0.027408,0.065176
0.165949,0.078923,-0.022391,0.021600,0.058494,0.009989,-0.059323,0.054408,0.091538,0.005598,0.009408,-0.012201,0.029101,-0.051132,0.098866,-0.027652,0.057634
0.172795,0.082102,-0.021938,0.029302,0.057254,0.006522,-0.060013,0.051177,0.091249,0.004271,0.009292,-0.014653,0.028940,-0.050607,0.100870,-0.024875,0.050054
0.177879,0.083618,-0.021308,0.035299,0.055452,0.003338,-0.060032,0.047389,0.089570,0.000734,0.009037,-0.015774,0.028880,-0.048746,0.101100,-0.021410,0.041674
0.180975,0.085040,-0.020414,0.040146,0.053057,0.000835,-0.059358,0.043108,0.086869,-0.002671,0.007987,-0.017684,0.028471,-0.046323,0.100059,-0.017422,0.032830
0.180512,0.084809,-0.019646,0.043973,0.049847,-0.003905,-0.057451,0.037577,0.082649,-0.005936,0.005291,-0.019532,0.025305,-0.043915,0.097880,-0.014442,0.022562
0.176767,0.080212,-0.019160,0.048081,0.045002,-0.009416,-0.054944,0.031852,0.077701,-0.008804,0.002859,-0.021429,0.020437,-0.041943,0.095803,-0.011442,0.011911
0.170533,0.074536,-0.018807,0.052112,0.039174,-0.014851,-0.051837,0.025931,0.072101,-0.011132,0.001558,-0.022803,0.015049,-0.039488,0.092767,-0.007716,0.000843
0.162791,0.068524,-0.018683,0.055216,0.032774,-0.020591,-0.048388,0.019973,0.065480,-0.013291,0.000412,-0.024211,0.009583,-0.036393,0.088817,-0.002497,-0.010300
0.153210,0.061866,-0.018134,0.057261,0.025874,-0.027106,-0.044026,0.013532,0.057472,-0.015426,0.000170,-0.025681,0.003831,-0.033016,0.083132,0.002904,-0.021229
0.141662,0.052909,-0.017186,0.060296,0.018759,-0.033721,-0.038765,0.006500,0.048732,-0.015980,-0.000219,-0.027617,-0.002179,-0.028746,0.076301,0.009502,-0.031710
0.127483,0.043142,-0.015831,0.062404,0.012068,-0.039484,-0.032530,-0.000915,0.039614,-0.016212,0.002135,-0.029019,-0.008389,-0.023789,0.070526,0.016493,-0.042380
0.110739,0.031737,-0.014213,0.062676,0.005970,-0.042535,-0.025691,-0.008156,0.030464,-0.017631,0.004403,-0.030115,-0.014720,-0.018966,0.066536,0.019782,-0.053232
0.092024,0.019977,-0.011885,0.060422,0.000164,-0.043985,-0.017401,-0.014495,0.021750,-0.018602,0.005087,-0.031150,-0.021157,-0.014516,0.061575,0.022562,-0.064211
0.071225,0.005639,-0.009420,0.056180,-0.004561,-0.045850,-0.008735,-0.017763,0.013396,-0.019696,0.005578,-0.033017,-0.028054,-0.011321,0.056760,0.025922,-0.074412
0.047964,-0.007786,-0.006870,0.049089,-0.007666,-0.045385,0.000367,-0.020833,0.004955,-0.020454,0.006090,-0.035390,-0.031224,-0.008155,0.053169,0.029247,-0.081358
0.028128,-0.019509,-0.003976,0.041144,-0.008356,-0.038250,0.009418,-0.022373,-0.001476,-0.020714,0.006311,-0.036277,-0.032851,-0.007048,0.050537,0.032095,-0.079448
0.012730,-0.031046,-0.003906,0.033993,-0.007783,-0.028251,0.015697,-0.021607,-0.006098,-0.019358,0.005131,-0.035059,-0.032376,-0.009739,0.048627,0.035143,-0.065772
0.002474,-0.038603,-0.004526,0.027688,-0.005715,-0.017361,0.020511,-0.020218,-0.009536,-0.018343,0.004200,-0.032586,-0.030714,-0.012872,0.045519,0.037855,-0.050039
-0.005538,-0.043776,-0.005862,0.020280,-0.003553,-0.008960,0.024099,-0.018146,-0.011658,-0.016165,0.004371,-0.030406,-0.028011,-0.015784,0.041975,0.039731,-0.033497
-0.011198,-0.046096,-0.006723,0.015248,-0.001231,-0.003159,0.026728,-0.015841,-0.013245,-0.014405,0.005710,-0.027746,-0.026185,-0.017458,0.037149,0.041443,-0.023112
-0.016621,-0.045799,-0.006623,0.007230,0.000438,0.001510,0.028281,-0.014772,-0.014419,-0.012605,0.005157,-0.024815,-0.023278,-0.018625,0.031387,0.041638,-0.014968
-0.021745,-0.044155,-0.006048,0.000622,0.001889,0.006093,0.029818,-0.012628,-0.014573,-0.011273,0.003868,-0.021951,-0.019343,-0.019071,0.027337,0.040832,-0.009430
-0.025674,-0.042785,-0.005538,-0.003307,0.003071,0.008787,0.031041,-0.009074,-0.014512,-0.009926,0.002844,-0.020379,-0.014790,-0.018862,0.024150,0.040398,-0.006035
-0.027243,-0.040862,-0.004081,-0.007069,0.003522,0.011056,0.031621,-0.005419,-0.014161,-0.009302,0.002216,-0.019034,-0.010769,-0.019452,0.022218,0.038634,-0.003064
-0.028180,-0.038643,-0.002527,-0.012362,0.003480,0.012681,0.031077,-0.001872,-0.013589,-0.008192,0.002396,-0.018199,-0.007714,-0.019660,0.020397,0.035429,-0.000975
-0.030175,-0.034954,-0.001133,-0.015922,0.003718,0.014155,0.030127,0.000949,-0.011988,-0.006464,0.002691,-0.016373,-0.005869,-0.019545,0.018645,0.031677,0.000830
-0.032208,-0.032077,-0.001691,-0.017636,0.004035,0.017038,0.028247,0.003422,-0.010216,-0.004529,0.002790,-0.014416,-0.005778,-0.019539,0.016715,0.027621,0.002186
-0.035760,-0.030177,-0.002227,-0.018372,0.004326,0.020552,0.026437,0.005732,-0.008193,-0.003106,0.002443,-0.012461,-0.005510,-0.020001,0.014749,0.024125,0.002138
-0.037991,-0.027724,-0.000394,-0.018663,0.004683,0.021651,0.025087,0.007700,-0.006136,-0.001567,0.002217,-0.011473,-0.003736,-0.020105,0.012465,0.021863,0.002428
-0.039330,-0.025590,0.001390,-0.019903,0.005040,0.020824,0.023516,0.009133,-0.004604,-0.002463,0.002043,-0.008325,-0.001549,-0.019206,0.009447,0.019817,0.002031
-0.040067,-0.022290,0.003418,-0.021581,0.005090,0.019064,0.021386,0.010757,-0.003348,-0.004262,0.001162,-0.006239,0.000549,-0.018741,0.006547,0.017602,0.001184
-0.040684,-0.018738,0.005383,-0.023629,0.004621,0.016990,0.019869,0.011220,-0.002378,-0.005922,-0.001230,-0.003510,0.001406,-0.017397,0.004134,0.015068,0.000076
-0.042204,-0.018807,0.006806,-0.025325,0.003779,0.013779,0.017818,0.011956,-0.001413,-0.006546,-0.003935,-0.001152,0.001774,-0.016690,0.003704,0.012356,-0.002504
-0.043383,-0.018543,0.006882,-0.026964,0.002307,0.010433,0.015707,0.012535,-0.000036,-0.006920,-0.005176,0.001891,0.002184,-0.015540,0.003582,0.009997,-0.005333
-0.043476,-0.017621,0.006118,-0.028990,0.000751,0.006969,0.013014,0.013495,0.001347,-0.007197,-0.006065,0.003851,0.002758,-0.013889,0.003370,0.007317,-0.008314
-0.042449,-0.016758,0.006430,-0.030970,-0.000773,0.003474,0.010230,0.014170,0.002328,-0.007758,-0.004466,0.006634,0.002946,-0.012001,0.002108,0.002686,-0.010762
-0.040846,-0.014519,0.006626,-0.031339,-0.001707,-0.000942,0.007750,0.013904,0.003021,-0.008329,-0.002795,0.008683,0.002015,-0.010424,0.000741,-0.001588,-0.012533
-0.039661,-0.011929,0.007143,-0.030816,-0.002607,-0.004129,0.005319,0.013519,0.003741,-0.008853,-0.001045,0.010442,0.000727,-0.008592,-0.001693,-0.003358,-0.014116
