AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003451,0.000127,0.006063,-0.005047,0.005683,0.008733,0.000737,0.000313,0.012214,0.006184,-0.000754,-0.000027,-0.002878,0.000086,0.007204,-0.005213,-0.000743
0.005325,0.000006,0.011389,-0.007472,0.009589,0.011976,0.001240,0.001159,0.019164,0.009115,-0.000011,-0.000351,-0.004531,-0.000712,0.010960,-0.007728,-0.000534
0.007328,0.000000,0.016712,-0.010395,0.013285,0.014761,0.001507,0.002554,0.025997,0.011577,0.000368,-0.000935,-0.006356,-0.003307,0.012969,-0.009891,-0.000370
0.008088,0.000305,0.019792,-0.013338,0.016395,0.016975,0.001709,0.004474,0.030969,0.012277,0.001417,-0.001092,-0.007486,-0.006994,0.011987,-0.010723,-0.000020
0.007631,0.001155,0.019251,-0.013884,0.017721,0.017645,0.002300,0.007221,0.032000,0.010557,0.003076,-0.000180,-0.006898,-0.011030,0.006841,-0.007968,0.000171
0.005688,0.002101,0.014720,-0.011729,0.016604,0.016129,0.003139,0.010286,0.027703,0.005969,0.005123,0.000267,-0.004728,-0.014424,0.001227,-0.002126,0.001154
0.002897,0.004510,0.008325,-0.009081,0.013559,0.013850,0.004141,0.013105,0.018871,0.000992,0.005692,0.002240,-0.001495,-0.015629,-0.000950,0.000833,0.001686
0.000231,0.008912,0.001760,-0.007114,0.010885,0.010006,0.005284,0.016221,0.007221,-0.000426,0.004737,0.005941,0.000133,-0.012978,-0.008555,0.007017,0.002261
-0.001133,0.009180,-0.000000,-0.004378,0.009317,0.004315,0.007027,0.018293,0.000129,-0.004281,0.002760,0.009966,0.003390,-0.005782,-0.012298,0.014469,0.002845
-0.004552,0.003322,-0.000356,-0.001120,0.008434,0.000013,0.008641,0.018464,-0.004935,-0.007748,0.000981,0.011719,0.007800,-0.000412,-0.009949,0.019667,0.003494
-0.007399,-0.000032,-0.000001,0.000586,0.007548,-0.003238,0.008999,0.017857,-0.014150,-0.008030,0.000054,0.010909,0.010141,0.001839,-0.004216,0.021053,0.004054
-0.008193,-0.004410,0.000604,0.003335,0.006444,-0.009135,0.007296,0.014893,-0.019569,-0.006127,-0.000810,0.007861,0.009382,0.007656,-0.000321,0.016943,0.004206
-0.008993,-0.009926,0.001374,0.004283,0.005148,-0.011704,0.003703,0.009086,-0.020897,-0.003790,-0.003259,0.004127,0.006682,0.012686,0.000893,0.008267,0.004073
-0.007973,-0.013629,0.001054,0.006084,0.002933,-0.010210,0.000556,0.003031,-0.019609,-0.001856,-0.005061,0.001092,0.003713,0.015433,0.002403,0.001022,0.003244
-0.005413,-0.014864,0.000002,0.008355,0.000220,-0.006414,-0.000512,-0.000129,-0.016937,-0.001229,-0.005286,-0.000141,0.001111,0.015677,0.002033,-0.002072,0.002207
-0.002589,-0.012333,-0.001368,0.010377,-0.001360,-0.002530,-0.003784,-0.005424,-0.014009,-0.001769,-0.005155,-0.003816,-0.000221,0.014189,0.000052,-0.008066,0.000809
-0.000596,-0.006816,-0.006618,0.009746,-0.004906,-0.000437,-0.006414,-0.010514,-0.011885,-0.002823,-0.004326,-0.006838,-0.003046,0.011467,-0.003163,-0.013462,0.000014
0.000067,-0.001271,-0.010792,0.007547,-0.007927,-0.000002,-0.006963,-0.013972,-0.010151,-0.004423,-0.002817,-0.008649,-0.004516,0.008789,-0.008380,-0.012311,-0.000401
0.000739,0.000103,-0.012372,0.004951,-0.009756,-0.000313,-0.006453,-0.015927,-0.009359,-0.005588,-0.000635,-0.010584,-0.003802,0.005262,-0.010702,-0.007130,-0.000739
