AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012250,-0.020423,-0.026997,-0.008299,-0.010583,-0.005430,-0.017908,-0.014982,0.054036,0.026810,-0.082516,-0.027313,0.018980,0.030635,0.004262,-0.015371,-0.007316
-0.007219,-0.009926,-0.037448,-0.017602,-0.006539,-0.000267,-0.008088,-0.024456,0.085993,0.054527,-0.119282,-0.032927,0.046784,0.049916,0.009155,-0.024595,-0.003686
-0.003321,-0.003259,-0.042649,-0.025602,-0.000002,0.004501,-0.001980,-0.032405,0.125041,0.095954,-0.141269,-0.009436,0.087354,0.074176,0.005867,-0.033238,-0.001296
-0.008118,-0.006847,-0.042221,-0.029835,0.007196,0.018949,-0.000094,-0.024138,0.163731,0.128738,-0.136110,0.000990,0.119413,0.109057,-0.001236,-0.036064,-0.004146
-0.011784,-0.017093,-0.035707,-0.022752,0.026787,0.033424,0.000967,-0.014605,0.192906,0.143751,-0.085614,0.044790,0.135132,0.131623,-0.015331,-0.046801,-0.006278
-0.012708,-0.013503,-0.022757,-0.013488,0.058373,0.068555,0.006246,0.003207,0.209004,0.157333,-0.029152,0.102353,0.149332,0.140160,-0.031981,-0.060795,-0.006907
-0.010764,-0.016665,-0.009220,-0.009076,0.087174,0.099358,0.003706,0.035633,0.210803,0.154187,-0.000358,0.153189,0.141746,0.134417,-0.037020,-0.084820,-0.006825
-0.012392,-0.027106,0.000381,-0.000349,0.112975,0.108389,0.001799,0.093744,0.201317,0.138713,0.010911,0.170332,0.113881,0.111101,-0.037525,-0.087857,-0.004943
-0.023446,-0.058384,0.006228,-0.002441,0.130605,0.099137,0.010701,0.146474,0.185931,0.101144,0.033494,0.147131,0.079491,0.079113,-0.032776,-0.068913,-0.000071
-0.032117,-0.085343,0.013891,-0.004026,0.140879,0.083967,0.019201,0.177034,0.156690,0.064326,0.051561,0.101493,0.044723,0.044025,-0.017025,-0.041781,0.000766
-0.017878,-0.077141,0.019091,-0.018437,0.140433,0.070595,0.039101,0.185099,0.139478,0.037567,0.032041,0.049200,0.026248,0.011042,-0.000011,-0.032470,0.000940
-0.004313,-0.068025,0.021564,-0.038689,0.136367,0.068551,0.055739,0.196694,0.124632,0.025490,0.008637,0.014275,0.019487,-0.001586,0.034054,-0.024438,0.002100
-0.002101,-0.078622,0.020341,-0.055921,0.138170,0.046417,0.069509,0.188673,0.109049,0.001979,-0.002096,-0.002767,0.021903,-0.012597,0.065509,-0.022457,0.000268
-0.003332,-0.091934,0.021920,-0.058161,0.129031,0.034105,0.073194,0.160704,0.092305,-0.015643,-0.009759,-0.003653,0.015760,-0.027172,0.077845,-0.033754,-0.005497
-0.003091,-0.080078,0.020968,-0.055454,0.117839,0.030975,0.066173,0.132730,0.075140,-0.028964,-0.002376,-0.004222,0.021167,-0.026604,0.075339,-0.072265,-0.017770
-0.001590,-0.065377,0.021183,-0.044605,0.101928,0.042424,0.050570,0.101064,0.062817,-0.039671,-0.003290,0.009353,0.011725,-0.010366,0.070849,-0.106815,-0.029454
-0.004034,-0.059036,0.021632,-0.031540,0.082754,0.012525,0.032188,0.070264,0.055175,-0.032643,-0.002929,0.022019,0.001639,-0.000001,0.056637,-0.130239,-0.039790
-0.000007,-0.048043,0.025290,-0.016716,0.071403,-0.000002,0.012525,0.051940,0.045837,-0.030282,-0.001641,0.034677,-0.001701,0.009236,0.034907,-0.143995,-0.042116
0.001306,-0.008339,0.036939,-0.015498,0.066802,-0.011999,0.000933,0.030282,0.036730,-0.009537,-0.001940,0.041423,-0.018850,0.023594,0.011629,-0.124828,-0.037080
0.001474,0.003657,0.039227,-0.016419,0.057123,-0.030068,-0.000000,0.017886,0.034273,0.000016,-0.004236,0.046604,-0.041751,0.043038,0.012897,-0.117318,-0.036681
0.001181,0.034365,0.035834,-0.021648,0.050109,-0.033263,-0.000868,0.030465,0.035648,0.020728,-0.012870,0.050413,-0.066203,0.059466,0.037752,-0.083501,-0.026193
0.000687,0.043312,0.042262,-0.023295,0.052137,-0.050569,-0.000137,0.045684,0.035954,0.037524,-0.015014,0.033516,-0.068623,0.070217,0.059597,-0.053212,-0.013278
0.000482,0.056450,0.048688,-0.021051,0.050542,-0.042455,0.000020,0.068228,0.041300,0.044146,-0.000013,0.004071,-0.067118,0.071065,0.072624,-0.018367,-0.010596
0.000091,0.060372,0.034719,-0.023632,0.042659,-0.042963,0.000317,0.078190,0.044919,0.047428,0.011880,-0.012125,-0.060234,0.055484,0.072444,-0.002449,-0.010992
-0.000209,0.056421,0.020688,-0.022655,0.044921,-0.014554,0.006614,0.081712,0.045600,0.023350,0.021703,-0.036045,-0.054981,0.009428,0.096210,0.005192,-0.006249
-0.007280,0.043053,0.009358,-0.025452,0.047565,-0.001745,0.018474,0.078280,0.049267,0.009472,0.029257,-0.065532,-0.057642,-0.010663,0.127020,0.016178,-0.000893
-0.007552,0.007457,0.009231,-0.018929,0.051310,0.005473,0.010275,0.071193,0.056240,0.002513,0.039679,-0.084828,-0.055730,-0.054068,0.141467,0.013607,-0.006503
-0.004934,0.000089,0.006106,-0.017885,0.057210,0.029209,0.002505,0.054142,0.055604,0.001066,0.045946,-0.095151,-0.063978,-0.098955,0.132959,0.010734,-0.016739
-0.006916,-0.002364,0.001087,-0.008651,0.060999,0.059524,0.003723,0.030874,0.048328,0.000277,0.040268,-0.098640,-0.067168,-0.128229,0.149549,-0.000014,-0.029124
-0.008532,-0.009005,-0.004375,-0.006387,0.063560,0.067197,0.005346,0.016402,0.042019,0.006694,0.028806,-0.092731,-0.061694,-0.142731,0.155042,0.004660,-0.034213
-0.010225,-0.019813,-0.002452,-0.007081,0.060112,0.067864,0.002999,0.006347,0.033523,0.016083,0.013381,-0.082285,-0.054440,-0.131319,0.144648,0.012148,-0.033358
