AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009910,0.000888,-0.000939,0.000369,-0.000312,0.005588,0.003955,0.000144,0.002089,-0.003659,0.005030,0.014269,-0.001276,-0.007687,-0.005683,0.000506,0.013534
-0.009314,0.001536,-0.000002,-0.000086,0.000000,0.005195,0.006110,0.000984,0.003358,-0.003557,0.006044,0.011873,-0.000337,-0.009320,-0.004151,0.000804,0.013412
-0.008836,0.002083,0.000810,-0.002002,0.000230,0.006914,0.007099,0.002163,0.004290,-0.003492,0.006256,0.009857,0.000102,-0.010969,-0.003108,0.001443,0.013047
-0.008202,0.002553,0.003361,-0.005949,0.000668,0.005939,0.008019,0.003486,0.005318,-0.003345,0.006958,0.007317,0.000296,-0.012613,-0.002537,0.002807,0.012659
-0.007538,0.003047,0.004981,-0.010334,0.001837,0.005654,0.007908,0.005359,0.006618,-0.003228,0.008149,0.002702,0.000516,-0.014397,-0.001313,0.004217,0.011937
-0.006870,0.003285,0.007401,-0.014678,0.003441,0.005930,0.008229,0.007451,0.007431,-0.003173,0.009324,0.000359,0.000302,-0.015032,-0.000303,0.005980,0.011021
-0.006228,0.001964,0.009839,-0.015269,0.004842,0.004844,0.008475,0.008999,0.007938,-0.003099,0.010270,-0.000015,0.000188,-0.015018,0.000039,0.007492,0.009774
-0.006110,0.001398,0.010906,-0.015515,0.006155,0.003167,0.007741,0.008890,0.008379,-0.002933,0.008861,-0.001033,0.000044,-0.014802,0.001023,0.008627,0.008234
-0.005267,0.001904,0.011738,-0.014771,0.007877,0.001280,0.007781,0.009401,0.008759,-0.002736,0.007358,-0.003941,0.000505,-0.014659,0.003218,0.007867,0.006407
-0.004057,0.002505,0.012936,-0.013885,0.009628,0.000187,0.008088,0.010894,0.008390,-0.001170,0.006975,-0.008278,0.001525,-0.014264,0.005133,0.006476,0.004648
-0.002546,0.004044,0.013860,-0.012667,0.010974,-0.000062,0.008301,0.012942,0.008029,-0.000038,0.006548,-0.011695,0.003292,-0.013514,0.004940,0.005459,0.003761
-0.001466,0.004787,0.012239,-0.011120,0.012225,-0.000372,0.008293,0.015046,0.007403,0.000475,0.004910,-0.014578,0.005029,-0.012573,0.004505,0.005250,0.003115
-0.000843,0.004447,0.010857,-0.009319,0.012710,-0.000864,0.008388,0.015701,0.006739,0.001607,0.003119,-0.017011,0.006676,-0.011450,0.004009,0.005601,0.002596
-0.000371,0.003964,0.010345,-0.006996,0.012982,-0.003642,0.008289,0.016492,0.006152,0.002651,0.001284,-0.018912,0.007484,-0.010773,0.003453,0.005756,0.001881
-0.000092,0.002995,0.009941,-0.005379,0.013835,-0.008536,0.007999,0.017032,0.005846,0.003729,0.000338,-0.020785,0.008177,-0.010285,0.002856,0.005789,0.000709
-0.000597,0.003491,0.009398,-0.003189,0.014365,-0.012824,0.007674,0.014982,0.005072,0.005357,0.000018,-0.022706,0.009387,-0.009913,0.002938,0.004606,0.000075
-0.001595,0.003907,0.008388,-0.001412,0.014468,-0.015262,0.007165,0.012800,0.004018,0.007068,-0.000066,-0.025028,0.010648,-0.009236,0.003300,0.003307,-0.000161
-0.001593,0.004196,0.007531,-0.000240,0.013565,-0.016033,0.006082,0.011436,0.003010,0.008630,-0.000368,-0.026490,0.010741,-0.008420,0.003660,0.003017,-0.000776
-0.000979,0.004399,0.006661,-0.000049,0.012013,-0.016294,0.005533,0.009943,0.001913,0.007852,-0.001245,-0.026398,0.010004,-0.007714,0.003979,0.003120,-0.001474
-0.000271,0.004374,0.007088,-0.000000,0.009448,-0.015806,0.004695,0.007229,0.000804,0.006688,-0.002871,-0.023506,0.009050,-0.006875,0.003935,0.004323,-0.002285
0.000000,0.004738,0.007169,0.000000,0.006925,-0.013603,0.003553,0.004697,0.000140,0.005485,-0.005221,-0.021123,0.008111,-0.006144,0.004561,0.006218,-0.002786
0.000195,0.002020,0.007128,0.000004,0.005260,-0.011398,0.003054,0.003601,-0.000000,0.002932,-0.006097,-0.017929,0.007125,-0.006369,0.005125,0.006452,-0.003386
0.000602,0.000470,0.006541,0.000272,0.003908,-0.008354,0.002556,0.002607,-0.000078,0.001959,-0.006180,-0.014746,0.006611,-0.006739,0.005868,0.006337,-0.004195
0.001144,0.000096,0.006254,0.000272,0.002560,-0.006776,0.002422,0.001661,-0.000294,0.001221,-0.004783,-0.011414,0.006133,-0.007001,0.005673,0.005779,-0.005177
0.001761,0.000064,0.005807,0.000159,0.001832,-0.003779,0.001959,0.000799,-0.000834,0.001436,-0.003387,-0.007535,0.006056,-0.005723,0.005615,0.005093,-0.005914
0.002668,0.000041,0.004734,0.000027,0.001066,-0.003159,0.001898,0.000146,-0.002075,0.001583,-0.003088,-0.004135,0.005633,-0.003678,0.006021,0.004231,-0.006753
0.003299,0.000060,0.003731,0.000157,0.000542,-0.002258,0.001470,-0.000159,-0.003801,0.002222,-0.002809,-0.001671,0.003244,-0.001942,0.006723,0.004385,-0.007158
0.004237,0.000076,0.003930,0.000883,0.000209,-0.001454,0.000975,-0.000580,-0.005440,0.002682,-0.002460,-0.000155,0.001610,-0.000861,0.007657,0.004495,-0.007746
0.005088,0.000334,0.005947,0.001262,0.000048,-0.000435,0.000804,-0.001412,-0.006229,0.002292,-0.001895,0.000075,0.000528,-0.000409,0.008293,0.003058,-0.007977
0.005617,0.000938,0.008075,0.000968,-0.000004,0.000277,0.000373,-0.002030,-0.006740,0.001454,-0.001468,0.001131,0.000238,-0.000253,0.008277,0.002027,-0.008070
0.005971,0.001099,0.009214,0.000601,-0.000146,0.001260,0.000300,-0.002353,-0.007326,0.000631,-0.001474,0.005161,0.000063,-0.000178,0.008075,0.001876,-0.006901
0.005321,0.001314,0.009115,0.001239,-0.000600,0.003635,0.000042,-0.002829,-0.007484,0.000100,-0.001082,0.007939,-0.000008,-0.000196,0.007950,0.002008,-0.004727
0.003691,0.001458,0.008377,0.002272,-0.000986,0.005538,-0.000032,-0.003085,-0.007506,-0.000084,-0.000418,0.010304,-0.000445,-0.000228,0.008382,0.002583,-0.002640
0.002296,0.000557,0.007234,0.004018,-0.001686,0.004416,-0.000352,-0.003068,-0.007429,-0.000709,-0.000008,0.012685,-0.001900,-0.000262,0.009904,0.003420,-0.001398
0.001082,0.000061,0.005412,0.004930,-0.002535,0.000551,-0.001745,-0.003322,-0.007167,-0.001805,0.000027,0.013308,-0.004614,-0.000185,0.011041,0.004231,-0.000415
0.000584,-0.000057,0.003715,0.004546,-0.003096,-0.000006,-0.003327,-0.003648,-0.006486,-0.001999,0.000113,0.012037,-0.004316,-0.000195,0.012061,0.004043,-0.000017
0.000363,-0.000018,0.002285,0.002576,-0.004155,-0.000269,-0.004668,-0.003306,-0.006573,-0.001598,0.000191,0.009229,-0.003919,-0.000212,0.012220,0.002112,0.000116
0.000286,0.000098,0.000745,0.001233,-0.005726,-0.000800,-0.006047,-0.001852,-0.006521,-0.000780,0.000001,0.004564,-0.003460,-0.000218,0.011646,0.000925,0.000618
0.000182,0.000490,0.000045,0.000699,-0.007324,-0.001140,-0.007035,-0.000712,-0.006391,-0.000164,0.000034,0.001252,-0.003320,-0.000487,0.011771,0.000257,0.001363
0.000009,0.000210,0.000000,0.000342,-0.008177,-0.001547,-0.007276,-0.000123,-0.005647,0.000007,0.000174,0.000108,-0.003495,-0.000370,0.012289,0.000088,0.002155
-0.000082,0.000063,-0.000004,0.000085,-0.008827,-0.004092,-0.007379,0.000127,-0.004054,0.000429,0.000463,-0.000073,-0.004902,-0.000044,0.012085,0.000023,0.002778
-0.000246,-0.000019,0.000020,0.000000,-0.008318,-0.007332,-0.007369,0.000710,-0.003169,0.001449,0.000805,-0.000516,-0.006284,0.000023,0.012127,0.000000,0.003188
-0.000141,-0.000023,0.000209,-0.000077,-0.007676,-0.008766,-0.005103,0.000872,-0.002566,0.002383,0.001156,-0.000796,-0.006878,0.000096,0.012811,0.000003,0.002681
-0.000022,-0.000213,0.000372,-0.000422,-0.006906,-0.009566,-0.002426,0.000880,-0.002263,0.003265,0.001705,-0.001473,-0.006603,0.000185,0.013238,0.000002,0.002152
0.000035,-0.000517,0.000748,-0.000948,-0.006932,-0.007953,-0.000842,0.000517,-0.002579,0.003790,0.002466,-0.002630,-0.006102,0.000314,0.013301,0.000092,0.001453
0.000420,-0.000869,0.000817,-0.001830,-0.007284,-0.006479,-0.000033,0.000207,-0.003004,0.004030,0.002584,-0.003405,-0.006291,0.000451,0.013158,0.000428,0.000604
0.001079,-0.001367,0.001050,-0.002543,-0.008936,-0.005913,0.000196,0.000000,-0.004086,0.003902,0.002437,-0.003511,-0.006927,0.000064,0.012757,0.001567,0.000088
0.001859,-0.001313,0.001135,-0.002948,-0.010832,-0.005291,0.000887,-0.000209,-0.005554,0.003678,0.002140,-0.003108,-0.007978,-0.000096,0.013649,0.003598,-0.000006
0.002871,-0.002072,0.001174,-0.003004,-0.012518,-0.005562,0.001847,-0.000719,-0.007253,0.001697,0.002002,-0.001560,-0.008674,-0.001049,0.014764,0.005902,-0.000189
0.003930,-0.002380,0.001150,-0.002122,-0.013968,-0.005630,0.003541,-0.001695,-0.009224,0.000992,0.002941,-0.000669,-0.008316,-0.002700,0.015137,0.008241,-0.000837
0.005006,-0.002952,0.001352,-0.002291,-0.015804,-0.006968,0.005911,-0.002343,-0.011503,0.000110,0.003864,-0.000182,-0.007411,-0.005122,0.013773,0.009795,-0.001596
0.006299,-0.002958,0.001548,-0.003583,-0.018111,-0.005889,0.008494,-0.003168,-0.014640,0.000058,0.003790,-0.000044,-0.006092,-0.007453,0.012206,0.011468,-0.002628
0.008015,-0.002427,0.001621,-0.003606,-0.020580,-0.006764,0.011021,-0.004185,-0.018617,-0.000006,0.003853,0.000039,-0.004883,-0.009619,0.011148,0.013286,-0.003742
0.009017,-0.001324,0.002333,-0.003402,-0.023293,-0.006565,0.013272,-0.005414,-0.022960,0.000008,0.003398,0.000822,-0.004943,-0.012360,0.010111,0.017270,-0.004798
0.010156,-0.000557,0.002996,-0.001869,-0.026060,-0.006269,0.015462,-0.006447,-0.027167,-0.000003,0.003646,0.002726,-0.005475,-0.015388,0.009560,0.021160,-0.006824
0.010370,-0.000007,0.005535,-0.000840,-0.029081,-0.005517,0.017458,-0.007437,-0.031451,-0.000147,0.004608,0.004282,-0.006242,-0.018419,0.009150,0.021497,-0.009652
0.010409,0.000343,0.008525,-0.000197,-0.032450,-0.005406,0.018193,-0.008469,-0.035662,-0.001015,0.005733,0.005922,-0.006395,-0.022004,0.009435,0.020022,-0.012738
0.010297,0.001000,0.010674,0.000014,-0.035447,-0.004349,0.018213,-0.009573,-0.039869,-0.002616,0.005468,0.009580,-0.006336,-0.025888,0.009522,0.018504,-0.014156
0.009214,0.002245,0.012756,0.001090,-0.038447,-0.003231,0.017773,-0.011230,-0.044370,-0.005096,0.004693,0.013793,-0.006541,-0.029990,0.009946,0.017493,-0.014222
0.007025,0.003796,0.014308,0.004508,-0.041207,-0.002386,0.016177,-0.013364,-0.048895,-0.008516,0.004303,0.017693,-0.006639,-0.034904,0.011206,0.016305,-0.013678
0.004983,0.004003,0.015432,0.010217,-0.043365,-0.002536,0.014122,-0.016237,-0.053081,-0.012475,0.004015,0.020073,-0.007480,-0.039433,0.014788,0.016046,-0.012989
0.003122,0.004131,0.015528,0.015442,-0.045349,-0.005140,0.010068,-0.019048,-0.056895,-0.017005,0.002333,0.023476,-0.008174,-0.042956,0.017101,0.015375,-0.010807
0.001552,0.003728,0.014825,0.018648,-0.046805,-0.009385,0.006342,-0.021688,-0.059516,-0.019116,0.000987,0.024651,-0.008605,-0.045904,0.019539,0.015260,-0.008256
0.000316,0.006196,0.013443,0.019231,-0.049339,-0.011402,0.003263,-0.022573,-0.061575,-0.020152,0.000305,0.024467,-0.009114,-0.048763,0.021494,0.013956,-0.005996
0.000196,0.010488,0.012261,0.021553,-0.051742,-0.010491,0.001600,-0.024727,-0.066407,-0.021142,0.000364,0.025554,-0.005026,-0.052568,0.019342,0.016684,-0.005560
0.000074,0.015304,0.010941,0.024844,-0.053334,-0.008376,0.000561,-0.026661,-0.070361,-0.021538,0.000821,0.025599,-0.002338,-0.056436,0.017950,0.019775,-0.005062
-0.000000,0.016926,0.010201,0.027869,-0.053843,-0.006306,0.000034,-0.028244,-0.072916,-0.021558,0.001496,0.025643,-0.000914,-0.058614,0.017238,0.022805,-0.004404
-0.000161,0.018286,0.009451,0.029648,-0.053388,-0.007687,-0.000186,-0.028938,-0.073788,-0.021200,0.002694,0.025259,-0.000501,-0.059005,0.015664,0.026195,-0.003649
-0.000492,0.019250,0.009125,0.030937,-0.051838,-0.009356,-0.001245,-0.029758,-0.073901,-0.020479,0.003982,0.024843,-0.000252,-0.058432,0.014515,0.029025,-0.002845
-0.000439,0.020652,0.008957,0.031428,-0.049419,-0.007831,-0.002517,-0.030079,-0.072835,-0.020054,0.005274,0.025172,-0.000022,-0.057120,0.013825,0.032361,-0.002564
-0.000241,0.020366,0.008324,0.030623,-0.046257,-0.005736,-0.003763,-0.030069,-0.070711,-0.019652,0.006647,0.025378,0.000103,-0.054898,0.012987,0.035072,-0.002205
-0.000104,0.019720,0.007805,0.029315,-0.042835,-0.003253,-0.005121,-0.030445,-0.068224,-0.018921,0.008316,0.024882,0.000676,-0.051767,0.011450,0.038829,-0.001976
-0.000001,0.018735,0.007033,0.027557,-0.038954,-0.001227,-0.006063,-0.030502,-0.064695,-0.017878,0.009534,0.023952,0.001593,-0.047923,0.009797,0.042745,-0.002126
0.000079,0.017579,0.006251,0.026173,-0.035275,-0.000212,-0.006927,-0.030083,-0.061101,-0.016591,0.010340,0.022577,0.002593,-0.044489,0.008079,0.046687,-0.002463
0.000353,0.016572,0.005372,0.024911,-0.031537,0.000014,-0.007690,-0.029345,-0.057223,-0.015098,0.010935,0.021908,0.003411,-0.040935,0.006344,0.049915,-0.002856
0.000824,0.015574,0.004432,0.023788,-0.028202,0.000135,-0.008251,-0.028626,-0.052809,-0.014308,0.011312,0.022309,0.004488,-0.037545,0.004910,0.051818,-0.003115
0.001293,0.014540,0.003440,0.022285,-0.024726,0.000380,-0.007581,-0.028268,-0.048598,-0.012458,0.012973,0.022351,0.005442,-0.033730,0.003246,0.052874,-0.003422
0.001850,0.013067,0.002268,0.020438,-0.021595,0.000689,-0.006724,-0.027031,-0.044150,-0.011375,0.014557,0.022033,0.006575,-0.030024,0.001654,0.053059,-0.003214
0.002774,0.011686,0.001246,0.018045,-0.019163,0.001803,-0.005772,-0.025749,-0.040254,-0.009590,0.014502,0.019855,0.007513,-0.026853,0.000488,0.052839,-0.003044
0.003888,0.010631,0.000617,0.017031,-0.016669,0.002665,-0.004750,-0.024408,-0.036227,-0.008458,0.013893,0.017389,0.008226,-0.023487,0.000033,0.051774,-0.002695
0.004932,0.009890,0.000656,0.015572,-0.014448,0.003708,-0.003386,-0.022679,-0.032308,-0.006721,0.012341,0.015834,0.008767,-0.020747,-0.000158,0.050152,-0.002390
0.005703,0.009100,0.000687,0.013876,-0.012115,0.004777,-0.001865,-0.020454,-0.028369,-0.005582,0.011222,0.014333,0.009017,-0.017738,-0.000869,0.047484,-0.002686
0.005659,0.008161,0.000662,0.011912,-0.009711,0.004832,-0.000605,-0.017921,-0.024516,-0.004434,0.010582,0.013034,0.008728,-0.014559,-0.002328,0.043542,-0.003029
0.005331,0.007127,0.000586,0.009810,-0.007638,0.003639,-0.000077,-0.014801,-0.020719,-0.004031,0.010006,0.011525,0.008293,-0.011549,-0.003598,0.037833,-0.003364
0.004917,0.005988,0.000499,0.007939,-0.005635,0.003466,0.000043,-0.011969,-0.016701,-0.003595,0.009269,0.010089,0.007780,-0.008781,-0.005166,0.031604,-0.003421
0.004425,0.005264,0.000370,0.006021,-0.003756,0.003513,0.000564,-0.009211,-0.012713,-0.003106,0.008024,0.008506,0.007142,-0.006330,-0.006399,0.025106,-0.003227
0.003490,0.004465,0.000361,0.004449,-0.002423,0.003515,0.001018,-0.006822,-0.009153,-0.002325,0.006644,0.007080,0.006392,-0.004742,-0.005474,0.018472,-0.002835
0.002510,0.002966,0.000407,0.003022,-0.001288,0.002702,0.001325,-0.004702,-0.006113,-0.001484,0.005196,0.004751,0.004742,-0.003212,-0.004044,0.012487,-0.002315
0.001587,0.001578,0.000453,0.001809,-0.000531,0.001892,0.000765,-0.002807,-0.003527,-0.000732,0.002949,0.002920,0.003124,-0.001750,-0.002645,0.006893,-0.001361
0.000687,0.000421,0.000212,0.000749,-0.000064,0.000709,0.000285,-0.001152,-0.001312,-0.000274,0.001044,0.001095,0.001252,-0.000566,-0.001124,0.002460,-0.000490
