AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037357,-0.036717,-0.027338,0.069587,-0.018865,-0.023821,-0.019024,-0.010549,-0.005256,-0.009132,0.012372,0.008880,-0.016954,0.062146,0.031045,0.029003,-0.025371
-0.043738,-0.049195,-0.010318,0.105136,-0.016929,0.017844,-0.022190,-0.014753,-0.011765,-0.023279,-0.000306,0.004845,-0.010668,0.048981,0.043357,0.049627,-0.045377
-0.040947,-0.036970,0.016682,0.117082,-0.012524,0.041724,-0.022411,-0.020964,-0.017586,-0.037485,-0.022456,0.001628,-0.020888,0.033078,0.050211,0.062637,-0.059069
-0.036584,-0.058255,0.032049,0.111323,-0.008770,0.040134,-0.019722,-0.031308,-0.021136,-0.047616,-0.036146,-0.002476,-0.029430,0.014580,0.048234,0.069961,-0.061354
-0.028893,-0.070339,0.044820,0.092877,-0.006750,0.031807,-0.023691,-0.039652,-0.026433,-0.050989,-0.040788,0.014550,-0.033503,-0.003898,0.044275,0.039353,-0.062126
-0.021023,-0.079158,0.038585,0.065173,-0.014552,0.028938,-0.028171,-0.042674,-0.027297,-0.051290,-0.033498,0.026584,-0.032242,-0.024274,0.042224,0.002433,-0.070487
-0.010108,-0.064833,0.043003,0.037815,-0.021262,0.007738,-0.029438,-0.040703,-0.027388,-0.044261,-0.015256,0.028666,-0.031870,-0.038836,0.032630,-0.036236,-0.073060
-0.011747,-0.036888,0.039044,0.020610,-0.024159,-0.012775,-0.027199,-0.032012,-0.028585,-0.026221,-0.006842,0.029620,-0.043818,-0.039112,0.022161,-0.034664,-0.068742
-0.018722,-0.021502,0.034333,0.004300,-0.024537,-0.027938,-0.015082,-0.014710,-0.025260,-0.004498,0.005151,0.028416,-0.056980,-0.023221,0.006347,-0.027744,-0.055583
-0.023124,-0.011312,0.021900,0.003738,-0.022673,-0.029660,-0.007053,-0.003491,-0.015895,-0.001882,0.017871,0.025279,-0.060051,-0.002288,-0.005148,-0.024510,-0.034758
-0.031510,0.012531,0.009605,0.021305,-0.018578,-0.008816,0.004617,0.009701,-0.007521,-0.010364,0.027398,0.004841,-0.053711,0.003036,-0.019140,-0.019152,-0.028689
-0.039681,0.014032,0.000475,0.020345,-0.009459,0.002029,0.019388,0.021788,0.001652,-0.014286,0.013860,-0.014275,-0.046653,0.012876,-0.026216,-0.008502,-0.026106
-0.047000,0.027357,-0.013440,0.030454,0.000039,-0.003404,0.039231,0.032634,0.011174,-0.007188,-0.001644,-0.032918,-0.028165,0.022620,-0.040362,0.006001,-0.024773
-0.046688,0.028002,-0.027006,0.026490,0.009079,-0.012557,0.044970,0.037671,0.012823,-0.002135,-0.006764,-0.024263,-0.000727,0.032407,-0.047707,-0.011143,-0.025176
-0.031576,0.029581,-0.039788,0.034042,0.013732,-0.030986,0.047308,0.039520,0.010955,0.000872,-0.006092,-0.005700,0.021340,0.037138,-0.044478,-0.025468,-0.031748
-0.011294,0.023181,-0.042572,0.054717,0.015144,-0.054379,0.041473,0.036259,0.004278,0.007357,0.000468,0.004845,0.034061,0.037125,-0.033069,-0.036285,-0.037095
0.008215,0.019616,-0.043404,0.060472,0.017321,-0.035034,0.031838,0.026605,-0.011737,0.021823,-0.002628,0.006837,0.045372,0.041112,-0.016083,-0.043590,-0.034252
0.020951,0.036801,-0.044087,0.061372,0.017191,-0.007209,0.020319,0.022262,-0.024967,0.026497,-0.001288,0.009878,0.047803,0.043709,-0.000045,-0.048018,-0.028330
0.039269,0.049980,-0.044994,0.054812,0.011062,0.010438,0.002313,0.014228,-0.033716,0.007382,0.004784,0.022450,0.031604,0.043875,-0.003130,-0.045743,-0.012877
0.044980,0.079186,-0.041637,0.068372,0.003362,0.027662,-0.011783,0.005871,-0.039885,-0.016968,0.007071,0.019577,0.011291,0.045717,-0.006588,-0.029323,0.004130
0.046070,0.077661,-0.039994,0.059329,-0.002991,0.028914,-0.021919,-0.001664,-0.051064,-0.036386,0.001719,0.016501,-0.000947,0.062393,-0.019638,-0.006286,0.016861
0.040879,0.087858,-0.036061,0.061309,-0.008968,0.047658,-0.026069,-0.012587,-0.054935,-0.039757,-0.005341,0.026141,-0.002676,0.077655,-0.041670,0.015415,0.022177
0.033122,0.069549,-0.027698,0.046599,-0.007616,0.048760,-0.027170,-0.021291,-0.053122,-0.036902,0.000149,0.034653,0.002772,0.086295,-0.059576,0.024227,0.021978
0.016343,0.048334,-0.014556,0.030712,-0.003638,0.036504,-0.022875,-0.021234,-0.044782,-0.024545,0.006152,0.034131,0.007324,0.083092,-0.054354,0.034338,0.014746
0.001572,0.018858,-0.009157,0.013979,-0.003227,0.015869,-0.015590,-0.019107,-0.034698,-0.007880,-0.008236,0.027058,0.010338,0.070304,-0.039484,0.038212,0.004398
-0.010539,-0.011089,-0.007738,-0.004204,-0.001730,0.046083,-0.005145,-0.009682,-0.029681,0.014446,-0.019819,0.010725,0.013694,0.059722,-0.026858,0.037782,-0.002490
-0.013853,-0.023567,-0.004998,-0.015880,-0.001450,0.069696,0.001528,-0.009883,-0.021904,0.024095,-0.033427,-0.005319,0.017660,0.044013,-0.008204,0.029442,-0.009984
-0.010297,-0.025561,-0.000813,-0.036901,-0.005788,0.072131,0.003872,-0.008263,-0.011964,0.023741,-0.045396,-0.013206,0.016608,0.024588,-0.004680,0.014673,-0.010219
-0.006331,-0.006902,0.003134,-0.040314,-0.009819,0.062740,0.006123,-0.004422,-0.001790,0.018786,-0.057565,-0.026233,0.009441,0.004540,-0.001078,0.010363,-0.008977
0.000820,0.012350,0.013828,-0.041974,-0.006338,0.045505,0.011097,0.009435,-0.003382,0.014462,-0.062273,-0.037983,0.002202,0.000379,-0.011494,0.001921,-0.005777
0.006195,0.031193,0.019959,-0.019049,-0.003932,0.047766,0.017639,0.012382,-0.003409,0.008975,-0.061707,-0.028268,-0.000272,0.002038,-0.025224,-0.018074,-0.002473
-0.001288,0.031344,0.018576,0.001069,0.008708,0.032199,0.021436,0.012776,-0.001645,0.002889,-0.057672,-0.013423,0.008631,0.004066,-0.037220,-0.029218,-0.004087
-0.018806,0.021399,0.015945,0.025554,0.020335,0.012067,0.027830,0.022661,0.002697,0.007714,-0.044617,-0.008476,0.015239,-0.002646,-0.031753,-0.031738,-0.005688
-0.034174,0.009846,0.011751,0.027871,0.023068,-0.015890,0.033549,0.013700,0.007063,0.007280,-0.038343,-0.008370,0.016441,0.000092,-0.032589,-0.041789,-0.005233
-0.048150,-0.002287,-0.006128,0.012384,0.021204,-0.018636,0.035530,0.003602,0.015179,0.015947,-0.026652,-0.007528,0.015764,-0.003950,-0.044271,-0.045901,-0.004458
-0.067231,-0.038260,-0.037181,-0.009346,0.014861,-0.018546,0.039228,-0.013403,0.020205,0.018568,-0.014378,0.000948,0.014624,-0.003426,-0.050194,-0.043509,-0.003329
-0.069584,-0.060605,-0.047914,-0.029988,0.008154,-0.001799,0.041594,-0.027047,0.023596,0.014865,-0.007288,0.004747,0.012567,-0.007155,-0.041925,-0.032995,-0.002502
-0.074213,-0.068622,-0.061000,-0.043010,-0.001064,0.012952,0.037832,-0.040760,0.023597,0.006425,0.006788,-0.008218,0.006628,-0.006560,-0.029948,-0.014006,-0.000642
-0.058631,-0.067192,-0.054107,-0.054709,-0.010262,0.024268,0.032964,-0.050395,0.012155,0.001574,0.022631,-0.020061,0.003313,0.001557,-0.014653,0.017161,0.004747
-0.037738,-0.054847,-0.047819,-0.043575,-0.019333,0.032481,0.032361,-0.053337,0.001406,-0.007459,0.034153,-0.028875,-0.002544,0.008697,-0.002055,0.034351,0.010766
-0.026504,-0.035104,-0.041512,-0.034796,-0.023311,0.019336,0.028216,-0.044762,-0.005231,-0.019122,0.039243,-0.034333,0.001885,0.010711,0.012996,0.047764,0.011172
-0.001157,-0.010676,-0.030657,-0.015803,-0.023643,0.002598,0.025978,-0.019725,-0.011859,-0.021089,0.039369,-0.036232,0.005796,0.005020,0.027955,0.050940,0.009973
0.029556,0.024912,-0.013613,0.003823,-0.019490,-0.020108,0.019584,-0.005921,-0.015677,-0.030733,0.037588,-0.029213,0.008353,0.011468,0.034836,0.036143,0.006296
0.064272,0.070434,-0.005325,0.009831,-0.015184,-0.042472,0.007289,-0.000877,-0.017338,-0.039659,0.031769,-0.025715,0.010147,0.009218,0.032381,0.022120,0.002522
0.073935,0.083263,-0.008821,0.009314,-0.010456,-0.066747,-0.003852,-0.005998,-0.017895,-0.053986,0.016505,-0.011599,0.013563,0.009216,0.024473,0.002695,-0.001311
0.082238,0.086500,-0.000658,0.015494,-0.006988,-0.075004,-0.016186,-0.008536,-0.018289,-0.052133,-0.000685,0.000967,0.011654,0.003844,0.018613,0.014171,-0.003121
0.057087,0.074544,0.001536,0.019131,-0.000648,-0.069877,-0.025946,-0.009788,-0.015706,-0.043138,-0.005245,0.002283,0.003000,-0.004337,0.014056,0.010163,-0.004824
0.032456,0.037706,0.029103,0.015051,-0.001283,-0.055067,-0.031907,0.003910,0.001361,-0.019692,-0.004241,-0.001416,0.000078,-0.025673,0.010588,0.017694,-0.004102
0.006143,0.001563,0.053768,0.011594,-0.006929,-0.046303,-0.038826,0.016597,0.021341,0.003257,-0.000678,-0.005212,0.009847,-0.051405,0.023279,0.015174,-0.008369
-0.020827,-0.083321,0.077278,0.018433,-0.023687,-0.086272,-0.046705,0.030521,0.043637,0.021397,0.007216,-0.008518,0.016872,-0.081885,0.032401,0.008345,-0.010550
-0.033044,-0.158691,0.092100,0.025842,-0.059584,-0.139475,-0.076547,0.034416,0.065574,0.050789,0.015357,-0.004022,-0.005260,-0.107118,0.035413,-0.010422,-0.028225
-0.047602,-0.219082,0.096127,0.030268,-0.079706,-0.173665,-0.095202,0.032174,0.083020,0.070310,0.027476,0.002658,-0.022116,-0.124557,0.048851,-0.035676,-0.051128
-0.047368,-0.242011,0.090014,0.002366,-0.082243,-0.174131,-0.103839,0.013167,0.089530,0.062783,0.036752,0.003207,-0.034926,-0.136859,0.061030,-0.055902,-0.069160
-0.041432,-0.237310,0.073381,-0.019434,-0.074994,-0.143126,-0.097782,-0.014348,0.085574,0.043110,0.037970,0.002614,-0.040891,-0.133736,0.072622,-0.087827,-0.079226
-0.029410,-0.204132,0.047211,-0.013048,-0.057584,-0.080711,-0.075015,-0.049652,0.064435,0.028418,0.033969,0.001755,-0.043125,-0.119824,0.071731,-0.081223,-0.070835
-0.027354,-0.154676,0.014028,-0.007053,-0.033794,-0.014380,-0.046142,-0.082048,0.032946,0.014503,0.033689,0.002174,-0.046460,-0.094961,0.057864,-0.077746,-0.054879
-0.028132,-0.101350,0.019928,-0.030591,-0.004289,0.055869,-0.007942,-0.076780,0.014319,0.007566,0.030431,-0.000238,-0.046303,-0.078766,0.026323,-0.062135,-0.021175
-0.021777,-0.028412,0.027745,-0.055393,0.023219,0.122857,0.031954,-0.060359,-0.002980,0.011004,0.023744,0.002920,-0.026582,-0.070154,0.005856,-0.059514,0.009338
-0.013552,-0.006150,0.020957,-0.060932,0.040684,0.145037,0.066013,-0.041439,-0.015424,0.013423,0.003741,0.007425,-0.002393,-0.060694,-0.015822,-0.053624,0.042132
-0.007870,0.006062,0.015296,-0.067714,0.028022,0.122144,0.064206,-0.023730,-0.020869,0.029985,-0.014436,0.021032,-0.014706,-0.053167,-0.037209,-0.047082,0.057482
-0.011625,-0.012601,0.010050,-0.065420,0.015193,0.084359,0.054107,-0.000058,-0.021156,0.044145,-0.025289,0.033699,-0.023737,-0.044837,-0.046444,-0.031273,0.059494
-0.016430,-0.027781,0.017974,-0.080590,0.008764,0.050271,0.044160,0.013381,-0.015633,0.034972,-0.034941,0.037076,-0.023683,-0.040017,-0.055330,-0.010332,0.045856
-0.019317,-0.040694,0.016878,-0.079184,0.003303,0.020767,0.032881,0.024501,-0.007758,0.022581,-0.042312,0.038650,-0.021714,-0.030574,-0.050971,0.007788,0.025377
-0.025935,-0.054578,0.015608,-0.050553,0.003027,0.021083,0.030913,0.027056,-0.002113,0.015477,-0.044921,0.027646,-0.022990,-0.019930,-0.042494,0.027338,0.010116
-0.024875,-0.061753,0.009540,-0.018080,0.001632,0.016114,0.025191,0.025473,0.003737,0.007664,-0.033322,0.014838,-0.021469,-0.008486,-0.028303,0.044726,-0.006393
-0.022267,-0.062637,0.026748,-0.012517,0.002377,0.011376,0.020024,0.027334,0.000412,-0.002691,-0.012975,-0.003066,-0.009905,0.016965,-0.023433,0.060319,-0.011017
-0.011465,-0.054112,0.053854,-0.029443,0.001577,0.024559,0.020051,0.025455,-0.005999,-0.006157,0.006549,-0.016726,0.011241,0.037558,-0.033909,0.061200,-0.013236
0.006943,-0.038801,0.065335,-0.037207,0.005260,0.036638,0.022398,0.015733,-0.013491,-0.001592,0.012260,-0.024466,0.029144,0.056528,-0.040908,0.059082,-0.013737
0.024879,-0.010312,0.057204,-0.022129,0.007408,0.039392,0.016230,0.003198,-0.016613,0.007480,0.011320,-0.027162,0.031086,0.063234,-0.038348,0.052830,-0.008575
0.035985,0.006584,0.047188,-0.000801,0.011571,0.042278,0.008698,-0.000955,-0.017789,0.016340,0.010569,-0.016793,0.029081,0.065853,-0.026644,0.054399,-0.004510
0.045947,0.039118,0.040689,0.034693,0.018307,0.040409,0.006047,0.007407,-0.013567,0.015622,0.007809,-0.010687,0.031034,0.064166,-0.013553,0.066915,-0.005613
0.052243,0.063154,0.033445,0.073723,0.025893,0.013908,0.000075,0.005761,-0.007879,0.014092,-0.002091,-0.003186,0.033081,0.057714,-0.000165,0.077141,-0.007372
0.053774,0.091646,0.023908,0.103605,0.028927,-0.007319,-0.010232,0.005265,-0.002507,0.015628,-0.012726,-0.001869,0.026333,0.048848,0.009943,0.075335,-0.008009
0.069222,0.122904,0.017064,0.114143,0.024715,-0.033255,-0.021922,0.005149,0.004270,0.015245,-0.015633,0.008911,0.011785,0.034643,0.022317,0.062689,-0.007851
0.074174,0.135432,0.002949,0.116833,0.017824,-0.049484,-0.031050,0.010755,0.008755,0.024711,-0.012211,0.014296,-0.000380,0.028721,0.031677,0.044353,-0.006906
0.056952,0.133880,-0.001924,0.075999,0.012640,-0.062796,-0.026224,0.022280,0.011134,0.034656,-0.008698,0.011999,-0.005810,0.024163,0.020198,0.024401,-0.003528
0.039634,0.107526,0.002925,0.030665,0.010817,-0.065891,-0.014523,0.029163,0.008606,0.043766,-0.003643,0.009340,-0.010010,0.023663,0.006297,0.008739,0.004732
0.030884,0.079112,-0.004447,0.010472,0.011104,-0.064513,-0.006500,0.026666,0.003442,0.040278,0.001558,0.007394,-0.006692,0.019989,-0.003154,0.002792,0.012121
0.018354,0.039251,-0.000042,0.001558,0.014324,-0.046533,0.003438,0.024175,-0.001793,0.030096,0.009476,0.009447,-0.001593,0.017786,-0.008901,0.000076,0.014850
0.007460,0.011236,-0.005209,0.009267,0.019317,-0.026193,0.012207,0.030643,-0.001009,0.017808,0.016112,0.011333,0.000828,0.015513,-0.012422,0.013744,0.015083
0.008258,-0.004270,-0.006752,0.016462,0.022510,-0.012731,0.013723,0.030561,0.000883,0.003799,0.020120,0.006762,0.008825,0.014024,-0.014010,0.026001,0.008916
0.013039,0.000740,-0.019603,-0.001395,0.024067,0.005838,0.012590,0.025510,0.001908,-0.010006,0.020555,0.001014,0.011293,0.011091,-0.010854,0.026546,0.002463
0.038838,0.029566,-0.029670,-0.024058,0.019349,0.019837,0.006234,0.016181,0.004169,-0.027333,0.014126,0.002896,0.015836,0.006355,-0.006555,0.016045,-0.006643
0.061003,0.040641,-0.039556,-0.026780,0.010426,0.026134,0.003643,0.011233,0.010946,-0.026645,0.007386,0.003638,0.015488,0.001203,-0.001926,0.004081,-0.015139
0.060609,0.060107,-0.046359,-0.036291,0.005071,0.017577,0.008403,0.014689,0.016638,-0.019666,0.004926,0.000794,0.010901,-0.003626,-0.003499,-0.008972,-0.021226
0.053769,0.061738,-0.046036,-0.022025,-0.003788,0.006272,0.005987,0.010204,0.015996,-0.008930,0.000187,-0.002329,0.002218,-0.000289,-0.004596,-0.020978,-0.014009
0.043553,0.057462,-0.046248,-0.030861,-0.012729,0.017218,0.003836,0.000806,0.008594,-0.005202,-0.000937,-0.004818,-0.000461,0.008299,-0.002776,-0.019927,0.001360
0.039995,0.040742,-0.034293,-0.021532,-0.016597,0.034419,0.001638,-0.009826,0.000351,-0.005859,-0.002164,-0.010487,-0.002384,0.016130,0.000192,-0.019002,0.019325
-0.001022,0.002113,-0.037329,-0.027987,-0.019720,0.045579,0.014631,-0.018737,-0.005226,-0.002023,0.007191,-0.011156,-0.006201,0.023169,-0.006572,-0.013320,0.034052
-0.024687,-0.018445,-0.032944,-0.005489,-0.022530,0.058045,0.026589,-0.022230,-0.010297,0.000476,0.022089,-0.010933,-0.003098,0.028296,-0.020985,-0.007852,0.039974
-0.044522,-0.033467,-0.031708,-0.027122,-0.021443,0.072115,0.037587,-0.021528,-0.013935,0.008282,0.035255,-0.007620,-0.002080,0.030294,-0.035592,-0.013048,0.042002
-0.050942,-0.026130,-0.020600,-0.046071,-0.016208,0.081320,0.043010,-0.015389,-0.013286,0.015625,0.034928,-0.003080,0.009880,0.023861,-0.044972,-0.028823,0.033139
-0.036304,-0.024497,-0.010344,-0.057404,-0.007997,0.069131,0.048170,-0.005360,-0.006044,0.024711,0.029390,0.012744,0.019676,0.013431,-0.049351,-0.039345,0.020896
-0.021546,0.002274,-0.001911,-0.061968,0.000334,0.047845,0.049708,0.009480,0.001977,0.027904,0.026961,0.028537,0.027309,-0.000371,-0.051449,-0.041827,0.000769
-0.005964,0.030235,0.009497,-0.032349,0.009035,0.015582,0.038361,0.016029,0.003913,0.028546,0.022066,0.040507,0.026299,-0.012086,-0.049396,-0.035106,-0.013917
0.007268,0.048160,0.021095,-0.019900,0.010733,0.004428,0.024469,0.020779,0.003905,0.019424,0.017241,0.033421,0.022738,-0.017689,-0.044364,-0.022465,-0.021135
0.036082,0.065005,0.034903,0.000071,0.015650,0.001386,0.002605,0.020418,0.006442,0.002147,0.007055,0.019995,0.007979,-0.038008,-0.032653,-0.009754,-0.022156
0.024491,0.046595,0.028744,-0.014117,0.016278,-0.000335,-0.003436,0.009243,0.009081,-0.021263,0.011547,0.001929,-0.007426,-0.062064,-0.012571,0.009612,-0.023615
0.000021,-0.015822,0.016244,-0.002265,0.015964,-0.002502,0.007349,-0.008272,0.008595,-0.041584,0.019301,-0.028191,-0.006816,-0.079717,0.000155,0.024218,-0.022858
