AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006157,0.007055,-0.068626,0.089270,-0.022077,-0.069678,-0.009350,-0.007126,-0.027655,-0.005390,-0.023298,-0.011361,-0.004074,0.018565,-0.006515,-0.020243,-0.050140
0.010112,0.001263,-0.073724,0.125555,-0.026852,-0.074061,-0.010406,-0.001769,-0.031461,-0.009479,-0.009633,-0.022543,-0.016880,0.022083,-0.019013,-0.022734,-0.065062
0.013438,-0.000021,-0.069084,0.133804,-0.027836,-0.047345,-0.009891,-0.000001,-0.030831,-0.012275,0.000134,-0.030948,-0.029173,0.022491,-0.029844,-0.006118,-0.072332
0.020855,-0.003967,-0.066534,0.134406,-0.024889,-0.037783,-0.012165,0.002309,-0.025901,-0.013305,0.002518,-0.029511,-0.037613,0.019727,-0.033656,-0.000000,-0.077063
0.028933,-0.013591,-0.052963,0.111625,-0.020937,-0.021316,-0.012541,0.005049,-0.017482,-0.008480,0.015297,-0.024222,-0.038989,0.013701,-0.031627,0.005521,-0.072243
0.033230,-0.029914,-0.023141,0.073811,-0.014520,-0.006124,-0.011961,0.013913,-0.005798,-0.012399,0.022312,-0.019249,-0.034906,0.006299,-0.031412,0.006264,-0.057233
0.015559,-0.044454,-0.006571,0.032387,-0.012338,-0.007746,-0.012679,0.007778,0.000017,-0.003335,0.026667,-0.017821,-0.020920,0.002418,-0.036531,-0.000913,-0.036014
0.003149,-0.034049,-0.001509,0.017313,-0.009160,-0.008925,-0.011255,0.005569,0.009968,-0.000002,0.012039,-0.013494,-0.004965,0.001092,-0.028394,-0.009895,-0.020052
0.000286,-0.019445,0.002010,0.011945,-0.004942,-0.014622,-0.005148,0.003170,0.003160,0.002968,0.001157,-0.007923,0.005825,0.006864,-0.011583,-0.025840,-0.010637
-0.000502,0.000316,0.006083,0.001708,-0.001976,-0.016533,-0.000086,0.002914,-0.001225,0.003735,-0.005779,-0.009881,0.019187,0.016919,-0.000001,-0.026130,-0.006914
-0.001572,0.014890,0.015538,-0.000546,-0.001237,-0.006132,0.004481,-0.001108,-0.007953,0.005089,-0.014148,-0.004743,0.028869,0.029697,0.000597,-0.021674,-0.010866
-0.000160,0.049181,0.020660,-0.013247,-0.000494,0.000017,0.015470,-0.006514,-0.015645,-0.000011,-0.001929,-0.000094,0.034753,0.047751,0.001910,-0.000372,-0.019570
0.001884,0.078418,0.000504,-0.021446,-0.000002,0.005586,0.019427,-0.010426,-0.021977,-0.015708,-0.000795,0.003788,0.017765,0.060962,0.004742,0.010174,-0.034246
0.012027,0.091082,-0.008888,-0.017165,0.000002,0.014759,0.023355,-0.019035,-0.023570,-0.033574,0.002733,0.008145,0.003161,0.061576,0.009016,0.049587,-0.052570
0.028843,0.083963,-0.016916,-0.019024,0.001976,0.018546,0.023084,-0.020114,-0.014812,-0.061955,0.002463,0.010501,-0.004015,0.053477,0.018884,0.088093,-0.064547
0.025517,0.068656,-0.017956,-0.011631,0.003763,0.008108,0.021874,-0.015189,-0.002552,-0.067351,0.010458,0.008627,-0.023480,0.047730,0.027468,0.095974,-0.066000
0.018759,0.057657,-0.017606,-0.003153,0.004532,0.000950,0.021221,-0.001461,0.003742,-0.059170,0.007686,0.004565,-0.046480,0.041058,0.033151,0.069109,-0.057492
0.011522,0.053458,-0.008290,0.000585,0.010691,-0.001104,0.020948,0.002813,0.014134,-0.041801,0.004564,0.002947,-0.066355,0.032366,0.033318,0.036623,-0.041641
-0.000308,0.055467,-0.004846,0.008079,0.018886,-0.008410,0.019198,0.024038,0.018776,-0.015228,-0.000012,0.002552,-0.062231,0.032242,0.024068,0.018045,-0.026158
-0.012431,0.052620,-0.000104,0.016760,0.022995,-0.011224,0.013624,0.030950,0.018036,0.001686,-0.013172,0.008912,-0.045254,0.035891,0.018458,0.006535,-0.019831
-0.017321,0.045805,0.011008,0.030424,0.023341,-0.031801,0.007321,0.033557,0.014701,0.033789,-0.021582,0.026731,-0.029620,0.047423,0.011998,0.003467,-0.018733
-0.019095,0.023982,0.012794,0.042051,0.021278,-0.027928,0.001632,0.031445,0.008627,0.039361,-0.032201,0.038138,-0.019750,0.055737,0.011944,0.006842,-0.017864
-0.022117,0.005419,0.011837,0.070302,0.016295,-0.020889,-0.000048,0.022787,0.002364,0.039237,-0.039851,0.013001,-0.010862,0.052211,0.014601,0.010338,-0.020052
-0.030001,-0.000236,0.011474,0.071015,0.012795,-0.011445,-0.008256,0.010286,0.000565,0.048694,-0.047500,0.000600,-0.002387,0.042529,0.035781,0.023117,-0.019202
-0.038712,-0.015924,0.011280,0.046179,0.010107,-0.014092,-0.019679,0.002448,0.000018,0.051122,-0.044566,-0.003652,-0.000912,0.024698,0.032425,0.032114,-0.017584
-0.042083,-0.040053,0.009799,0.013054,0.009945,-0.016607,-0.027679,0.000212,0.002863,0.050921,-0.030458,-0.016908,-0.000872,0.015403,0.020990,0.004969,-0.007103
-0.037655,-0.036699,0.007161,-0.000000,0.010338,-0.012519,-0.031167,-0.001800,0.007862,0.042909,-0.013474,-0.024816,-0.000294,0.006137,0.019276,-0.001797,-0.000552
-0.039028,-0.028156,0.002116,-0.015323,0.013239,0.000130,-0.032870,-0.005118,0.013900,0.047599,-0.000841,-0.026798,0.000005,0.005743,0.010237,-0.011371,0.002197
