AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014800,-0.004412,0.015735,0.007121,0.059889,0.101483,0.032610,0.028299,0.079453,0.028516,-0.029626,-0.021255,0.007958,0.027949,0.027178,-0.029262,0.002456
0.017127,-0.004460,0.015671,0.005880,0.066084,0.107206,0.034290,0.035236,0.089236,0.034946,-0.030424,-0.016884,0.009982,0.032362,0.026696,-0.030973,0.001106
0.019779,-0.004348,0.015466,0.004556,0.072074,0.111657,0.035680,0.043666,0.098194,0.041590,-0.030807,-0.012289,0.011643,0.036057,0.024882,-0.030593,-0.001032
0.022097,-0.004199,0.014517,0.003252,0.077170,0.114838,0.036889,0.052043,0.106116,0.048454,-0.030506,-0.007836,0.013095,0.039221,0.022947,-0.029976,-0.003225
0.024099,-0.005840,0.012084,0.001703,0.081547,0.116462,0.039077,0.059471,0.113309,0.054594,-0.029804,-0.002689,0.014610,0.041855,0.020885,-0.029546,-0.005705
0.024864,-0.007302,0.009632,0.000235,0.085017,0.116823,0.040712,0.066390,0.119382,0.059940,-0.028695,0.002250,0.016017,0.043902,0.018885,-0.028846,-0.008008
0.025194,-0.009065,0.007149,-0.001208,0.087565,0.115936,0.041196,0.072374,0.124369,0.064434,-0.027011,0.006163,0.017061,0.045423,0.016505,-0.027492,-0.009612
0.024827,-0.011116,0.004295,-0.002615,0.089551,0.113952,0.041172,0.077856,0.128477,0.067797,-0.025078,0.009932,0.017482,0.046699,0.014048,-0.025028,-0.011081
0.023812,-0.013578,0.000487,-0.004581,0.090631,0.111103,0.040641,0.082812,0.131224,0.070329,-0.022423,0.014163,0.017702,0.047599,0.011435,-0.022274,-0.012253
0.023043,-0.015791,-0.003195,-0.009378,0.091354,0.108094,0.039034,0.086863,0.132584,0.072707,-0.019437,0.019456,0.019355,0.049097,0.008744,-0.019138,-0.011096
0.022174,-0.017695,-0.006229,-0.014027,0.091093,0.103887,0.036768,0.089841,0.132415,0.074201,-0.016369,0.024510,0.021366,0.050110,0.004852,-0.015067,-0.009870
0.021079,-0.018454,-0.009178,-0.018198,0.089449,0.098290,0.033854,0.091747,0.130613,0.074980,-0.012143,0.029630,0.022999,0.050561,0.001308,-0.010386,-0.008814
0.019338,-0.018967,-0.011997,-0.022222,0.086591,0.090626,0.030507,0.092479,0.127448,0.074863,-0.007778,0.035087,0.023998,0.050239,-0.002301,-0.005659,-0.008086
