AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004275,-0.026379,0.000083,0.007537,0.015514,0.030256,0.002237,-0.011565,-0.011657,0.000909,-0.000028,-0.023023,-0.010089,-0.021668,-0.010227,0.024242,0.000687
-0.002382,-0.031851,0.002078,0.015034,0.017589,0.013650,0.006223,-0.005292,-0.013218,0.003251,0.000905,-0.012176,-0.005022,-0.023396,-0.003602,0.003486,0.000583
0.000708,-0.029694,0.004277,0.020874,0.017021,0.003533,0.007879,-0.000117,-0.011857,0.006572,0.003580,-0.003908,-0.001702,-0.026336,0.000629,-0.000478,0.000423
0.007853,-0.022055,0.004191,0.026245,0.013227,0.001895,0.008582,0.000741,-0.008964,0.002426,0.006198,-0.000052,-0.000049,-0.025192,0.006391,-0.007428,0.002124
0.018085,-0.010362,0.003840,0.027883,0.008011,0.002065,0.008222,0.011287,-0.007014,0.000797,-0.000265,0.002972,0.001043,-0.015370,0.016841,-0.016155,0.007248
0.022044,-0.000814,0.010219,0.026608,0.001992,0.000000,0.006305,0.015581,-0.006094,-0.001471,-0.004309,0.016616,0.006111,-0.003381,0.027136,-0.026003,0.012437
0.010539,0.006029,0.014445,0.002351,-0.000779,-0.000817,0.001389,0.010370,-0.005232,-0.004476,-0.001182,0.023713,0.012577,0.000308,0.028462,-0.023780,0.014127
0.012297,0.021674,0.016590,-0.005377,-0.009195,0.001962,-0.000163,0.004309,-0.004062,-0.012333,0.000381,0.023962,0.011610,0.003569,0.023241,-0.015594,0.007554
0.010469,0.032006,0.015407,-0.015144,-0.007153,0.015271,0.000065,0.000493,-0.005281,-0.013139,0.003017,0.019913,0.012925,0.009772,0.014620,-0.004840,0.002941
0.003227,0.017287,0.008338,-0.006865,-0.003816,0.031246,0.003407,-0.000843,-0.007879,-0.010416,0.007548,0.017573,0.003475,0.015361,0.006823,0.000233,0.001496
-0.001079,0.004058,0.000167,-0.002079,-0.000496,0.018598,0.008830,-0.000381,-0.009192,-0.010689,0.011001,0.014360,0.000803,0.019560,-0.000262,0.005591,0.000510
-0.005567,-0.000434,-0.002555,-0.001787,0.000267,0.002332,0.008697,0.000203,-0.008067,-0.007514,0.002663,0.012575,-0.000020,0.015733,-0.000146,0.015757,0.000001
-0.012023,-0.008575,-0.006122,-0.004477,0.001436,-0.009725,0.005548,-0.000958,-0.007229,-0.013753,0.000275,0.006316,-0.005580,0.008791,-0.000580,0.023175,0.000068
-0.012169,-0.026769,-0.009593,-0.011343,0.000370,-0.025040,0.000558,-0.000748,-0.006600,-0.016732,-0.003040,0.004383,-0.015184,0.000040,-0.000053,0.033383,0.002972
-0.016884,-0.044493,-0.004450,-0.013853,-0.000009,-0.050068,-0.000831,-0.010522,-0.005283,-0.027345,-0.019072,0.001378,-0.026750,-0.003340,-0.001587,0.030474,0.009445
