AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001206,-0.004562,0.001754,-0.002615,-0.001520,-0.002012,-0.002473,0.002851,0.000701,0.000127,-0.000156,0.002105,0.001155,0.001563,-0.002929,0.004576,0.000049
-0.001866,-0.006195,0.002033,-0.005765,-0.002184,-0.000626,-0.002641,0.003759,0.000304,0.000616,0.000098,0.003346,0.001388,0.002912,-0.003342,0.008026,0.000429
-0.002756,-0.007002,0.001797,-0.009850,-0.002731,0.001270,-0.002348,0.004647,-0.000503,0.000985,0.000543,0.004537,0.001769,0.004343,-0.003642,0.010950,0.000867
-0.003700,-0.006385,0.000874,-0.013843,-0.003320,0.002847,-0.001535,0.005360,-0.001390,0.001153,0.001186,0.005999,0.002519,0.005430,-0.003257,0.012774,0.001512
-0.004968,-0.004204,-0.000360,-0.018434,-0.003601,0.004193,-0.000071,0.004973,-0.002787,0.001655,0.001820,0.006785,0.003238,0.005886,-0.001447,0.013353,0.002706
-0.006033,-0.000223,-0.000731,-0.022906,-0.002551,0.008217,0.002576,0.003424,-0.004185,0.002378,0.002224,0.006945,0.003672,0.005285,0.001424,0.012460,0.007283
-0.006938,0.004288,0.000045,-0.025013,-0.000047,0.012035,0.004982,0.002473,-0.004683,0.002933,0.002264,0.005893,0.004453,0.003501,0.003828,0.009633,0.017792
-0.007362,0.007935,0.001469,-0.024498,0.003513,0.014039,0.006641,0.002246,-0.002692,0.003155,0.001252,0.002915,0.005227,-0.000028,0.006646,0.005948,0.034189
-0.006966,0.010232,0.002666,-0.022792,0.006857,0.012960,0.007192,0.003229,0.001654,0.003559,-0.002151,-0.001924,0.004712,-0.006579,0.010193,0.000974,0.053701
-0.005811,0.010762,0.003437,-0.019162,0.009928,0.010649,0.006740,0.004635,0.008291,0.003922,-0.008072,-0.008242,0.001550,-0.014799,0.015248,-0.004554,0.071186
-0.003990,0.009975,0.003597,-0.012779,0.012793,0.008215,0.005186,0.005813,0.015161,0.004278,-0.013471,-0.015884,-0.002940,-0.022925,0.019429,-0.008338,0.081413
-0.000829,0.008330,0.003015,-0.003829,0.015621,0.005224,0.003012,0.007650,0.021901,0.003771,-0.017202,-0.023309,-0.007983,-0.028788,0.022828,-0.011136,0.078231
0.003013,0.006118,0.001004,0.007030,0.017805,0.002753,0.000091,0.011374,0.028503,0.002188,-0.017523,-0.028579,-0.011124,-0.030983,0.025695,-0.013008,0.055964
0.006273,0.003639,-0.002184,0.015934,0.018478,-0.000719,-0.003920,0.014819,0.032293,0.001428,-0.014440,-0.031388,-0.012347,-0.026159,0.029253,-0.012207,0.012817
0.009081,0.001858,-0.004858,0.022105,0.018521,0.001031,-0.006999,0.016597,0.031866,0.001309,-0.009078,-0.029773,-0.011552,-0.015340,0.033173,-0.008890,-0.042585
0.010832,0.000904,-0.006894,0.025998,0.017876,0.005696,-0.008961,0.017597,0.026819,0.000334,-0.001820,-0.024019,-0.009035,-0.000820,0.036402,-0.004037,-0.095910
0.011472,-0.000876,-0.007832,0.029342,0.016087,0.010527,-0.009730,0.016905,0.019372,-0.001445,0.006066,-0.015903,-0.004675,0.014385,0.037280,0.002059,-0.133946
0.011474,-0.003753,-0.008700,0.029378,0.011627,0.011461,-0.008904,0.015813,0.010144,-0.003045,0.011089,-0.006135,0.000170,0.025065,0.034668,0.006515,-0.149106
0.010009,-0.007052,-0.008503,0.026262,0.005257,0.008266,-0.007024,0.012644,0.000614,-0.004282,0.011502,0.004898,0.002282,0.029454,0.029024,0.009016,-0.140013
0.007111,-0.009746,-0.007875,0.022244,-0.002642,0.002445,-0.004404,0.005898,-0.009517,-0.004757,0.008104,0.014662,0.002126,0.027115,0.019161,0.009508,-0.107994
0.004478,-0.011540,-0.006134,0.018615,-0.010319,-0.006525,-0.000898,-0.002297,-0.017754,-0.004284,0.002715,0.022288,-0.000757,0.019763,0.007443,0.007671,-0.060315
0.001923,-0.012444,-0.003850,0.015006,-0.015558,-0.013515,0.002904,-0.008372,-0.021678,-0.004278,-0.001277,0.026449,-0.004000,0.009419,-0.005128,0.003285,-0.010202
-0.000889,-0.013298,-0.001176,0.009010,-0.018211,-0.020403,0.004857,-0.012656,-0.022154,-0.001846,-0.002187,0.026987,-0.006391,0.003088,-0.016345,0.002354,0.029236
-0.003291,-0.013378,0.001946,0.001603,-0.017708,-0.023622,0.005657,-0.015389,-0.020670,0.002792,-0.001632,0.025316,-0.006295,0.001765,-0.024001,0.003988,0.051902
-0.005480,-0.011784,0.003546,-0.005309,-0.015019,-0.022553,0.005415,-0.016190,-0.018173,0.006315,0.000479,0.022075,-0.005050,0.003137,-0.025697,0.007258,0.058754
-0.007430,-0.007408,0.004008,-0.008250,-0.010824,-0.017710,0.004250,-0.016287,-0.015045,0.006742,0.004544,0.017133,-0.001692,0.006095,-0.024987,0.010856,0.055086
-0.008130,-0.001409,0.002907,-0.009192,-0.006828,-0.011831,0.003354,-0.014165,-0.012238,0.004581,0.008429,0.011201,0.003521,0.008421,-0.023958,0.012805,0.045279
