AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001068,0.015871,-0.000397,-0.002061,-0.001712,-0.008888,-0.002429,-0.004216,-0.000065,0.001828,0.003593,0.002754,-0.010791,-0.004487,-0.003929,0.011093,0.000301
0.000764,0.017785,-0.001170,-0.002669,-0.002180,-0.010479,-0.001562,-0.005488,-0.000124,0.002210,0.003543,0.002469,-0.012336,-0.004422,-0.004531,0.012323,0.000301
0.000248,0.019532,-0.002116,-0.003936,-0.002607,-0.011938,-0.000908,-0.006894,-0.000187,0.002343,0.003439,0.002374,-0.013478,-0.004512,-0.004206,0.013595,0.000294
0.000000,0.021610,-0.003079,-0.005232,-0.002851,-0.012541,-0.000475,-0.008125,-0.000227,0.002432,0.003664,0.002483,-0.014083,-0.004663,-0.003802,0.014665,0.000281
-0.000088,0.023940,-0.003900,-0.005973,-0.002599,-0.012935,-0.000187,-0.009131,-0.000259,0.002586,0.003036,0.002580,-0.013759,-0.004729,-0.003377,0.015503,0.000371
-0.000099,0.025882,-0.004652,-0.006632,-0.002260,-0.013112,-0.000007,-0.009201,-0.000177,0.003222,0.003501,0.002627,-0.013240,-0.004709,-0.003718,0.015177,0.000454
-0.000103,0.025778,-0.005348,-0.007702,-0.001806,-0.014294,0.000058,-0.009056,-0.000023,0.003851,0.002755,0.001861,-0.012531,-0.004631,-0.003978,0.014238,0.000401
-0.000093,0.024891,-0.006850,-0.009301,-0.001299,-0.015235,0.000336,-0.008781,0.000010,0.004295,0.002001,0.000843,-0.011346,-0.004481,-0.003694,0.012388,0.000315
-0.000092,0.021755,-0.008541,-0.010081,-0.000930,-0.013107,0.000587,-0.008011,0.000113,0.004658,0.000326,0.000236,-0.010036,-0.004248,-0.003162,0.010500,0.000235
-0.000101,0.017814,-0.010158,-0.009330,-0.000680,-0.010959,0.000901,-0.007166,0.000388,0.005261,-0.000017,0.000013,-0.008647,-0.003936,-0.001596,0.009456,0.000228
-0.000142,0.013938,-0.012193,-0.007702,-0.000451,-0.009906,0.001274,-0.006084,0.001039,0.005777,-0.000526,-0.000001,-0.007183,-0.002656,-0.000457,0.008324,0.000255
-0.000176,0.010405,-0.014123,-0.006946,-0.000065,-0.008704,0.001663,-0.004746,0.002099,0.006724,-0.001549,-0.000012,-0.005377,-0.001438,-0.000052,0.007081,0.000309
-0.000203,0.009705,-0.013579,-0.005717,0.000027,-0.007326,0.002099,-0.003493,0.003420,0.007536,-0.002913,-0.000040,-0.003672,-0.000294,0.000024,0.004746,0.000351
-0.000132,0.008682,-0.012901,-0.004568,0.000453,-0.003220,0.002579,-0.002360,0.005600,0.008489,-0.005044,-0.000295,-0.002145,0.000096,0.000282,0.002737,0.000529
-0.000092,0.007204,-0.012650,-0.003511,0.001445,-0.000795,0.002870,-0.000568,0.008738,0.010153,-0.008167,-0.000874,-0.000713,0.001269,0.001004,0.001168,0.000718
-0.000470,0.003671,-0.012496,-0.002732,0.002525,-0.000016,0.001897,-0.000003,0.012340,0.012152,-0.011515,-0.002709,-0.000302,0.002986,0.001662,0.000001,0.000882
