AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001055,-0.003990,0.001579,-0.001521,-0.001246,-0.001500,-0.002230,0.002522,0.000625,0.000028,-0.000039,0.001727,0.000999,0.001164,-0.002617,0.003651,0.000006
-0.001697,-0.005775,0.001924,-0.004312,-0.001958,-0.000124,-0.002450,0.003535,0.000103,0.000359,0.000012,0.002955,0.001269,0.002404,-0.003118,0.006865,0.000233
-0.002561,-0.006772,0.001585,-0.008330,-0.002590,0.000385,-0.002044,0.004526,-0.000164,0.000743,0.000252,0.004249,0.001659,0.003891,-0.003471,0.010085,0.000643
-0.003530,-0.005918,0.000381,-0.012702,-0.003244,0.001661,-0.000977,0.005322,-0.000881,0.000957,0.000790,0.005778,0.002308,0.005153,-0.002985,0.012293,0.001281
-0.004760,-0.002908,-0.000057,-0.017693,-0.003569,0.003240,-0.000002,0.004829,-0.002248,0.001501,0.001430,0.006693,0.002991,0.005725,-0.000673,0.013017,0.002367
-0.005857,-0.000008,-0.000254,-0.022597,-0.002044,0.007259,0.001663,0.002790,-0.003835,0.002240,0.001896,0.006880,0.003433,0.004912,0.000543,0.011908,0.005536
-0.006820,0.002331,0.000001,-0.024912,-0.000001,0.011143,0.004273,0.001798,-0.004495,0.002799,0.001952,0.005565,0.004235,0.002544,0.002778,0.008527,0.013607
-0.007303,0.006534,0.000551,-0.024336,0.001965,0.013355,0.006253,0.001606,-0.001504,0.003028,0.000561,0.001586,0.005135,-0.000000,0.005644,0.004391,0.027983
-0.006823,0.009655,0.001572,-0.022437,0.005432,0.012036,0.006940,0.002346,0.000369,0.003425,-0.000792,-0.000513,0.004423,-0.004045,0.009237,0.000162,0.047236
-0.005445,0.010358,0.002480,-0.018265,0.008953,0.009064,0.006348,0.003599,0.005321,0.003817,-0.005698,-0.005598,0.000466,-0.011918,0.014338,-0.002952,0.066517
-0.003249,0.009421,0.002702,-0.010426,0.012299,0.006036,0.004315,0.004850,0.012472,0.004234,-0.011430,-0.013353,-0.001143,-0.020585,0.018821,-0.007167,0.078890
-0.000160,0.007683,0.001941,-0.001128,0.015460,0.002776,0.001817,0.006912,0.020071,0.003580,-0.015971,-0.021651,-0.005785,-0.027411,0.022392,-0.010466,0.074678
0.001619,0.005504,0.000231,0.003269,0.017722,0.000956,0.000002,0.010833,0.027659,0.001582,-0.016407,-0.027735,-0.009608,-0.030146,0.025350,-0.012715,0.043454
0.005126,0.003223,-0.001111,0.012906,0.018397,-0.000126,-0.002814,0.014402,0.032079,0.000864,-0.012095,-0.031081,-0.011265,-0.023438,0.028999,-0.011655,0.002382
0.008470,0.001466,-0.004360,0.020478,0.018441,0.000175,-0.006270,0.016215,0.031575,0.000767,-0.005538,-0.029106,-0.010139,-0.009232,0.032986,-0.007198,-0.020413
0.010560,0.000420,-0.006739,0.025255,0.017736,0.003362,-0.008578,0.017284,0.025610,0.000056,-0.000268,-0.022090,-0.006957,-0.000028,0.036180,-0.001783,-0.077082
0.011320,-0.000270,-0.007747,0.029085,0.015603,0.008908,-0.009502,0.016484,0.016807,-0.000725,0.003221,-0.012501,-0.002462,0.008110,0.037103,0.000512,-0.125085
0.011321,-0.002620,-0.008642,0.029125,0.009909,0.010225,-0.008443,0.015167,0.006340,-0.002213,0.010070,-0.002622,0.000005,0.021522,0.034134,0.004742,-0.144899
0.009674,-0.006091,-0.008414,0.025860,0.002583,0.005579,-0.006038,0.011122,0.000029,-0.003532,0.010683,0.001818,0.001338,0.027749,0.027038,0.008111,-0.133119
0.006534,-0.009154,-0.007685,0.021862,-0.000660,0.000469,-0.002904,0.003113,-0.005978,-0.004066,0.006029,0.011861,0.001142,0.024540,0.014543,0.008814,-0.093276
0.003621,-0.011201,-0.005625,0.018128,-0.007595,-0.002672,-0.000161,-0.000535,-0.016222,-0.003428,0.000869,0.020986,-0.000122,0.015497,0.002789,0.006311,-0.039632
0.000934,-0.012250,-0.002901,0.013932,-0.014114,-0.009594,0.001838,-0.006027,-0.021242,-0.003419,-0.000243,0.026033,-0.002562,0.005317,-0.001479,0.001553,-0.001720
-0.000227,-0.013194,-0.000345,0.006542,-0.017627,-0.018790,0.004434,-0.011404,-0.021821,-0.000659,-0.000770,0.026666,-0.005508,0.000996,-0.012927,0.000949,0.017060
-0.002455,-0.013280,0.000912,0.000260,-0.016970,-0.023046,0.005505,-0.014865,-0.020134,0.001228,-0.000410,0.024725,-0.005369,0.000400,-0.023181,0.001985,0.047810
-0.005045,-0.011614,0.002809,-0.002982,-0.013730,-0.021732,0.005199,-0.015821,-0.017399,0.005037,0.000032,0.021039,-0.003597,0.001090,-0.025362,0.004630,0.057143
-0.007299,-0.005981,0.003511,-0.006624,-0.009214,-0.016319,0.003861,-0.015931,-0.014294,0.005659,0.002433,0.015725,-0.000411,0.003622,-0.024574,0.008508,0.052658
-0.008067,-0.000225,0.002036,-0.007919,-0.005326,-0.010156,0.002922,-0.013770,-0.011782,0.002657,0.007078,0.009808,0.001534,0.006521,-0.023596,0.010980,0.041825
-0.008513,0.002364,0.001673,-0.008278,-0.002309,-0.004750,0.002508,-0.011450,-0.010166,0.000171,0.011038,0.006020,0.006816,0.007437,-0.024050,0.011218,0.029579
-0.008637,0.009107,0.001362,-0.007379,-0.001023,-0.000373,0.002373,-0.010344,-0.009692,-0.000570,0.010513,0.004204,0.012683,0.004786,-0.025954,0.008535,0.019609
-0.008041,0.015873,0.001281,-0.005684,-0.000999,0.000870,0.002201,-0.009576,-0.009101,-0.001616,0.006374,0.003255,0.016194,0.000941,-0.027376,0.002633,0.013433
-0.007178,0.019324,0.000786,-0.004229,-0.001620,0.005052,0.001796,-0.008065,-0.006735,-0.003626,0.001196,0.000883,0.016240,-0.001046,-0.027794,-0.001405,0.010315
-0.006336,0.016247,0.000163,-0.004218,-0.002691,0.008261,0.000384,-0.006401,-0.003014,-0.003155,-0.000221,-0.000445,0.013612,-0.005896,-0.025981,-0.008481,0.008835
-0.003989,0.008622,0.000442,-0.006402,-0.003255,0.008454,-0.000032,-0.004477,-0.000377,-0.000346,-0.003093,-0.003326,0.010034,-0.006839,-0.020103,-0.013282,0.007441
-0.000528,0.000810,0.000888,-0.008542,-0.003995,0.006524,-0.001164,-0.002467,0.000205,0.001768,-0.007250,-0.006586,0.005339,-0.005888,-0.010693,-0.013660,0.005207
0.000668,-0.001912,0.001119,-0.007731,-0.004740,0.002733,-0.003566,-0.000711,0.001226,0.004984,-0.009605,-0.009595,0.001221,-0.003993,-0.002375,-0.011780,0.001747
0.004213,-0.008689,0.000514,-0.003420,-0.005333,0.000073,-0.005832,0.000157,0.001316,0.004191,-0.009786,-0.012371,-0.000276,-0.002192,0.000257,-0.009485,-0.000028
0.007544,-0.012913,0.000054,-0.000049,-0.005012,-0.001659,-0.005778,0.001928,0.000398,0.001700,-0.005904,-0.012571,-0.003668,-0.000828,0.003669,-0.007517,-0.001731
0.009968,-0.011252,0.000005,0.001221,-0.003753,-0.005605,-0.003372,0.003060,-0.000075,0.000357,-0.001113,-0.007859,-0.006011,-0.000069,0.004027,-0.005234,-0.004474
0.010641,-0.005064,0.000432,0.003435,-0.002125,-0.007009,-0.000436,0.003943,-0.001634,0.000376,0.000713,-0.001120,-0.007266,0.000218,0.001552,-0.003994,-0.006825
0.007384,-0.000601,0.000598,0.004317,-0.000459,-0.004442,0.000547,0.004486,-0.002325,0.000510,0.004662,0.001032,-0.008698,0.000148,-0.000096,-0.004388,-0.007618
0.001606,0.000650,-0.000047,0.002696,0.000047,-0.000717,0.002947,0.004168,-0.000737,0.000579,0.008228,0.006001,-0.009714,-0.000383,-0.003834,-0.004397,-0.006485
-0.000269,0.004068,-0.001114,0.000402,0.001281,0.000132,0.005569,0.003384,0.000118,0.000733,0.009924,0.009608,-0.009442,-0.001176,-0.006849,-0.004077,-0.003807
-0.003060,0.006845,-0.001304,-0.000406,0.002107,0.001880,0.006263,0.001947,0.001670,0.001072,0.007941,0.011009,-0.007912,-0.001942,-0.006332,-0.002217,-0.000682
-0.005271,0.007470,-0.000119,-0.003486,0.001632,0.002154,0.004916,0.000928,0.003460,0.000044,0.004142,0.009734,-0.005189,-0.002433,-0.002180,-0.000015,0.000131
-0.004669,0.005975,0.000365,-0.003858,0.000482,0.001034,0.001935,0.000265,0.004283,-0.001153,0.000072,0.005731,-0.001485,-0.003207,-0.000014,0.001482,0.001349
-0.002508,0.003163,0.000980,-0.001247,-0.000001,0.000012,0.000089,-0.000120,0.003817,-0.005257,-0.001986,0.000836,0.000104,-0.003986,0.001298,0.003683,0.002074
-0.000067,0.002362,0.000869,0.000013,-0.000261,-0.002155,-0.000782,-0.001340,0.002616,-0.009776,-0.005519,-0.000596,0.003547,-0.004035,0.004351,0.005780,0.001843
