AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006359,-0.000581,0.006075,0.005982,-0.000104,-0.013648,-0.000592,0.002126,0.000320,0.000431,-0.000739,-0.002762,-0.000124,0.000670,-0.008175,-0.007970,-0.002618
-0.005878,0.000010,0.005853,0.006856,-0.000065,-0.011657,-0.000442,0.002748,0.001042,0.000616,-0.001879,-0.001650,-0.000037,0.000881,-0.007024,-0.009290,-0.003230
-0.003530,0.000662,0.005563,0.008045,0.000031,-0.006440,-0.000108,0.003494,0.002372,0.000715,-0.003193,-0.000877,-0.000106,0.001087,-0.005151,-0.010494,-0.003809
-0.000899,0.002695,0.005369,0.009458,0.000511,-0.002505,0.000094,0.005198,0.004811,-0.000086,-0.004205,-0.000974,-0.000903,-0.000489,-0.000584,-0.012245,-0.004257
0.000023,0.005344,0.005098,0.010735,0.001942,-0.000002,0.001092,0.008383,0.008441,-0.000921,-0.003149,-0.001096,-0.002244,-0.003259,0.000462,-0.014276,-0.004203
0.001425,0.008278,0.002789,0.011845,0.004694,0.001818,0.002859,0.013358,0.013709,-0.002169,-0.001918,-0.001682,-0.003992,-0.007826,0.004755,-0.017068,-0.004088
0.004088,0.011568,0.001265,0.010621,0.008401,0.006200,0.005290,0.019878,0.020667,-0.003151,-0.001028,-0.002665,-0.006248,-0.013651,0.013051,-0.020016,-0.004301
0.008246,0.014858,0.000561,0.009362,0.012772,0.011879,0.007971,0.027774,0.029134,-0.003680,-0.000436,-0.003814,-0.008826,-0.020248,0.023833,-0.022412,-0.004432
0.013895,0.019770,0.000145,0.008082,0.018179,0.018231,0.010690,0.036622,0.038282,-0.003426,-0.000093,-0.005606,-0.011381,-0.027130,0.035688,-0.024444,-0.003885
0.019912,0.024675,-0.000013,0.007857,0.024078,0.024761,0.013333,0.046248,0.048949,-0.002941,0.000001,-0.006661,-0.013664,-0.033842,0.049810,-0.025981,-0.003317
0.026030,0.029069,-0.000334,0.007061,0.030203,0.031291,0.016500,0.056306,0.059602,-0.001938,0.000113,-0.007771,-0.014645,-0.039710,0.065008,-0.028436,-0.003492
0.031189,0.033078,-0.001222,0.006183,0.036512,0.037579,0.019655,0.065376,0.069772,-0.000252,0.000391,-0.007785,-0.015366,-0.044785,0.078768,-0.029349,-0.003581
0.037666,0.036708,-0.002132,0.002870,0.042428,0.044679,0.022545,0.073996,0.079075,0.000124,0.000647,-0.007906,-0.016299,-0.049400,0.092259,-0.030157,-0.003045
0.043881,0.040241,-0.003605,0.000152,0.048500,0.053608,0.025642,0.081605,0.087525,0.000865,0.000573,-0.006504,-0.016929,-0.053653,0.103991,-0.029955,-0.002380
0.049643,0.045583,-0.005152,-0.000411,0.054228,0.061973,0.028971,0.088167,0.094844,0.002617,0.000440,-0.006139,-0.017366,-0.057046,0.115069,-0.029677,-0.001732
