AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006830,-0.004901,-0.007220,0.002874,-0.008101,-0.086924,-0.017235,-0.011494,0.001895,0.005787,-0.006337,-0.012429,-0.017801,0.007999,0.014306,-0.004914,-0.067270
0.012921,-0.008165,-0.008304,0.009729,-0.010178,-0.095420,-0.023284,-0.009370,0.005485,0.009676,-0.006597,-0.008880,-0.021791,0.010737,0.008771,-0.003912,-0.082182
0.017016,-0.010298,-0.008759,0.016073,-0.012160,-0.096117,-0.018807,-0.005181,0.008020,0.009028,-0.006338,-0.005012,-0.025332,0.013190,0.001369,-0.002801,-0.089771
0.018272,-0.017327,-0.012559,0.028321,-0.012773,-0.086191,-0.013342,-0.001259,0.008180,0.007090,-0.007436,-0.000826,-0.027458,0.014224,-0.005279,0.007575,-0.089270
0.016230,-0.021794,-0.017784,0.035719,-0.012017,-0.067331,-0.006888,-0.003954,0.004949,0.004700,-0.007898,0.010925,-0.033097,0.013601,-0.006673,0.017007,-0.078810
0.012782,-0.029187,-0.020133,0.040308,-0.013015,-0.039505,-0.003348,-0.005327,0.001659,0.000206,-0.007287,0.021183,-0.027765,0.010596,-0.008160,0.037130,-0.057348
0.007926,-0.032529,-0.023329,0.041544,-0.011864,-0.028685,-0.001611,-0.006143,0.001542,-0.005803,-0.005602,0.018978,-0.024789,-0.001074,-0.010088,0.051188,-0.042723
0.003559,-0.036205,-0.030625,0.037415,-0.010183,-0.010590,0.000635,-0.009384,0.001591,-0.011642,0.000307,0.008688,-0.021540,-0.006874,-0.007084,0.039549,-0.031616
-0.001268,-0.035368,-0.034984,0.021209,-0.009847,0.001054,0.002378,-0.014157,-0.000578,-0.011434,-0.003190,-0.005813,-0.017739,-0.012566,-0.005987,0.026659,-0.025734
-0.001573,-0.032052,-0.033396,0.011991,-0.008574,0.006546,0.000205,-0.028494,-0.002967,-0.015290,-0.004912,-0.015282,-0.007854,-0.016928,-0.002144,0.007995,-0.017895
0.000641,-0.021841,-0.028180,-0.001358,-0.006362,0.011056,-0.000670,-0.026993,-0.000591,-0.014802,-0.005403,-0.021205,-0.000637,-0.019373,-0.004572,-0.008258,-0.013613
0.001773,-0.009107,-0.018728,-0.035552,-0.005082,0.011148,0.005504,-0.020779,0.007132,-0.015406,-0.014643,-0.032646,0.004954,-0.017425,-0.008780,-0.027606,-0.006800
-0.002451,-0.006834,-0.009910,-0.057963,-0.003467,0.012221,0.010849,-0.012110,0.012333,-0.013787,-0.024573,-0.041978,0.006189,-0.013667,-0.010875,-0.035858,-0.001906
-0.007157,-0.002275,-0.001839,-0.073708,-0.000399,0.011715,0.015673,-0.009644,0.012528,-0.009613,-0.035274,-0.038908,0.001974,-0.013248,-0.007733,-0.038908,0.002182
-0.010834,0.000695,0.008474,-0.060158,0.002464,0.015710,0.015101,-0.010982,0.010972,-0.006118,-0.042635,-0.037763,0.007711,-0.011141,0.002580,-0.019453,0.001427
-0.015864,0.003874,0.015874,-0.039677,0.005991,0.026975,0.012792,-0.007575,0.013442,-0.003493,-0.045355,-0.053435,0.014390,-0.014137,0.013776,0.004065,0.000863
-0.018440,-0.013576,0.010970,-0.018662,0.009330,0.029055,0.006592,-0.006921,0.016424,0.000185,-0.042957,-0.066562,0.015533,-0.012545,0.021821,0.007865,-0.002720
-0.008860,-0.028074,0.005248,-0.001783,0.012552,0.019897,-0.001673,-0.007110,0.015604,0.004466,-0.046519,-0.074567,0.014923,-0.014717,0.024776,0.012015,-0.007187
0.005108,-0.033294,-0.001441,0.019921,0.014351,0.004020,-0.006188,-0.005239,0.012953,0.001886,-0.036450,-0.072322,0.014915,-0.018655,0.027242,0.014015,-0.014048
0.017757,-0.021797,-0.003665,0.039709,0.014790,-0.014240,-0.006913,-0.000537,0.012251,-0.001774,-0.013397,-0.061791,0.009359,-0.018743,0.028145,0.014822,-0.020204
0.023008,-0.009058,-0.007636,0.028932,0.015683,-0.037576,-0.006686,0.003615,0.014815,-0.003589,0.000128,-0.052013,0.003588,-0.015270,0.025617,0.018462,-0.020478
