AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004171,0.000584,0.007102,-0.007370,0.002538,0.002713,-0.000035,-0.001024,0.004042,0.000009,-0.002451,-0.003181,0.005309,-0.000038,0.001526,-0.002609,-0.004757
-0.004963,-0.000318,0.009210,-0.007132,0.002705,0.004437,0.000111,-0.002338,0.005082,0.000309,-0.003245,-0.004261,0.005808,-0.000545,0.003953,-0.001257,-0.005941
-0.004935,-0.002868,0.009924,-0.005646,0.001434,0.005133,0.000483,-0.003918,0.005124,0.000926,-0.003892,-0.003114,0.005086,-0.001533,0.007541,0.000008,-0.006061
-0.003670,-0.006945,0.008575,-0.001888,0.000038,0.005554,0.000946,-0.005351,0.004466,0.001776,-0.004054,-0.000493,0.003096,-0.002835,0.010896,0.001003,-0.004945
-0.001738,-0.010995,0.004359,0.000405,-0.000858,0.003945,0.001341,-0.005501,0.003225,0.002756,-0.003545,0.000322,0.000658,-0.004216,0.012641,0.003796,-0.002284
-0.000007,-0.013428,0.000007,0.007164,-0.003582,0.001675,0.001228,-0.003683,0.001428,0.003874,-0.002242,0.001907,-0.000751,-0.005320,0.012183,0.007703,-0.000004
0.001040,-0.012170,-0.003440,0.012831,-0.005442,0.000066,0.000318,-0.000601,0.000779,0.004648,-0.000533,0.003813,-0.003337,-0.005056,0.009222,0.011329,0.001908
0.002512,-0.009220,-0.008892,0.014141,-0.005509,-0.000318,0.000013,0.000953,0.000605,0.005518,-0.000085,0.004172,-0.004379,-0.004178,0.004442,0.009622,0.004244
0.003386,-0.004150,-0.012095,0.012363,-0.003865,-0.001422,-0.000067,0.004948,0.001268,0.005634,-0.000450,0.002165,-0.003894,-0.002295,0.000221,0.003547,0.005217
0.003733,-0.000058,-0.012150,0.007843,-0.001225,-0.003097,-0.000305,0.009515,0.002926,0.005722,-0.000437,0.000002,-0.003881,-0.000533,-0.001950,0.000047,0.005016
0.003227,0.002430,-0.009854,0.002877,0.000176,-0.000006,-0.000060,0.012884,0.005508,0.005123,-0.000181,-0.002935,-0.004393,0.000020,-0.005135,-0.002207,0.003832
0.002465,0.005923,-0.005486,-0.000113,0.002806,0.001180,0.000541,0.014010,0.007994,0.002853,-0.000006,-0.007070,-0.005339,0.000287,-0.003927,-0.006205,0.002281
0.001764,0.006228,-0.000739,-0.005467,0.005809,0.005446,0.002691,0.013036,0.010740,0.000133,0.000001,-0.008646,-0.006931,0.000040,-0.001061,-0.011487,0.000548
0.000362,0.005216,0.001715,-0.010749,0.007953,0.009310,0.005706,0.010604,0.012753,-0.001337,-0.000140,-0.007131,-0.008828,-0.000111,0.000129,-0.013350,-0.000121
-0.000055,0.004195,0.005881,-0.010596,0.008743,0.011856,0.007795,0.007781,0.012799,-0.004771,-0.000616,-0.005900,-0.011146,-0.000754,0.002459,-0.010589,-0.000799
-0.000564,0.004577,0.007812,-0.008735,0.008763,0.011596,0.007504,0.004069,0.010989,-0.007314,-0.000820,-0.003688,-0.010644,-0.000948,0.005294,-0.003855,-0.000471
-0.000495,0.004623,0.007046,-0.006225,0.008142,0.009973,0.005942,0.001213,0.006042,-0.007212,-0.001133,-0.000854,-0.007468,-0.000370,0.005509,-0.000134,-0.000272
-0.000025,0.005427,0.003873,-0.003002,0.006510,0.005503,0.003305,-0.000016,0.000759,-0.005079,-0.001964,0.000373,-0.002742,0.000115,0.002351,0.001132,-0.000064
0.000287,0.007188,0.000367,-0.000223,0.003666,0.000003,0.000338,-0.001882,-0.001400,-0.001111,-0.001826,0.003038,-0.000000,0.001916,0.000060,0.005012,0.000131
0.001182,0.008256,-0.000880,0.001625,0.000595,-0.003233,-0.001703,-0.003917,-0.007346,0.000554,-0.001091,0.005167,0.002550,0.004908,-0.001424,0.008493,0.000793
0.002559,0.007654,-0.004503,0.004775,-0.000636,-0.010157,-0.006578,-0.006258,-0.013427,0.004095,-0.000227,0.007159,0.006661,0.006751,-0.004834,0.010481,0.001748
0.003960,0.004880,-0.007103,0.007165,-0.003767,-0.016128,-0.009710,-0.008338,-0.016226,0.006454,0.000390,0.008439,0.008456,0.006791,-0.007709,0.008898,0.002328
0.003539,0.000974,-0.006489,0.006883,-0.006477,-0.019726,-0.010269,-0.010023,-0.016307,0.005082,0.001463,0.009782,0.008139,0.005975,-0.008238,0.006062,0.002833
0.002109,-0.000891,-0.003223,0.006385,-0.008040,-0.019610,-0.009354,-0.009902,-0.014177,0.001270,0.002098,0.009647,0.007893,0.004487,-0.006993,0.003087,0.003389
0.000409,-0.004452,-0.000212,0.004658,-0.007563,-0.015045,-0.007797,-0.008473,-0.011125,-0.000239,0.002901,0.008678,0.008184,0.002508,-0.004221,0.000834,0.003808
-0.000064,-0.007647,0.001477,0.001523,-0.005457,-0.007037,-0.005183,-0.005631,-0.008497,-0.003321,0.003903,0.007358,0.008638,0.000612,-0.001465,-0.000055,0.003617
-0.000951,-0.008589,0.005288,-0.000118,-0.002787,-0.000641,-0.001766,-0.001969,-0.006310,-0.007248,0.004493,0.004588,0.009200,-0.000122,-0.000002,-0.001126,0.002721
-0.001930,-0.006554,0.007582,-0.002548,-0.000653,0.000776,0.000146,-0.000004,-0.004969,-0.007072,0.004305,0.001953,0.009124,-0.000877,0.001355,-0.001406,0.001456
-0.002254,-0.002425,0.008709,-0.004658,0.000002,0.004389,0.002930,0.001938,-0.004163,-0.002821,0.002978,0.000122,0.007649,-0.000484,0.003587,-0.000400,0.000180
-0.001421,-0.000030,0.008038,-0.003364,0.000072,0.005783,0.004685,0.002996,-0.003843,-0.000070,0.000473,-0.000590,0.004174,-0.000256,0.003711,0.000147,-0.000154
-0.000059,0.001691,0.006297,-0.000380,-0.000022,0.002081,0.004788,0.000763,-0.003644,0.001317,-0.000102,-0.001862,0.000145,-0.000197,0.001178,0.001743,-0.001168
0.000608,0.004298,0.003781,0.000716,-0.000614,-0.000283,0.004163,-0.000240,-0.003449,0.004434,-0.001942,-0.002401,-0.002934,-0.000031,-0.000071,0.003682,-0.001602
0.002330,0.003351,0.001523,0.004643,-0.002090,-0.004806,0.003170,-0.002679,-0.002906,0.005479,-0.003705,-0.002119,-0.007962,0.000028,-0.002671,0.005123,-0.001056
0.003441,0.000477,0.000109,0.009207,-0.003196,-0.008885,0.001761,-0.005417,-0.002518,0.003606,-0.003050,-0.002085,-0.009832,0.000001,-0.006407,0.005551,-0.000258
0.004215,-0.000586,-0.000593,0.010300,-0.003515,-0.009624,0.000323,-0.007099,-0.002348,0.000643,-0.000988,-0.002007,-0.008104,-0.000332,-0.009160,0.004907,0.000077
0.004238,-0.004001,-0.002090,0.006607,-0.003090,-0.007499,-0.000711,-0.006341,-0.002077,-0.001088,-0.000003,-0.002112,-0.003750,-0.001302,-0.009509,0.003970,0.000835
0.003381,-0.005665,-0.002888,0.000952,-0.002314,-0.004564,-0.002443,-0.003452,-0.001603,-0.005598,0.000544,-0.001889,-0.000321,-0.001747,-0.008162,0.002295,0.001442
0.000936,-0.003178,-0.003343,-0.001039,-0.001470,-0.001718,-0.003587,-0.000254,-0.000561,-0.008566,0.001459,-0.001404,0.001255,-0.001380,-0.005698,0.000020,0.001145
-0.000225,-0.000288,-0.004360,-0.006157,-0.000945,-0.000003,-0.004741,0.001057,0.000001,-0.009768,0.000689,-0.000398,0.005986,-0.001071,-0.003128,-0.001988,0.000553
-0.002505,0.001230,-0.005281,-0.011217,-0.000080,0.002192,-0.005887,0.003140,0.000293,-0.009823,0.000995,0.000165,0.007243,-0.000832,-0.000827,-0.006139,0.000008
-0.004943,0.005952,-0.006001,-0.012696,0.000300,0.003317,-0.006281,0.003826,0.000621,-0.008351,0.001611,0.002230,0.003947,-0.000498,0.000312,-0.010369,-0.000507
-0.006486,0.009720,-0.005525,-0.010061,0.000793,0.004138,-0.004980,0.003442,0.001153,-0.005835,0.002063,0.006098,0.000507,-0.000117,0.001878,-0.012965,-0.001335
-0.007503,0.009098,-0.003438,-0.004333,0.001246,0.004986,-0.002424,0.002962,0.001369,-0.002590,0.002347,0.008897,-0.000404,0.000005,0.002500,-0.012204,-0.001880
-0.007147,0.004370,-0.000618,-0.000258,0.001624,0.005398,-0.000092,0.002403,0.001435,0.000006,0.002064,0.009519,-0.002297,0.000003,0.003236,-0.008170,-0.001753
-0.005787,0.000121,0.000441,0.001690,0.001931,0.005802,0.001105,0.001668,0.001466,0.002902,0.001641,0.008530,-0.002840,-0.000137,0.004478,-0.003341,-0.001152
-0.003619,-0.002111,0.004046,0.005086,0.001647,0.006026,0.003447,0.000625,0.001494,0.006492,0.000317,0.004552,-0.002344,-0.000633,0.005023,-0.000078,-0.000460
-0.002051,-0.006569,0.007335,0.007008,0.000839,0.005503,0.004805,0.000067,0.001679,0.009066,-0.000231,0.000340,-0.001005,-0.000905,0.004374,0.002361,-0.000052
-0.000352,-0.008897,0.007992,0.007691,0.000006,0.003824,0.005274,-0.000188,0.001578,0.009779,-0.003583,-0.001297,-0.000000,-0.001235,0.003373,0.006440,0.000014
0.000494,-0.008071,0.006788,0.006521,-0.000092,0.002318,0.004897,-0.001374,0.000828,0.008795,-0.005369,-0.005894,0.000921,-0.001557,0.002321,0.007551,0.000107
0.002846,-0.004892,0.004713,0.003812,0.000010,0.001095,0.004131,-0.003591,0.000117,0.006244,-0.003804,-0.009996,0.001880,-0.001792,0.001496,0.006473,-0.000003
0.005215,-0.000948,0.002410,0.000374,0.000046,0.000130,0.003417,-0.005918,-0.000042,0.002984,-0.001639,-0.011290,0.001604,-0.001384,0.000034,0.005690,-0.000239
0.007060,0.000916,0.000465,-0.000540,0.000001,-0.001344,0.002719,-0.006792,-0.000524,0.000133,-0.000253,-0.009839,0.000667,-0.000250,-0.000914,0.006109,-0.000753
0.008721,0.004821,-0.000027,-0.002786,-0.000011,-0.005190,0.002005,-0.005889,-0.000993,-0.000920,-0.000001,-0.006635,-0.000000,0.000287,-0.002522,0.007313,-0.001165
0.009275,0.007356,-0.000378,-0.004417,-0.000005,-0.007899,0.001332,-0.004020,-0.001015,-0.001498,0.000575,-0.002676,-0.000048,0.001882,-0.002878,0.007808,-0.001261
0.008316,0.007400,-0.000105,-0.004867,-0.000010,-0.007496,0.000132,-0.002422,-0.000543,-0.000494,0.000328,-0.000599,-0.000117,0.002913,-0.002383,0.007156,-0.001089
0.005022,0.004935,0.000203,-0.003669,-0.000250,-0.005383,-0.000593,-0.000503,-0.000108,0.000159,-0.000000,0.000009,-0.000158,0.003092,-0.002150,0.006155,-0.000858
0.001371,0.001870,0.000394,-0.000993,-0.001334,-0.003007,-0.002232,0.000142,-0.000174,0.001352,-0.001205,0.001152,0.000000,0.002340,-0.001414,0.003955,-0.000836
-0.000049,0.000043,0.000148,0.000250,-0.001930,-0.000851,-0.004126,0.001907,-0.000716,0.003259,-0.002075,0.002951,0.000089,0.001085,-0.000351,0.001782,-0.000785
-0.001524,-0.000931,0.000137,0.003455,-0.001682,0.000088,-0.005885,0.002632,-0.001391,0.003179,-0.000482,0.004539,0.001017,0.000010,0.000415,0.000027,-0.000897
-0.003537,-0.002795,0.000078,0.005432,-0.001313,0.003814,-0.007100,0.002454,-0.001679,0.001348,0.000206,0.005913,0.002763,-0.001026,0.000860,-0.001677,-0.001098
-0.004173,-0.002164,-0.000284,0.005262,-0.001153,0.003445,-0.007113,0.002217,-0.001231,-0.000091,0.002267,0.007349,0.003995,-0.002808,0.000285,-0.002050,-0.001245
-0.002967,-0.001281,-0.001127,0.003020,-0.001192,0.000062,-0.005646,0.002104,-0.000476,-0.002436,0.004922,0.008353,0.004120,-0.003699,-0.000066,-0.001627,-0.001348
-0.001123,-0.000786,-0.002033,0.001016,-0.001221,-0.000485,-0.002446,0.002456,-0.000010,-0.005395,0.008078,0.007810,0.002087,-0.003240,-0.000489,-0.000801,-0.000750
-0.000006,-0.001400,-0.003468,0.000022,-0.001075,-0.000325,-0.000006,0.002425,0.000304,-0.006626,0.008903,0.004568,0.000047,-0.002418,-0.000348,-0.000498,-0.000013
0.000802,-0.003523,-0.004461,-0.000465,-0.000917,0.000027,0.002021,0.003115,0.001192,-0.005431,0.007276,0.000702,-0.001370,-0.001329,-0.000025,-0.000770,0.000244
0.001213,-0.007129,-0.005806,-0.001293,-0.000630,0.001219,0.006169,0.003648,0.001141,-0.002708,0.002918,-0.001106,-0.004735,-0.000308,0.000354,-0.001909,0.000795
0.001081,-0.011004,-0.006520,-0.000036,-0.000055,0.003454,0.009462,0.003358,0.000263,-0.000068,0.000034,-0.005217,-0.008542,0.000316,0.001905,-0.002851,0.001269
0.001105,-0.012171,-0.004187,0.001598,0.000266,0.007574,0.009376,0.001724,-0.000086,0.001054,-0.001361,-0.008012,-0.010507,0.001803,0.004885,-0.003907,0.002169
0.000730,-0.008137,-0.000504,0.005248,0.001367,0.013493,0.006133,0.000188,-0.001008,0.003965,-0.004492,-0.008958,-0.009311,0.003300,0.006682,-0.004466,0.003564
0.000221,-0.001461,0.000487,0.008083,0.002888,0.015446,0.002101,-0.000301,-0.001611,0.005205,-0.006879,-0.008146,-0.004528,0.004587,0.006400,-0.004105,0.005328
-0.000077,0.000670,0.003151,0.008468,0.004176,0.010909,0.000000,-0.002234,-0.001473,0.004816,-0.008079,-0.005924,-0.000012,0.004364,0.003817,-0.004602,0.007094
-0.000706,0.006474,0.006646,0.007230,0.004980,0.004689,-0.002054,-0.004094,-0.000498,0.002951,-0.008064,-0.003446,0.002766,0.002807,0.001101,-0.004171,0.008948
-0.001724,0.012387,0.009137,0.004100,0.005217,0.000227,-0.004805,-0.005384,-0.000010,0.000435,-0.006607,-0.000791,0.006497,0.000628,-0.000098,-0.002124,0.010337
-0.002578,0.014167,0.009099,0.000656,0.004339,-0.001519,-0.005264,-0.004713,0.000160,-0.000620,-0.004167,0.000369,0.006801,-0.000184,-0.002468,-0.000454,0.009569
-0.004161,0.010773,0.005275,-0.001556,0.002484,-0.006326,-0.003422,-0.003228,0.000136,-0.003288,-0.002806,0.002348,0.004173,-0.002752,-0.004644,-0.000055,0.006099
-0.005057,0.004666,0.000844,-0.006152,0.000589,-0.011465,-0.000665,-0.002647,-0.000000,-0.005610,-0.002348,0.004335,0.000999,-0.005598,-0.004893,0.000000,0.000986
-0.003819,0.000530,-0.000121,-0.008948,-0.000078,-0.012457,0.000045,-0.002682,-0.000184,-0.008007,-0.001820,0.005945,-0.000338,-0.007095,-0.003303,0.000021,-0.000568
-0.001194,-0.000323,-0.001133,-0.010219,-0.001531,-0.009661,0.000576,-0.002994,-0.000465,-0.008118,-0.001413,0.006838,-0.004494,-0.005517,-0.001094,0.000311,-0.003878
0.000006,-0.001265,-0.002643,-0.010748,-0.003281,-0.004905,0.000700,-0.002766,-0.000376,-0.005602,-0.001399,0.006728,-0.007965,-0.001678,0.000056,0.001269,-0.006982
0.001308,-0.001071,-0.004413,-0.010348,-0.004271,-0.002909,0.000303,-0.002039,-0.000023,-0.001464,-0.001465,0.005651,-0.006323,-0.000030,0.001605,0.000540,-0.008281
0.003693,-0.000432,-0.005140,-0.008304,-0.004337,-0.002330,0.000009,-0.000323,0.000500,0.000062,-0.001637,0.003171,-0.001347,0.000759,0.003954,-0.000162,-0.007793
0.004528,-0.000070,-0.004757,-0.005215,-0.003548,-0.002486,0.000002,0.000279,0.001936,0.002159,-0.001836,0.000070,0.000423,0.002687,0.004625,-0.000362,-0.005983
0.003748,-0.000040,-0.003695,-0.003157,-0.002871,-0.002261,0.000038,0.002221,0.003593,0.004885,-0.001319,-0.001848,0.004092,0.003972,0.004043,-0.000021,-0.003991
0.001140,-0.000561,-0.003351,-0.002268,-0.002159,-0.002106,0.000204,0.005633,0.004195,0.005799,-0.000453,-0.006469,0.007651,0.003254,0.003320,0.000147,-0.002532
-0.000082,-0.002416,-0.003169,-0.001615,-0.000762,-0.000256,0.001212,0.007849,0.003753,0.004734,0.000051,-0.010189,0.009964,0.001726,0.002353,0.000424,-0.001784
-0.001988,-0.003369,-0.001508,-0.000250,0.000082,0.000415,0.001765,0.008184,0.002545,0.002381,0.000864,-0.011072,0.009465,0.000105,0.000864,0.000444,-0.000935
-0.003810,-0.001473,-0.000025,0.000423,0.001378,0.003314,0.001322,0.006917,0.001388,0.000416,0.002245,-0.008806,0.006755,-0.000747,-0.000218,0.000310,-0.000031
-0.004751,0.000000,0.000711,0.001603,0.002168,0.009146,0.000718,0.005062,0.000496,-0.000237,0.003317,-0.004618,0.002463,-0.001438,-0.001889,0.001550,0.000324
-0.003834,0.001513,0.001125,0.003057,0.001986,0.012454,0.000052,0.002832,0.000031,-0.001193,0.004648,-0.000680,-0.000066,-0.002422,-0.003729,0.002755,0.000756
-0.001347,0.004838,0.000203,0.005325,0.001099,0.011875,-0.000403,0.001290,-0.000153,-0.001595,0.006065,0.001173,-0.002931,-0.003435,-0.004553,0.003133,0.000335
-0.000031,0.007648,-0.000233,0.008774,0.000207,0.007703,-0.001038,0.000166,-0.000562,-0.001656,0.006266,0.005517,-0.006328,-0.003773,-0.005393,0.003106,-0.000010
0.000742,0.007680,-0.001124,0.010993,-0.000206,0.002234,-0.000338,-0.000729,-0.000544,-0.001016,0.005423,0.008068,-0.007807,-0.002337,-0.005888,0.002779,-0.000607
0.001907,0.003602,-0.002060,0.011139,-0.001766,-0.000629,0.000013,-0.002227,-0.000631,-0.001034,0.003991,0.006673,-0.007195,-0.000238,-0.005364,0.002005,-0.001740
0.001488,0.000002,-0.002196,0.009153,-0.002523,-0.005588,0.000804,-0.004099,-0.000965,-0.001309,0.003294,0.004663,-0.004691,0.000618,-0.003896,0.000544,-0.003052
0.000339,-0.002819,-0.001065,0.006436,-0.001249,-0.010646,0.001626,-0.005369,-0.001601,-0.001701,0.002068,0.002516,-0.002272,0.002697,-0.001359,-0.000187,-0.003736
-0.000270,-0.007374,-0.000002,0.004082,-0.000097,-0.013136,0.001556,-0.005256,-0.001880,-0.001708,0.001152,0.000541,-0.000457,0.004740,-0.000005,-0.002714,-0.003388
-0.002912,-0.010300,0.001039,0.001457,0.000348,-0.012704,0.001059,-0.004012,-0.001600,-0.000824,0.000226,-0.000330,0.000113,0.005703,0.000946,-0.003031,-0.002365
-0.004659,-0.010215,0.003429,-0.000162,0.001623,-0.010306,0.000213,-0.002309,-0.000562,-0.000048,-0.000063,-0.002626,0.001153,0.005168,0.002401,-0.000902,-0.001022
-0.003586,-0.005223,0.004896,-0.003646,0.002279,-0.006311,-0.000327,-0.000499,-0.000016,0.000349,-0.000641,-0.003511,0.000994,0.004212,0.003771,-0.000103,-0.000014
-0.001426,-0.000145,0.004855,-0.007703,0.001792,-0.001655,-0.002192,0.000196,0.000184,0.001793,-0.001128,-0.003893,0.000186,0.002753,0.004266,-0.000005,0.000539
-0.000017,0.003123,0.003727,-0.010763,0.000537,0.000092,-0.003622,0.001719,0.000895,0.004312,-0.001819,-0.003390,-0.000129,0.001720,0.003389,-0.000052,0.001341
0.001012,0.009083,0.001565,-0.013014,-0.000136,0.001453,-0.004281,0.002172,0.001513,0.005718,-0.002700,-0.003400,-0.000814,0.000852,0.001969,-0.000425,0.001469
0.002686,0.011915,0.000002,-0.013480,-0.001612,0.001751,-0.004031,0.001238,0.001455,0.005878,-0.002065,-0.002554,-0.000967,0.000113,0.000437,-0.002094,0.001096
0.003318,0.010418,-0.000910,-0.011560,-0.002704,0.000493,-0.003273,0.000553,0.000873,0.004889,-0.002268,-0.001716,-0.000196,-0.000120,-0.000002,-0.005910,0.000810
0.002177,0.004556,-0.002190,-0.006799,-0.003230,-0.000011,-0.001651,0.000365,0.000248,0.003419,-0.002229,-0.000884,0.000142,-0.000954,-0.000765,-0.009588,0.000669
