AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004872,-0.002753,0.001976,-0.002245,-0.000923,-0.003894,0.002100,0.001020,-0.003341,0.000435,0.000332,0.000268,0.000005,0.000942,-0.003530,-0.000811,0.000055
-0.004778,-0.002597,0.001485,-0.002193,-0.001308,-0.003911,0.001429,0.000629,-0.003501,0.000487,0.000147,0.000027,0.000085,0.000828,-0.003029,-0.000494,-0.000000
-0.004559,-0.002338,0.001036,-0.002086,-0.001633,-0.003835,0.000825,0.000306,-0.003540,0.000558,0.000038,-0.000036,0.000242,0.000725,-0.002494,-0.000221,-0.000066
-0.004251,-0.002009,0.000657,-0.001905,-0.001870,-0.003673,0.000349,0.000086,-0.003477,0.000633,0.000001,-0.000269,0.000446,0.000634,-0.001968,-0.000050,-0.000214
-0.003867,-0.001645,0.000357,-0.001701,-0.002021,-0.003434,0.000057,0.000000,-0.003333,0.000720,-0.000017,-0.000662,0.000672,0.000555,-0.001460,0.000001,-0.000358
-0.003424,-0.001280,0.000137,-0.001444,-0.002104,-0.003142,-0.000022,-0.000073,-0.003129,0.000820,-0.000071,-0.001150,0.000878,0.000488,-0.001002,0.000065,-0.000412
-0.002923,-0.000926,0.000015,-0.001169,-0.002137,-0.002788,-0.000298,-0.000301,-0.002881,0.000932,-0.000141,-0.001652,0.001037,0.000428,-0.000587,0.000210,-0.000347
-0.002387,-0.000597,-0.000021,-0.000885,-0.002123,-0.002382,-0.000799,-0.000624,-0.002610,0.001033,-0.000205,-0.002094,0.001151,0.000374,-0.000244,0.000409,-0.000199
-0.001908,-0.000318,-0.000160,-0.000616,-0.002081,-0.001950,-0.001277,-0.000930,-0.002328,0.001109,-0.000233,-0.002435,0.001222,0.000328,-0.000032,0.000639,-0.000037
-0.001551,-0.000150,-0.000346,-0.000377,-0.002027,-0.001510,-0.001575,-0.001185,-0.002076,0.001143,-0.000214,-0.002668,0.001273,0.000280,0.000027,0.000845,0.000007
-0.001309,-0.000078,-0.000453,-0.000179,-0.001977,-0.001067,-0.001669,-0.001373,-0.001856,0.001154,-0.000164,-0.002774,0.001340,0.000250,0.000245,0.001022,0.000110
-0.001118,-0.000067,-0.000477,-0.000037,-0.001925,-0.000636,-0.001697,-0.001517,-0.001662,0.001077,-0.000094,-0.002778,0.001424,0.000203,0.000607,0.001189,0.000251
-0.000948,-0.000081,-0.000462,0.000003,-0.001880,-0.000276,-0.001699,-0.001620,-0.001500,0.000937,-0.000034,-0.002673,0.001484,0.000140,0.001015,0.001349,0.000402
-0.000796,-0.000110,-0.000440,0.000101,-0.001843,-0.000045,-0.001683,-0.001694,-0.001378,0.000743,-0.000000,-0.002484,0.001517,0.000071,0.001391,0.001478,0.000530
-0.000653,-0.000139,-0.000394,0.000297,-0.001819,0.000015,-0.001646,-0.001732,-0.001291,0.000518,0.000030,-0.002194,0.001538,0.000016,0.001653,0.001543,0.000608
-0.000522,-0.000170,-0.000332,0.000496,-0.001810,0.000198,-0.001597,-0.001735,-0.001236,0.000298,0.000143,-0.001826,0.001562,-0.000002,0.001786,0.001530,0.000630
-0.000391,-0.000202,-0.000253,0.000588,-0.001819,0.000515,-0.001553,-0.001733,-0.001211,0.000116,0.000335,-0.001433,0.001569,-0.000044,0.001842,0.001410,0.000602
-0.000266,-0.000244,-0.000160,0.000566,-0.001854,0.000831,-0.001512,-0.001718,-0.001211,0.000011,0.000574,-0.001032,0.001561,-0.000142,0.001850,0.001225,0.000532
-0.000168,-0.000262,-0.000069,0.000460,-0.001920,0.001043,-0.001470,-0.001689,-0.001231,-0.000019,0.000816,-0.000661,0.001536,-0.000271,0.001838,0.000994,0.000426
-0.000099,-0.000255,-0.000009,0.000292,-0.001997,0.001144,-0.001424,-0.001642,-0.001274,-0.000140,0.001016,-0.000343,0.001498,-0.000409,0.001813,0.000746,0.000308
-0.000061,-0.000195,0.000009,0.000126,-0.002087,0.001213,-0.001377,-0.001590,-0.001339,-0.000345,0.001137,-0.000120,0.001462,-0.000546,0.001794,0.000500,0.000189
-0.000058,-0.000159,0.000074,0.000024,-0.002169,0.001233,-0.001325,-0.001545,-0.001409,-0.000593,0.001160,-0.000011,0.001441,-0.000668,0.001774,0.000257,0.000080
-0.000074,-0.000154,0.000188,-0.000000,-0.002232,0.001229,-0.001261,-0.001514,-0.001485,-0.000859,0.001071,0.000015,0.001452,-0.000783,0.001750,0.000068,0.000012
-0.000104,-0.000166,0.000306,-0.000016,-0.002255,0.001202,-0.001185,-0.001486,-0.001559,-0.001113,0.000915,0.000098,0.001480,-0.000881,0.001705,-0.000002,-0.000004
-0.000153,-0.000190,0.000421,-0.000024,-0.002242,0.001143,-0.001080,-0.001444,-0.001611,-0.001335,0.000695,0.000217,0.001505,-0.000970,0.001638,-0.000137,-0.000054
-0.000223,-0.000219,0.000517,-0.000041,-0.002186,0.001070,-0.000927,-0.001381,-0.001640,-0.001512,0.000450,0.000316,0.001503,-0.001036,0.001544,-0.000410,-0.000147
-0.000312,-0.000262,0.000594,-0.000061,-0.002083,0.000986,-0.000727,-0.001302,-0.001641,-0.001635,0.000209,0.000352,0.001489,-0.001087,0.001452,-0.000695,-0.000265
-0.000404,-0.000315,0.000654,-0.000076,-0.001930,0.000909,-0.000507,-0.001204,-0.001608,-0.001704,0.000038,0.000321,0.001461,-0.001116,0.001355,-0.000927,-0.000399
-0.000496,-0.000366,0.000703,-0.000059,-0.001726,0.000832,-0.000288,-0.001107,-0.001528,-0.001716,-0.000005,0.000235,0.001425,-0.001123,0.001237,-0.001110,-0.000538
-0.000575,-0.000402,0.000750,-0.000026,-0.001479,0.000753,-0.000111,-0.001012,-0.001417,-0.001671,-0.000099,0.000147,0.001371,-0.001105,0.001082,-0.001258,-0.000666
-0.000661,-0.000429,0.000802,-0.000001,-0.001196,0.000665,-0.000013,-0.000905,-0.001279,-0.001589,-0.000265,0.000100,0.001309,-0.001062,0.000876,-0.001385,-0.000775
-0.000749,-0.000460,0.000860,0.000014,-0.000901,0.000570,0.000011,-0.000794,-0.001119,-0.001475,-0.000471,0.000080,0.001238,-0.000995,0.000639,-0.001492,-0.000855
-0.000833,-0.000506,0.000907,0.000077,-0.000609,0.000470,0.000096,-0.000687,-0.000953,-0.001327,-0.000701,0.000066,0.001155,-0.000906,0.000390,-0.001587,-0.000904
-0.000890,-0.000561,0.000936,0.000179,-0.000353,0.000382,0.000249,-0.000602,-0.000783,-0.001161,-0.000937,0.000058,0.001032,-0.000807,0.000181,-0.001665,-0.000920
-0.000890,-0.000616,0.000932,0.000311,-0.000145,0.000303,0.000444,-0.000515,-0.000624,-0.000997,-0.001156,0.000047,0.000856,-0.000705,0.000045,-0.001727,-0.000910
-0.000851,-0.000673,0.000886,0.000449,-0.000026,0.000225,0.000655,-0.000431,-0.000478,-0.000855,-0.001336,0.000037,0.000629,-0.000601,-0.000000,-0.001778,-0.000872
-0.000759,-0.000746,0.000799,0.000576,0.000005,0.000148,0.000867,-0.000358,-0.000346,-0.000741,-0.001469,0.000029,0.000411,-0.000505,-0.000043,-0.001809,-0.000806
-0.000659,-0.000834,0.000692,0.000660,0.000088,0.000102,0.001073,-0.000302,-0.000227,-0.000650,-0.001587,0.000025,0.000226,-0.000414,-0.000152,-0.001821,-0.000711
-0.000551,-0.000923,0.000558,0.000735,0.000261,0.000087,0.001242,-0.000257,-0.000121,-0.000585,-0.001690,0.000015,0.000092,-0.000325,-0.000289,-0.001795,-0.000586
-0.000438,-0.001010,0.000406,0.000818,0.000476,0.000087,0.001359,-0.000226,-0.000041,-0.000525,-0.001773,0.000007,0.000016,-0.000233,-0.000413,-0.001731,-0.000440
-0.000318,-0.001044,0.000241,0.000903,0.000685,0.000098,0.001400,-0.000209,-0.000002,-0.000464,-0.001813,0.000001,-0.000003,-0.000140,-0.000510,-0.001632,-0.000283
-0.000202,-0.000969,0.000095,0.000965,0.000856,0.000102,0.001366,-0.000203,0.000014,-0.000396,-0.001818,0.000000,-0.000056,-0.000054,-0.000598,-0.001489,-0.000140
-0.000104,-0.000801,0.000010,0.000996,0.000979,0.000110,0.001259,-0.000206,0.000067,-0.000324,-0.001772,-0.000000,-0.000162,-0.000004,-0.000684,-0.001284,-0.000039
-0.000027,-0.000604,-0.000015,0.000991,0.001051,0.000109,0.001086,-0.000215,0.000129,-0.000259,-0.001672,-0.000001,-0.000311,0.000012,-0.000750,-0.001017,-0.000000
0.000000,-0.000396,-0.000103,0.000959,0.001070,0.000093,0.000870,-0.000214,0.000186,-0.000203,-0.001510,-0.000001,-0.000488,0.000069,-0.000779,-0.000695,0.000027
0.000046,-0.000207,-0.000242,0.000898,0.001048,0.000056,0.000641,-0.000201,0.000232,-0.000156,-0.001301,-0.000000,-0.000676,0.000146,-0.000742,-0.000361,0.000106
0.000171,-0.000064,-0.000398,0.000796,0.000993,0.000019,0.000415,-0.000177,0.000273,-0.000118,-0.001055,0.000001,-0.000863,0.000226,-0.000642,-0.000103,0.000216
0.000348,0.000000,-0.000536,0.000648,0.000915,0.000000,0.000209,-0.000152,0.000308,-0.000089,-0.000792,0.000004,-0.001031,0.000298,-0.000464,-0.000000,0.000334
0.000509,0.000061,-0.000650,0.000482,0.000813,-0.000012,0.000057,-0.000134,0.000339,-0.000076,-0.000514,0.000002,-0.001182,0.000364,-0.000262,0.000070,0.000429
0.000619,0.000218,-0.000702,0.000340,0.000703,-0.000060,0.000000,-0.000124,0.000362,-0.000085,-0.000257,-0.000000,-0.001270,0.000421,-0.000086,0.000259,0.000499
0.000680,0.000432,-0.000744,0.000214,0.000586,-0.000132,-0.000052,-0.000120,0.000366,-0.000115,-0.000072,-0.000006,-0.001307,0.000467,-0.000004,0.000508,0.000546
0.000711,0.000680,-0.000754,0.000114,0.000465,-0.000218,-0.000199,-0.000116,0.000353,-0.000160,-0.000001,-0.000007,-0.001306,0.000488,0.000029,0.000787,0.000568
0.000714,0.000932,-0.000739,0.000038,0.000344,-0.000290,-0.000405,-0.000109,0.000322,-0.000217,0.000040,-0.000008,-0.001308,0.000500,0.000140,0.001053,0.000571
0.000697,0.001162,-0.000694,0.000001,0.000232,-0.000353,-0.000627,-0.000100,0.000279,-0.000275,0.000148,-0.000010,-0.001307,0.000502,0.000314,0.001273,0.000561
0.000663,0.001357,-0.000626,-0.000017,0.000131,-0.000386,-0.000841,-0.000091,0.000219,-0.000333,0.000273,-0.000015,-0.001289,0.000494,0.000532,0.001435,0.000520
0.000606,0.001510,-0.000533,-0.000078,0.000050,-0.000401,-0.001011,-0.000093,0.000136,-0.000387,0.000389,-0.000035,-0.001254,0.000463,0.000770,0.001517,0.000453
0.000542,0.001617,-0.000417,-0.000170,0.000002,-0.000402,-0.001115,-0.000104,0.000044,-0.000430,0.000523,-0.000080,-0.001201,0.000408,0.000963,0.001502,0.000371
0.000467,0.001667,-0.000280,-0.000261,-0.000019,-0.000385,-0.001150,-0.000113,0.000001,-0.000463,0.000688,-0.000135,-0.001099,0.000335,0.001070,0.001385,0.000295
0.000404,0.001649,-0.000142,-0.000325,-0.000097,-0.000346,-0.001128,-0.000119,-0.000020,-0.000496,0.000862,-0.000154,-0.000954,0.000205,0.001088,0.001182,0.000295
0.000348,0.001586,-0.000037,-0.000357,-0.000197,-0.000285,-0.001064,-0.000120,-0.000084,-0.000529,0.000997,-0.000140,-0.000794,0.000055,0.001036,0.000929,0.000352
0.000314,0.001511,0.000000,-0.000379,-0.000304,-0.000193,-0.000971,-0.000127,-0.000176,-0.000565,0.001079,-0.000100,-0.000651,-0.000001,0.000928,0.000682,0.000464
0.000305,0.001443,0.000042,-0.000392,-0.000396,-0.000092,-0.000867,-0.000117,-0.000295,-0.000610,0.001107,-0.000075,-0.000532,-0.000076,0.000777,0.000443,0.000647
0.000309,0.001379,0.000138,-0.000413,-0.000494,-0.000028,-0.000752,-0.000102,-0.000440,-0.000663,0.001083,-0.000057,-0.000439,-0.000235,0.000572,0.000226,0.000891
0.000331,0.001253,0.000264,-0.000447,-0.000585,-0.000004,-0.000626,-0.000088,-0.000611,-0.000726,0.001021,-0.000051,-0.000350,-0.000444,0.000342,0.000070,0.001175
0.000343,0.001078,0.000418,-0.000523,-0.000663,0.000002,-0.000487,-0.000083,-0.000801,-0.000802,0.000918,-0.000060,-0.000268,-0.000689,0.000154,0.000001,0.001479
0.000345,0.000888,0.000592,-0.000632,-0.000724,0.000027,-0.000344,-0.000079,-0.001005,-0.000887,0.000780,-0.000096,-0.000184,-0.000955,0.000034,-0.000039,0.001785
0.000328,0.000692,0.000767,-0.000738,-0.000782,0.000063,-0.000213,-0.000087,-0.001214,-0.000964,0.000626,-0.000149,-0.000106,-0.001218,-0.000001,-0.000191,0.002074
0.000330,0.000541,0.000907,-0.000824,-0.000857,0.000089,-0.000130,-0.000087,-0.001432,-0.001046,0.000470,-0.000214,-0.000035,-0.001503,-0.000051,-0.000439,0.002434
0.000341,0.000432,0.001004,-0.000893,-0.000941,0.000112,-0.000082,-0.000078,-0.001655,-0.001116,0.000316,-0.000282,-0.000000,-0.001790,-0.000171,-0.000753,0.002846
0.000355,0.000350,0.001054,-0.000941,-0.001033,0.000139,-0.000059,-0.000062,-0.001877,-0.001164,0.000193,-0.000349,0.000026,-0.002070,-0.000349,-0.001070,0.003293
0.000380,0.000279,0.001062,-0.000962,-0.001128,0.000169,-0.000051,-0.000036,-0.002090,-0.001194,0.000101,-0.000424,0.000103,-0.002334,-0.000564,-0.001330,0.003751
0.000399,0.000220,0.001029,-0.000951,-0.001222,0.000202,-0.000054,-0.000007,-0.002283,-0.001202,0.000041,-0.000509,0.000205,-0.002575,-0.000790,-0.001483,0.004203
0.000434,0.000156,0.000956,-0.000909,-0.001310,0.000214,-0.000064,0.000002,-0.002438,-0.001181,0.000008,-0.000605,0.000314,-0.002790,-0.000981,-0.001506,0.004632
0.000477,0.000090,0.000851,-0.000845,-0.001384,0.000221,-0.000084,0.000033,-0.002545,-0.001139,-0.000000,-0.000693,0.000439,-0.002971,-0.001119,-0.001408,0.005020
0.000542,0.000052,0.000726,-0.000780,-0.001433,0.000206,-0.000118,0.000094,-0.002592,-0.001073,-0.000013,-0.000769,0.000573,-0.003109,-0.001158,-0.001208,0.005342
0.000625,0.000024,0.000584,-0.000715,-0.001460,0.000168,-0.000172,0.000175,-0.002571,-0.000990,-0.000023,-0.000854,0.000684,-0.003182,-0.001104,-0.000968,0.005572
0.000674,0.000007,0.000430,-0.000622,-0.001456,0.000114,-0.000234,0.000270,-0.002486,-0.000892,-0.000016,-0.000948,0.000788,-0.003183,-0.000960,-0.000688,0.005690
0.000687,0.000000,0.000263,-0.000512,-0.001424,0.000061,-0.000306,0.000373,-0.002341,-0.000775,-0.000003,-0.001019,0.000866,-0.003104,-0.000768,-0.000412,0.005671
0.000688,-0.000004,0.000117,-0.000382,-0.001357,0.000021,-0.000382,0.000480,-0.002135,-0.000635,0.000001,-0.001011,0.000923,-0.002948,-0.000552,-0.000167,0.005493
0.000678,-0.000011,0.000024,-0.000235,-0.001257,0.000001,-0.000453,0.000588,-0.001864,-0.000475,0.000018,-0.000940,0.000940,-0.002705,-0.000338,-0.000022,0.005141
0.000586,-0.000023,-0.000005,-0.000084,-0.000792,-0.000011,-0.000339,0.000591,-0.001019,-0.000134,0.000012,-0.000662,0.000727,-0.001754,-0.000232,0.000003,0.003445
0.000490,-0.000031,-0.000074,-0.000008,-0.000434,-0.000052,-0.000248,0.000580,-0.000436,-0.000009,0.000008,-0.000420,0.000532,-0.000989,-0.000134,0.000059,0.002052
0.000386,-0.000036,-0.000202,0.000014,-0.000185,-0.000127,-0.000170,0.000548,-0.000106,0.000019,0.000002,-0.000230,0.000357,-0.000436,-0.000054,0.000175,0.000991
0.000282,-0.000041,-0.000363,0.000099,-0.000046,-0.000234,-0.000102,0.000499,-0.000000,0.000119,0.000000,-0.000100,0.000214,-0.000104,-0.000009,0.000322,0.000296
0.000183,-0.000056,-0.000524,0.000242,-0.000000,-0.000344,-0.000046,0.000440,0.000073,0.000280,0.000000,-0.000027,0.000115,0.000000,0.000002,0.000467,0.000007
0.000102,-0.000086,-0.000669,0.000415,0.000031,-0.000438,-0.000011,0.000376,0.000275,0.000474,0.000001,-0.000000,0.000056,0.000113,0.000026,0.000582,-0.000129
0.000040,-0.000116,-0.000785,0.000598,0.000119,-0.000508,0.000000,0.000316,0.000564,0.000664,0.000002,0.000024,0.000020,0.000381,0.000076,0.000660,-0.000563
0.000008,-0.000127,-0.000878,0.000765,0.000249,-0.000541,0.000012,0.000259,0.000903,0.000832,0.000003,0.000106,0.000002,0.000714,0.000140,0.000721,-0.001145
0.000000,-0.000112,-0.000958,0.000915,0.000407,-0.000537,0.000039,0.000209,0.001261,0.000966,0.000003,0.000238,-0.000004,0.001045,0.000206,0.000750,-0.001745
-0.000002,-0.000083,-0.001030,0.001025,0.000572,-0.000514,0.000080,0.000160,0.001604,0.001081,0.000002,0.000403,-0.000031,0.001358,0.000236,0.000738,-0.002313
-0.000004,-0.000067,-0.001078,0.001089,0.000731,-0.000485,0.000134,0.000113,0.001900,0.001175,0.000000,0.000579,-0.000081,0.001655,0.000225,0.000693,-0.002836
-0.000009,-0.000068,-0.001084,0.001097,0.000884,-0.000446,0.000205,0.000067,0.002139,0.001244,-0.000001,0.000724,-0.000155,0.001920,0.000195,0.000617,-0.003318
-0.000023,-0.000084,-0.001040,0.001043,0.001029,-0.000398,0.000298,0.000029,0.002305,0.001291,-0.000006,0.000811,-0.000245,0.002153,0.000149,0.000521,-0.003774
-0.000058,-0.000119,-0.000955,0.000964,0.001155,-0.000354,0.000412,0.000003,0.002401,0.001318,-0.000018,0.000849,-0.000346,0.002359,0.000097,0.000408,-0.004220
-0.000094,-0.000127,-0.000860,0.000881,0.001222,-0.000318,0.000500,-0.000004,0.002416,0.001296,-0.000039,0.000859,-0.000436,0.002458,0.000051,0.000297,-0.004471
-0.000125,-0.000115,-0.000759,0.000790,0.001237,-0.000281,0.000555,-0.000030,0.002359,0.001240,-0.000070,0.000847,-0.000505,0.002462,0.000018,0.000192,-0.004534
-0.000150,-0.000097,-0.000656,0.000696,0.001205,-0.000241,0.000576,-0.000074,0.002238,0.001155,-0.000102,0.000817,-0.000548,0.002385,0.000002,0.000104,-0.004430
-0.000166,-0.000076,-0.000554,0.000602,0.001133,-0.000200,0.000569,-0.000126,0.002062,0.001048,-0.000130,0.000769,-0.000564,0.002238,-0.000004,0.000038,-0.004183
-0.000182,-0.000057,-0.000457,0.000510,0.001030,-0.000159,0.000540,-0.000165,0.001842,0.000926,-0.000150,0.000697,-0.000554,0.002034,-0.000027,0.000004,-0.003817
-0.000185,-0.000043,-0.000367,0.000421,0.000901,-0.000122,0.000492,-0.000184,0.001592,0.000795,-0.000163,0.000605,-0.000520,0.001784,-0.000065,-0.000005,-0.003358
-0.000175,-0.000036,-0.000283,0.000337,0.000756,-0.000088,0.000427,-0.000182,0.001322,0.000658,-0.000167,0.000503,-0.000457,0.001500,-0.000107,-0.000032,-0.002831
-0.000148,-0.000028,-0.000206,0.000255,0.000604,-0.000060,0.000349,-0.000167,0.001046,0.000518,-0.000161,0.000397,-0.000372,0.001198,-0.000131,-0.000059,-0.002265
-0.000108,-0.000020,-0.000139,0.000176,0.000450,-0.000038,0.000265,-0.000139,0.000774,0.000381,-0.000139,0.000290,-0.000279,0.000892,-0.000129,-0.000076,-0.001689
-0.000073,-0.000013,-0.000083,0.000108,0.000303,-0.000023,0.000181,-0.000104,0.000516,0.000252,-0.000105,0.000189,-0.000187,0.000598,-0.000103,-0.000071,-0.001133
-0.000043,-0.000008,-0.000042,0.000053,0.000170,-0.000011,0.000103,-0.000064,0.000287,0.000138,-0.000064,0.000100,-0.000106,0.000334,-0.000067,-0.000052,-0.000631
-0.000016,-0.000004,-0.000014,0.000016,0.000061,-0.000003,0.000038,-0.000025,0.000103,0.000049,-0.000025,0.000034,-0.000038,0.000120,-0.000027,-0.000022,-0.000227
