AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.131910,0.057351,-0.037559,-0.029273,-0.014247,0.013744,-0.072987,-0.040164,0.040411,-0.018231,-0.011522,-0.034755,-0.096736,-0.120665,-0.021137,-0.021497,-0.125727
0.134630,0.058463,-0.037618,-0.028856,-0.014379,0.014658,-0.073807,-0.040099,0.041608,-0.018731,-0.011365,-0.037830,-0.094921,-0.121408,-0.019907,-0.022830,-0.125185
0.135132,0.057738,-0.037103,-0.029556,-0.013920,0.015251,-0.073441,-0.037390,0.042294,-0.017951,-0.012311,-0.038617,-0.091931,-0.119432,-0.018690,-0.023780,-0.123245
0.131617,0.054933,-0.034599,-0.029702,-0.013188,0.017901,-0.071692,-0.034240,0.042287,-0.017330,-0.013018,-0.038785,-0.087771,-0.117190,-0.017233,-0.024252,-0.118098
0.126036,0.051352,-0.032828,-0.028501,-0.012273,0.018107,-0.068531,-0.031789,0.041666,-0.016057,-0.013470,-0.038895,-0.083352,-0.111964,-0.015442,-0.024598,-0.112062
0.119393,0.049409,-0.029729,-0.026811,-0.011190,0.018914,-0.064034,-0.029078,0.040853,-0.014874,-0.014338,-0.038357,-0.077555,-0.105559,-0.013483,-0.025725,-0.104204
0.110818,0.046578,-0.026275,-0.025314,-0.009356,0.019279,-0.058249,-0.025718,0.039354,-0.013194,-0.015320,-0.036711,-0.070422,-0.097443,-0.011396,-0.026456,-0.094671
0.099870,0.040661,-0.022530,-0.023336,-0.007170,0.019193,-0.051637,-0.022360,0.037326,-0.011318,-0.016003,-0.033193,-0.062174,-0.088807,-0.009769,-0.026644,-0.083040
0.087438,0.034301,-0.018805,-0.021470,-0.004245,0.018964,-0.044183,-0.018236,0.036189,-0.008457,-0.016514,-0.029276,-0.052996,-0.078688,-0.008006,-0.026420,-0.070263
0.073854,0.028853,-0.014925,-0.018499,-0.001655,0.018275,-0.035515,-0.013997,0.034375,-0.005742,-0.017702,-0.026037,-0.041957,-0.066965,-0.006162,-0.025887,-0.056486
0.059408,0.023341,-0.010946,-0.015887,-0.000248,0.017142,-0.026724,-0.008478,0.032099,-0.002245,-0.018567,-0.022623,-0.030797,-0.053981,-0.002330,-0.024885,-0.043114
0.043903,0.018488,-0.007116,-0.013036,0.000135,0.016983,-0.018062,-0.003642,0.029198,-0.000235,-0.019156,-0.018882,-0.019318,-0.040589,-0.000106,-0.023447,-0.029163
0.028560,0.013632,-0.003871,-0.010020,0.001665,0.013841,-0.009515,-0.000546,0.026885,0.000464,-0.020485,-0.016441,-0.010084,-0.025995,0.000741,-0.022162,-0.016141
0.014589,0.008550,-0.001300,-0.006855,0.005123,0.012791,-0.002563,0.000476,0.024628,0.004144,-0.021696,-0.012589,-0.002565,-0.012987,0.004277,-0.021250,-0.005215
0.002998,0.002162,-0.000003,-0.004417,0.010427,0.011332,0.000372,0.007331,0.022397,0.011411,-0.022495,-0.009070,0.001304,-0.002663,0.009900,-0.020910,0.000788
-0.005365,-0.000674,0.000912,-0.004876,0.013751,0.011679,0.007607,0.012709,0.020962,0.013557,-0.025103,-0.006019,0.006781,0.000852,0.014523,-0.021437,0.003579
-0.013221,-0.002184,0.001226,-0.007057,0.016371,0.019620,0.011308,0.015738,0.020508,0.015849,-0.027541,-0.003552,0.009957,0.002870,0.017489,-0.022645,0.005361
-0.014007,-0.002845,0.001365,-0.009373,0.019092,0.026504,0.014482,0.017857,0.022782,0.018031,-0.031160,-0.002352,0.011980,0.005134,0.020336,-0.024947,0.007275
-0.014890,-0.003591,0.001057,-0.011756,0.021245,0.028116,0.016628,0.019745,0.025397,0.021009,-0.035481,-0.001697,0.016128,0.005965,0.021236,-0.029143,0.007031
-0.016839,-0.004588,0.000218,-0.012994,0.023610,0.026382,0.017342,0.022068,0.028503,0.023581,-0.038232,-0.001668,0.018522,0.008639,0.022094,-0.032759,0.006654
-0.018244,-0.005537,-0.000166,-0.015593,0.025648,0.025510,0.019087,0.024420,0.031052,0.025347,-0.040052,-0.001276,0.020187,0.009906,0.022127,-0.035613,0.006735
-0.019874,-0.006366,-0.001048,-0.016662,0.027284,0.022391,0.019716,0.026403,0.035137,0.026258,-0.041047,-0.000612,0.020763,0.011595,0.022068,-0.036946,0.005765
-0.021592,-0.006423,-0.002594,-0.017019,0.029295,0.022255,0.021306,0.028309,0.039870,0.027897,-0.040157,-0.000014,0.020792,0.013772,0.019700,-0.038473,0.004155
-0.022554,-0.006286,-0.005447,-0.017078,0.030890,0.021609,0.022590,0.029799,0.044476,0.029122,-0.038274,0.000308,0.019839,0.015763,0.017442,-0.039696,0.003112
-0.023745,-0.005722,-0.008965,-0.017068,0.032410,0.020478,0.023876,0.030800,0.047713,0.029905,-0.035853,0.001104,0.019771,0.018220,0.015230,-0.039527,0.001592
-0.022586,-0.005086,-0.013043,-0.018223,0.034372,0.018425,0.024654,0.032966,0.049891,0.030225,-0.034397,0.003226,0.021130,0.019722,0.012771,-0.038733,0.000709
-0.022901,-0.005762,-0.017063,-0.016860,0.036246,0.016099,0.025028,0.034628,0.052670,0.032184,-0.030857,0.004962,0.022333,0.022425,0.010303,-0.038394,0.000177
-0.020533,-0.006260,-0.020274,-0.016381,0.037407,0.014881,0.024563,0.036336,0.055329,0.034898,-0.028300,0.005178,0.025010,0.025230,0.008004,-0.037449,0.000010
-0.019140,-0.006035,-0.023070,-0.015590,0.038284,0.014159,0.023917,0.036617,0.057207,0.035353,-0.025628,0.005194,0.027350,0.027335,0.005881,-0.038249,-0.000000
-0.017431,-0.006341,-0.025245,-0.015239,0.039488,0.013082,0.022872,0.038577,0.058776,0.036618,-0.023967,0.007484,0.029102,0.029989,0.003851,-0.038370,-0.000089
-0.016889,-0.007650,-0.025603,-0.014666,0.040169,0.015781,0.022165,0.039963,0.059545,0.036858,-0.021906,0.010036,0.030151,0.030780,0.002307,-0.038450,-0.000132
-0.016078,-0.009397,-0.026685,-0.013896,0.040347,0.014253,0.021779,0.040401,0.059797,0.036750,-0.021046,0.011949,0.028025,0.032292,0.000957,-0.039133,-0.000609
-0.014442,-0.008973,-0.027879,-0.013190,0.040046,0.013371,0.021207,0.041227,0.060009,0.036740,-0.020161,0.012249,0.025520,0.032691,0.000162,-0.040409,-0.001386
-0.012577,-0.008317,-0.028616,-0.012398,0.039503,0.012221,0.020500,0.041451,0.059248,0.036261,-0.019196,0.012788,0.022734,0.032578,-0.000215,-0.040981,-0.002423
-0.010907,-0.009418,-0.028948,-0.011263,0.039053,0.012207,0.018857,0.040784,0.057639,0.035161,-0.017832,0.014527,0.020790,0.031279,-0.002132,-0.040728,-0.002934
-0.009728,-0.010040,-0.029043,-0.010409,0.038733,0.012938,0.017062,0.039705,0.057890,0.034504,-0.013580,0.015295,0.016639,0.029497,-0.005098,-0.038832,-0.003422
