AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000942,-0.001516,0.000125,-0.000695,0.001199,0.001287,0.000324,0.001290,0.002262,0.000750,-0.001287,0.000009,0.001469,0.000192,0.002115,0.000608,-0.000160
-0.001073,-0.001731,0.000065,-0.000672,0.001402,0.001463,0.000327,0.001408,0.002616,0.000963,-0.001376,0.000112,0.001707,0.000288,0.002363,0.000724,-0.000141
-0.001202,-0.001940,-0.000019,-0.000626,0.001613,0.001637,0.000321,0.001502,0.002970,0.001201,-0.001442,0.000228,0.001946,0.000392,0.002601,0.000839,-0.000114
-0.001321,-0.002133,-0.000116,-0.000571,0.001827,0.001818,0.000305,0.001573,0.003318,0.001453,-0.001475,0.000350,0.002178,0.000501,0.002825,0.000948,-0.000082
-0.001432,-0.002305,-0.000223,-0.000515,0.002048,0.001997,0.000292,0.001631,0.003658,0.001718,-0.001473,0.000475,0.002396,0.000607,0.003031,0.001057,-0.000038
-0.001538,-0.002460,-0.000342,-0.000455,0.002271,0.002165,0.000280,0.001675,0.003977,0.001990,-0.001428,0.000600,0.002590,0.000710,0.003211,0.001164,0.000015
-0.001640,-0.002604,-0.000469,-0.000398,0.002489,0.002305,0.000270,0.001702,0.004271,0.002262,-0.001337,0.000722,0.002764,0.000806,0.003363,0.001262,0.000071
-0.001724,-0.002717,-0.000599,-0.000345,0.002696,0.002414,0.000257,0.001712,0.004529,0.002526,-0.001206,0.000841,0.002920,0.000891,0.003488,0.001340,0.000129
-0.001782,-0.002793,-0.000730,-0.000282,0.002886,0.002503,0.000244,0.001698,0.004745,0.002770,-0.001030,0.000957,0.003048,0.000937,0.003610,0.001394,0.000188
-0.001805,-0.002809,-0.000846,-0.000204,0.003058,0.002581,0.000225,0.001658,0.004911,0.002984,-0.000808,0.001071,0.003128,0.000926,0.003727,0.001423,0.000255
-0.001788,-0.002764,-0.000938,-0.000109,0.003203,0.002652,0.000200,0.001598,0.005016,0.003158,-0.000532,0.001180,0.003154,0.000856,0.003823,0.001439,0.000329
-0.001726,-0.002656,-0.001012,0.000008,0.003317,0.002711,0.000172,0.001519,0.005051,0.003275,-0.000210,0.001280,0.003125,0.000736,0.003883,0.001437,0.000406
-0.001624,-0.002483,-0.001060,0.000150,0.003392,0.002746,0.000148,0.001420,0.005004,0.003332,0.000152,0.001363,0.003041,0.000570,0.003897,0.001417,0.000481
