AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005885,-0.014993,0.006339,-0.006546,0.057437,0.035859,-0.002861,0.019370,0.057493,0.048513,0.024844,0.013690,0.030168,0.032415,0.007287,0.009597,0.001329
-0.002948,-0.014740,0.006981,-0.005839,0.054172,0.032942,-0.004041,0.015379,0.053531,0.044968,0.023323,0.014664,0.028167,0.034302,-0.002462,0.005329,0.001911
-0.000176,-0.014306,0.007720,-0.005087,0.051083,0.029721,-0.004784,0.012956,0.050060,0.040785,0.021443,0.015354,0.025709,0.035563,-0.008939,0.003620,0.002264
0.002462,-0.013769,0.008584,-0.004609,0.047406,0.025955,-0.005170,0.011832,0.046795,0.037573,0.019260,0.014539,0.022740,0.035306,-0.014100,0.003384,0.002590
0.004778,-0.013638,0.009218,-0.004319,0.043447,0.021819,-0.005448,0.011778,0.043396,0.036280,0.016735,0.014330,0.019622,0.034602,-0.016252,0.003509,0.002929
0.006581,-0.013700,0.008940,-0.004218,0.040123,0.017378,-0.005181,0.012138,0.039488,0.034484,0.015296,0.014441,0.017840,0.033364,-0.018712,0.002137,0.003542
0.008289,-0.011781,0.008472,-0.005424,0.036914,0.013166,-0.005429,0.013349,0.036533,0.032436,0.013521,0.014407,0.016035,0.031300,-0.020299,0.000775,0.004527
0.009344,-0.009711,0.010106,-0.005423,0.034198,0.010155,-0.005744,0.014272,0.033855,0.029724,0.011649,0.014470,0.014287,0.028718,-0.020899,-0.000379,0.005391
0.010273,-0.007672,0.011657,-0.005016,0.031537,0.008356,-0.005645,0.014510,0.030890,0.027194,0.009373,0.014364,0.012637,0.025845,-0.020939,0.000805,0.006024
0.010666,-0.004420,0.013211,-0.004816,0.028923,0.006622,-0.005395,0.014127,0.028108,0.024825,0.007137,0.013985,0.011733,0.022787,-0.020599,0.001407,0.006555
0.011019,-0.001095,0.015168,-0.005046,0.026850,0.006008,-0.004874,0.015103,0.025762,0.022831,0.005827,0.013319,0.010458,0.019682,-0.019740,0.002695,0.006729
0.011705,0.003032,0.016988,-0.005262,0.025592,0.006630,-0.003999,0.014718,0.023539,0.020620,0.004313,0.012759,0.008414,0.016586,-0.018569,0.004412,0.006107
0.012843,0.006723,0.018365,-0.005582,0.024835,0.008830,-0.003624,0.015213,0.022137,0.018891,0.005449,0.014510,0.006400,0.014133,-0.016943,0.006458,0.005452
0.013205,0.009389,0.018124,-0.005778,0.023645,0.009407,-0.003520,0.015244,0.020701,0.017587,0.007338,0.015985,0.005898,0.012058,-0.015372,0.008092,0.005053
0.013274,0.009650,0.017017,-0.006844,0.022225,0.006952,-0.003450,0.014889,0.019521,0.017094,0.009037,0.015804,0.006354,0.010388,-0.014883,0.009018,0.004423
0.012636,0.009426,0.015678,-0.007985,0.020497,0.003506,-0.003770,0.013744,0.018014,0.016244,0.010240,0.015337,0.007770,0.008503,-0.014606,0.008822,0.003732
0.011060,0.008895,0.013390,-0.009000,0.018550,0.000978,-0.004065,0.012671,0.016184,0.014459,0.010222,0.013725,0.009121,0.006312,-0.013024,0.008616,0.003492
0.009481,0.008754,0.011984,-0.009509,0.016513,0.000877,-0.003954,0.011436,0.014407,0.012121,0.009505,0.011940,0.010301,0.003963,-0.011103,0.009291,0.003840
0.008285,0.009745,0.010502,-0.009986,0.014731,0.001173,-0.004046,0.010286,0.012558,0.009926,0.008625,0.010207,0.010694,0.002005,-0.008990,0.010281,0.004378
0.006972,0.010649,0.010096,-0.010243,0.012770,0.001749,-0.004007,0.008909,0.011164,0.008244,0.008714,0.008969,0.011300,0.000067,-0.007316,0.011491,0.004922
0.004933,0.012146,0.008897,-0.009982,0.010788,0.002400,-0.004380,0.007773,0.009590,0.007298,0.009419,0.007754,0.010928,-0.000978,-0.005829,0.010761,0.005278
0.003133,0.013424,0.006834,-0.008389,0.008810,0.004996,-0.004382,0.006518,0.008247,0.006794,0.010223,0.006408,0.010931,-0.001682,-0.004222,0.009241,0.005285
0.002338,0.015040,0.004582,-0.006761,0.007700,0.007458,-0.004373,0.005170,0.007431,0.006555,0.010953,0.004962,0.009762,-0.002255,-0.002476,0.006377,0.004279
0.002625,0.015784,0.002594,-0.006963,0.006555,0.010074,-0.003544,0.003807,0.006572,0.006570,0.011086,0.004068,0.009092,-0.002500,0.000320,0.003756,0.003219
0.003190,0.015799,0.000268,-0.006742,0.005601,0.011582,-0.002471,0.002259,0.005525,0.005636,0.011265,0.003201,0.007308,-0.001451,0.003659,0.001453,0.001835
0.003636,0.015228,-0.001903,-0.005206,0.005018,0.012527,-0.002161,0.001301,0.004549,0.003815,0.011316,0.002709,0.005578,-0.000054,0.007434,0.000576,0.000689
0.003500,0.014313,-0.003078,-0.003497,0.004712,0.012597,-0.001504,-0.000268,0.003709,0.002027,0.011774,0.002778,0.003141,0.001526,0.009990,0.000064,-0.000653
0.003151,0.013384,-0.004035,-0.002030,0.004636,0.009201,-0.000812,-0.001644,0.002584,0.000272,0.012318,0.003047,0.000487,0.002718,0.012341,0.000171,-0.001251
0.003376,0.012414,-0.003885,-0.000899,0.004441,0.006669,-0.000638,-0.003805,0.001449,-0.002907,0.012684,0.003306,-0.002657,0.003279,0.014879,0.000041,-0.002071
0.003302,0.011214,-0.003096,0.000255,0.004134,0.004586,-0.000391,-0.005262,0.000529,-0.006177,0.012487,0.003622,-0.005009,0.003807,0.018166,-0.000258,-0.002746
0.003200,0.009997,-0.002335,0.001375,0.004168,0.003935,0.001200,-0.006391,-0.000398,-0.008972,0.011268,0.002884,-0.007476,0.003023,0.021344,-0.000776,-0.003326
0.002912,0.007914,-0.001409,0.002337,0.004325,0.003186,0.003106,-0.006344,-0.001491,-0.011259,0.009911,0.002246,-0.009739,0.002289,0.023092,-0.000979,-0.003373
0.002524,0.005519,-0.000859,0.003016,0.004459,0.001072,0.004757,-0.005840,-0.002624,-0.013434,0.008643,0.001784,-0.010816,0.002022,0.023599,-0.002652,-0.003302
0.001141,0.003309,-0.000141,0.002559,0.004758,-0.001254,0.005526,-0.004535,-0.003447,-0.014025,0.007316,0.001457,-0.011804,0.001773,0.024127,-0.002926,-0.002757
0.000103,0.002213,0.001377,0.003509,0.004802,-0.003609,0.006027,-0.002629,-0.004400,-0.014009,0.006285,0.000706,-0.012257,0.001968,0.024224,-0.003362,-0.002945
-0.000760,0.001478,0.002778,0.005042,0.004928,-0.003323,0.006291,-0.001662,-0.005182,-0.014388,0.005284,0.000090,-0.012482,0.002540,0.023131,-0.003417,-0.003251
-0.001788,0.001682,0.003774,0.006536,0.004404,-0.002909,0.006532,-0.001537,-0.005920,-0.015150,0.004134,-0.000640,-0.011640,0.004027,0.022051,-0.005023,-0.004190
-0.002681,0.001687,0.004234,0.007894,0.004031,-0.002653,0.006361,-0.001799,-0.006475,-0.015245,0.003650,-0.001322,-0.011091,0.005575,0.021179,-0.006278,-0.005668
-0.001924,0.002593,0.003462,0.008981,0.003572,-0.001448,0.006164,-0.002058,-0.006892,-0.015233,0.002879,-0.000961,-0.012630,0.007073,0.019743,-0.006646,-0.008574
-0.000413,0.002994,0.002519,0.009398,0.003365,0.001418,0.005454,-0.002685,-0.007716,-0.015352,0.002586,0.000582,-0.014327,0.008438,0.019550,-0.004077,-0.011268
0.002701,0.003175,0.001371,0.009022,0.002782,0.002645,0.004539,-0.003515,-0.008431,-0.015212,0.002549,0.002635,-0.014528,0.009694,0.019134,-0.001409,-0.013745
0.005714,0.002224,0.000511,0.008775,0.002227,0.004103,0.003996,-0.004534,-0.008584,-0.014662,0.003525,0.003200,-0.013264,0.010651,0.018398,0.000268,-0.016040
0.007871,0.003352,-0.000155,0.007843,0.001552,0.004554,0.003592,-0.004397,-0.008497,-0.013789,0.004137,0.004182,-0.011530,0.011260,0.014184,0.000804,-0.017706
0.008983,0.004288,-0.001746,0.006794,0.001274,0.004710,0.003156,-0.003740,-0.008092,-0.012814,0.004224,0.003848,-0.009441,0.011110,0.010834,0.000577,-0.018262
0.009404,0.004579,-0.001651,0.006507,0.000860,0.005323,0.002689,-0.002694,-0.007163,-0.012771,0.003536,0.003407,-0.007137,0.009853,0.007516,0.000406,-0.016839
0.008996,0.004733,-0.001657,0.006380,0.000676,0.005613,0.001925,-0.001428,-0.006253,-0.013451,0.002692,0.001721,-0.005521,0.007901,0.005021,0.000859,-0.014858
0.008053,0.003774,-0.001686,0.006458,0.000193,0.004624,0.001109,0.000765,-0.004433,-0.013971,0.001799,-0.001080,-0.003886,0.005160,0.002689,0.002418,-0.012664
0.005529,0.003164,-0.001964,0.006762,-0.000279,0.003531,-0.000214,0.002655,-0.002964,-0.012628,0.000462,-0.003297,-0.002959,0.003018,0.000128,0.003699,-0.010334
0.003255,0.002114,-0.002328,0.007755,-0.000897,0.005024,-0.001160,0.003898,-0.001540,-0.010915,-0.001148,-0.004219,-0.001736,0.001238,-0.001898,0.004343,-0.008002
0.002297,0.001576,-0.002439,0.008418,-0.001199,0.005815,-0.002231,0.004889,-0.000130,-0.008716,-0.002210,-0.004319,-0.000263,-0.000547,-0.003997,0.003449,-0.006545
0.003104,0.000588,-0.002333,0.004970,-0.001530,0.007792,-0.003172,0.005642,0.001040,-0.006068,-0.003051,-0.004505,0.001439,-0.002583,-0.005648,0.001014,-0.005470
0.003888,-0.001553,-0.002686,0.001130,-0.001689,0.008811,-0.004019,0.006125,0.001889,-0.002762,-0.004187,-0.005287,0.002618,-0.003518,-0.007158,-0.001438,-0.004727
0.003683,-0.005187,-0.004780,-0.001993,-0.001701,0.009868,-0.005173,0.006386,0.002988,-0.000933,-0.005948,-0.005848,0.003745,-0.004105,-0.007828,-0.003841,-0.003367
0.003615,-0.008353,-0.007143,-0.004964,-0.001714,0.010328,-0.006007,0.006628,0.004066,0.001064,-0.007413,-0.005485,0.005492,-0.004611,-0.007953,-0.006168,-0.002030
0.003654,-0.011039,-0.009672,-0.006803,-0.001796,0.007773,-0.006731,0.006836,0.004781,0.003022,-0.007537,-0.004200,0.007396,-0.005318,-0.008006,-0.008510,-0.000377
0.002595,-0.013630,-0.011044,-0.008208,-0.002004,0.006981,-0.007696,0.006864,0.005742,0.004529,-0.007231,-0.002784,0.009146,-0.006919,-0.007985,-0.011391,0.001714
0.001836,-0.014469,-0.011686,-0.009837,-0.002379,0.005979,-0.008613,0.006680,0.006647,0.006055,-0.006640,-0.001766,0.012011,-0.008633,-0.008058,-0.014354,0.004843
0.000698,-0.014562,-0.011947,-0.010934,-0.002693,0.006520,-0.008998,0.006525,0.007483,0.008159,-0.006711,-0.001221,0.014974,-0.011575,-0.007462,-0.017287,0.008044
-0.000837,-0.014475,-0.011690,-0.011523,-0.002757,0.005734,-0.009304,0.007049,0.008371,0.010251,-0.007858,-0.001239,0.017648,-0.014091,-0.007413,-0.019447,0.011556
-0.002312,-0.016446,-0.010869,-0.011864,-0.002817,0.004986,-0.009319,0.007177,0.008884,0.012125,-0.008725,-0.001354,0.020321,-0.015959,-0.008136,-0.020163,0.013762
-0.004722,-0.019520,-0.008909,-0.011125,-0.002599,0.003871,-0.009466,0.007517,0.009404,0.014185,-0.009296,-0.001778,0.022100,-0.017292,-0.008835,-0.019184,0.015552
-0.006688,-0.021388,-0.006172,-0.010077,-0.002545,0.002559,-0.009506,0.008629,0.009611,0.016625,-0.009313,-0.002588,0.023640,-0.018002,-0.010174,-0.018607,0.016342
-0.007928,-0.022406,-0.003332,-0.008958,-0.001999,0.002602,-0.009889,0.010158,0.010537,0.018424,-0.008955,-0.003383,0.024699,-0.017697,-0.010622,-0.018251,0.016714
-0.008574,-0.023092,-0.000970,-0.008175,-0.002187,0.001545,-0.010508,0.011159,0.011306,0.020084,-0.008098,-0.004301,0.025397,-0.016287,-0.009760,-0.019200,0.016038
-0.009109,-0.022601,0.000822,-0.007454,-0.002350,-0.000473,-0.011335,0.010797,0.011043,0.021231,-0.007183,-0.005004,0.025433,-0.014210,-0.008079,-0.020068,0.014789
-0.008380,-0.021618,0.001202,-0.006022,-0.002613,-0.002516,-0.011162,0.010284,0.010551,0.022124,-0.006954,-0.004977,0.024273,-0.012130,-0.006863,-0.020136,0.012860
-0.007227,-0.020206,0.001674,-0.004340,-0.002761,-0.000738,-0.010930,0.008905,0.009459,0.022747,-0.007108,-0.004253,0.022484,-0.010600,-0.003502,-0.017204,0.010837
-0.004889,-0.017803,0.002289,-0.004259,-0.003112,0.000970,-0.010714,0.006543,0.008187,0.023061,-0.007626,-0.003004,0.020716,-0.008895,0.000094,-0.014534,0.009369
-0.003484,-0.016280,0.002509,-0.003799,-0.003600,0.003678,-0.010070,0.003531,0.006825,0.021731,-0.006990,-0.002194,0.019562,-0.007694,0.002661,-0.011997,0.007835
-0.002714,-0.014150,0.002470,-0.003300,-0.003999,0.005312,-0.009133,0.001166,0.005614,0.020137,-0.005609,-0.001292,0.018950,-0.006663,0.001147,-0.010513,0.006568
-0.002261,-0.011932,0.001997,-0.002203,-0.003917,0.007931,-0.007885,-0.000971,0.004332,0.019082,-0.004122,-0.000630,0.018170,-0.006080,-0.000832,-0.010066,0.005936
-0.001777,-0.009327,0.002393,-0.000688,-0.003761,0.009041,-0.006481,-0.002777,0.003406,0.017790,-0.002722,0.000080,0.017160,-0.006155,-0.002790,-0.009925,0.006279
-0.001728,-0.006561,0.003490,0.001387,-0.003201,0.009928,-0.004997,-0.004023,0.002797,0.015684,-0.001266,-0.000182,0.015847,-0.006871,-0.004938,-0.009417,0.006810
-0.001519,-0.005107,0.003915,0.004054,-0.002582,0.010777,-0.003053,-0.004115,0.003031,0.014204,-0.000601,-0.000853,0.014943,-0.007778,-0.005914,-0.008262,0.007587
-0.002996,-0.003872,0.004873,0.007133,-0.001636,0.011451,-0.001560,-0.003509,0.003388,0.013604,-0.000453,-0.000801,0.013550,-0.008506,-0.007138,-0.006308,0.008227
-0.004413,-0.003241,0.005796,0.009580,-0.000756,0.012333,-0.000064,-0.003185,0.003462,0.012976,-0.000322,-0.000313,0.012154,-0.008869,-0.007770,-0.003641,0.008774
-0.005181,-0.002719,0.006137,0.011458,-0.000025,0.010775,0.000875,-0.002486,0.003159,0.012557,0.000325,0.001055,0.011661,-0.008931,-0.008273,-0.001139,0.009005
-0.004994,-0.003035,0.005763,0.011149,0.000683,0.011023,0.002152,-0.001986,0.002556,0.012533,0.002694,0.002319,0.011201,-0.007996,-0.009068,0.000291,0.007255
-0.004581,-0.004404,0.006166,0.010173,0.001813,0.010294,0.003118,-0.002370,0.002406,0.012082,0.004389,0.002986,0.009702,-0.007158,-0.010163,0.001691,0.005049
-0.004472,-0.007026,0.004874,0.009138,0.002859,0.010048,0.003956,-0.003133,0.002432,0.010929,0.005150,0.003775,0.008075,-0.006428,-0.011108,0.002903,0.003534
-0.004658,-0.008864,0.003119,0.007531,0.003635,0.010530,0.004481,-0.003984,0.002286,0.009804,0.005597,0.004471,0.008012,-0.005952,-0.011694,0.003903,0.002024
-0.005219,-0.009583,0.000738,0.006857,0.004399,0.010745,0.005224,-0.004852,0.002070,0.008742,0.005795,0.004774,0.008314,-0.005443,-0.012117,0.004442,0.000708
-0.006056,-0.010474,-0.001544,0.007371,0.005304,0.010136,0.006382,-0.004517,0.002336,0.007611,0.006089,0.005064,0.007500,-0.005747,-0.012233,0.004345,-0.000079
-0.006284,-0.009776,-0.003501,0.007376,0.005925,0.009475,0.007622,-0.003629,0.002552,0.005487,0.007151,0.005147,0.006176,-0.006356,-0.011369,0.003804,0.000516
-0.007598,-0.008587,-0.003944,0.006743,0.005097,0.009585,0.009075,-0.002781,0.002494,0.003801,0.008002,0.004704,0.005193,-0.008294,-0.008686,0.004326,0.002429
-0.009214,-0.007283,-0.004367,0.005919,0.004078,0.008313,0.010026,-0.002339,0.002573,0.002357,0.007512,0.004248,0.003432,-0.009934,-0.006581,0.004701,0.004530
-0.010677,-0.006413,-0.004854,0.005014,0.002434,0.007594,0.010578,-0.002225,0.002356,0.001863,0.006974,0.004423,0.002502,-0.011350,-0.004817,0.006236,0.005657
-0.011809,-0.005310,-0.004160,0.004308,0.000851,0.006678,0.010595,-0.002106,0.002245,0.002823,0.006393,0.004262,0.000884,-0.012664,-0.004186,0.006088,0.006690
-0.012358,-0.003414,-0.002598,0.003601,-0.000620,0.005721,0.009811,-0.001868,0.002366,0.003563,0.005093,0.005223,-0.000263,-0.013769,-0.004117,0.005312,0.007702
-0.012048,-0.002245,-0.001335,0.002151,-0.000551,0.003877,0.008875,-0.000847,0.003288,0.002729,0.003820,0.005969,-0.000970,-0.013951,-0.003511,0.005534,0.007977
-0.010726,-0.001371,-0.000299,0.000163,-0.000478,0.000211,0.006916,-0.000164,0.004229,0.001792,0.003620,0.005249,-0.001956,-0.013261,-0.002493,0.005650,0.007840
-0.008792,0.000216,0.000455,-0.001620,-0.000419,-0.004148,0.004774,0.000021,0.004439,0.000928,0.003454,0.004284,-0.002980,-0.011533,-0.001450,0.006052,0.007189
-0.005572,0.000503,0.001234,-0.002289,-0.000767,-0.007346,0.002883,0.000319,0.004027,-0.000317,0.002640,0.003137,-0.004818,-0.008565,0.001839,0.005643,0.005311
-0.001495,0.001114,0.002760,-0.002426,-0.000991,-0.007985,0.001007,0.000767,0.003717,-0.000719,0.001422,0.002655,-0.006666,-0.005559,0.007604,0.005782,0.003440
0.002303,0.004434,0.004811,-0.003037,-0.000987,-0.008150,-0.000515,0.000683,0.003395,-0.001599,0.000250,0.001912,-0.008630,-0.002598,0.013233,0.005433,0.001683
0.004901,0.008309,0.006293,-0.002433,-0.001113,-0.007263,-0.001565,-0.000355,0.002948,-0.003399,-0.002390,0.000380,-0.011480,-0.000422,0.017179,0.006137,-0.000006
0.007142,0.011720,0.007551,-0.001693,-0.001601,-0.008226,-0.002493,-0.001434,0.002022,-0.005344,-0.004658,-0.001881,-0.014111,0.001490,0.019941,0.008635,-0.001485
0.009816,0.016334,0.008449,-0.001014,-0.002176,-0.007288,-0.002910,-0.002592,0.000813,-0.007017,-0.006807,-0.003614,-0.018236,0.003114,0.021730,0.010712,-0.002373
0.012133,0.020852,0.008551,-0.000001,-0.002732,-0.006804,-0.002708,-0.003985,-0.000843,-0.008804,-0.008642,-0.004517,-0.021900,0.004054,0.023273,0.011926,-0.003147
0.014215,0.025112,0.008774,0.001315,-0.003252,-0.006070,-0.002447,-0.005882,-0.002528,-0.010830,-0.010229,-0.005251,-0.023808,0.004692,0.022045,0.011888,-0.003026
0.016306,0.028566,0.008901,0.000579,-0.004384,-0.006777,-0.001293,-0.007158,-0.004324,-0.011811,-0.011716,-0.005281,-0.024089,0.005205,0.021163,0.011545,-0.002426
0.017995,0.031269,0.009972,-0.000041,-0.005234,-0.007314,-0.000314,-0.008054,-0.006277,-0.013796,-0.013154,-0.004276,-0.024686,0.005698,0.019857,0.012722,-0.001713
0.019422,0.031737,0.011089,-0.000606,-0.005787,-0.007599,0.000682,-0.008370,-0.008339,-0.015530,-0.014490,-0.003107,-0.025005,0.006248,0.018197,0.014400,-0.000949
0.020510,0.031302,0.011864,-0.000936,-0.005940,-0.008574,0.001102,-0.008028,-0.010313,-0.016580,-0.014034,-0.002097,-0.025061,0.006747,0.016269,0.014788,0.000027
0.020567,0.030513,0.010831,-0.001254,-0.006390,-0.009762,0.001718,-0.007551,-0.012190,-0.015974,-0.011615,-0.001298,-0.024729,0.008440,0.013959,0.014781,-0.000754
0.019986,0.029119,0.009566,-0.001716,-0.006817,-0.011375,0.002286,-0.007796,-0.013392,-0.015792,-0.008398,-0.000588,-0.024599,0.010572,0.010804,0.014861,-0.002287
0.019856,0.027331,0.007880,-0.001842,-0.007196,-0.012260,0.003204,-0.008358,-0.014435,-0.016100,-0.005165,0.000813,-0.024019,0.012505,0.007530,0.013996,-0.003991
0.019830,0.025895,0.006126,-0.002345,-0.007290,-0.011826,0.003687,-0.009205,-0.015675,-0.017662,-0.002685,0.002364,-0.022424,0.014415,0.004173,0.013755,-0.005855
0.019596,0.026113,0.005348,-0.002420,-0.007045,-0.010939,0.004564,-0.009972,-0.016917,-0.018661,-0.002222,0.003154,-0.020481,0.015996,0.001123,0.013544,-0.008016
0.019214,0.025894,0.004214,-0.001372,-0.006425,-0.011517,0.006305,-0.009109,-0.017932,-0.018200,-0.002309,0.003139,-0.019846,0.017205,-0.001322,0.013506,-0.010050
0.018972,0.025170,0.003065,-0.000232,-0.005656,-0.011918,0.008037,-0.007784,-0.018853,-0.018158,-0.002096,0.002986,-0.019674,0.018184,-0.002893,0.013290,-0.011770
0.018047,0.024071,0.002708,-0.000048,-0.006085,-0.013929,0.010437,-0.006358,-0.020189,-0.018483,-0.002019,0.002566,-0.017931,0.017500,-0.004031,0.013747,-0.012432
0.016983,0.022565,0.002233,-0.000597,-0.007156,-0.016430,0.012779,-0.004557,-0.021287,-0.018719,-0.001599,0.002148,-0.016564,0.016187,-0.005719,0.014016,-0.012662
0.015917,0.022662,0.001592,-0.001061,-0.008806,-0.018964,0.014797,-0.002742,-0.022768,-0.017902,-0.001560,0.002318,-0.015265,0.014474,-0.007329,0.015189,-0.012437
0.014646,0.023556,0.001584,-0.001442,-0.010374,-0.020197,0.016391,-0.001176,-0.024061,-0.015381,-0.001468,0.002506,-0.014224,0.012280,-0.009612,0.014444,-0.011364
0.013018,0.023154,0.001605,-0.001809,-0.012334,-0.020570,0.017099,0.000273,-0.024844,-0.012546,-0.002032,0.004022,-0.012717,0.009805,-0.011869,0.013459,-0.009585
0.010179,0.022014,0.001144,-0.002473,-0.013128,-0.021971,0.018104,0.001381,-0.025272,-0.009991,-0.001991,0.007653,-0.010613,0.006455,-0.014103,0.012503,-0.007687
0.006851,0.019925,0.000549,-0.003394,-0.013994,-0.023573,0.019389,0.001299,-0.025992,-0.007938,-0.000672,0.009870,-0.008068,0.003332,-0.016810,0.011393,-0.005611
0.003999,0.016769,-0.000366,-0.002975,-0.014594,-0.026064,0.020386,0.001303,-0.026254,-0.006049,0.000082,0.011273,-0.005280,0.000509,-0.019928,0.010232,-0.003674
0.001843,0.010822,-0.000958,-0.002459,-0.015399,-0.027143,0.020357,0.000935,-0.027145,-0.005371,0.000622,0.011607,-0.003591,-0.001231,-0.020861,0.007587,-0.003175
0.001419,0.006001,-0.000971,-0.001637,-0.015756,-0.027615,0.019536,0.001234,-0.027345,-0.004725,0.000980,0.011830,-0.002057,-0.001799,-0.020201,0.004962,-0.003075
0.000913,0.002281,-0.001046,-0.001474,-0.015616,-0.027227,0.018478,0.001606,-0.027396,-0.004454,0.001454,0.011631,-0.000795,-0.002134,-0.019142,0.003218,-0.003821
0.001493,0.001433,-0.001156,0.000332,-0.014995,-0.025764,0.017608,0.001634,-0.026783,-0.004423,0.000553,0.010483,-0.000691,-0.002305,-0.018266,0.001708,-0.004582
0.001968,0.000219,-0.001219,0.002230,-0.014419,-0.024590,0.016466,0.001530,-0.026462,-0.003913,-0.000525,0.008677,-0.000341,-0.001458,-0.016798,0.001731,-0.005978
0.003337,0.000345,-0.001326,0.003718,-0.013837,-0.022121,0.015351,0.001304,-0.025593,-0.003647,-0.001863,0.006957,-0.001804,-0.000670,-0.015480,0.002106,-0.007339
0.004688,0.000446,-0.001441,0.005853,-0.013659,-0.020260,0.014400,0.000843,-0.025074,-0.003390,-0.002836,0.005635,-0.003335,-0.000435,-0.013823,0.001537,-0.008716
0.006155,0.002005,-0.001841,0.009653,-0.013392,-0.018013,0.013364,-0.001759,-0.024926,-0.003937,-0.003919,0.004263,-0.003533,-0.000499,-0.012716,-0.000176,-0.009304
0.008771,0.003566,-0.001806,0.011326,-0.013683,-0.016919,0.013169,-0.003879,-0.024658,-0.004870,-0.005023,0.003943,-0.003034,-0.000602,-0.012509,-0.002111,-0.010042
