AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003573,0.000661,-0.004109,-0.008984,0.015998,0.025670,0.012916,-0.001962,0.011431,0.027227,0.019758,-0.029788,-0.001314,0.017971,0.014766,0.035128,-0.005501
0.002802,0.000793,-0.004666,-0.011754,0.016624,0.026689,0.014605,-0.001207,0.013423,0.029464,0.019792,-0.030695,0.001403,0.020415,0.014412,0.038725,-0.005188
0.002799,0.002687,-0.004020,-0.012263,0.016892,0.027931,0.017060,0.000316,0.015341,0.032397,0.020013,-0.031957,0.004244,0.023180,0.014926,0.039587,-0.004813
0.003358,0.004425,-0.003357,-0.012674,0.016940,0.028901,0.019208,0.002511,0.016996,0.034838,0.019704,-0.032826,0.007908,0.025578,0.016956,0.038321,-0.004375
0.003824,0.005092,-0.003897,-0.012984,0.016852,0.029750,0.020042,0.004975,0.019060,0.038693,0.019883,-0.034777,0.011295,0.027241,0.019043,0.036793,-0.003894
0.004197,0.005675,-0.004325,-0.013956,0.016960,0.030207,0.020648,0.007233,0.021610,0.042267,0.019172,-0.036829,0.014160,0.028034,0.020792,0.037935,-0.003102
0.004608,0.006276,-0.005547,-0.013974,0.016972,0.030841,0.021502,0.010398,0.025287,0.044873,0.019325,-0.038315,0.014686,0.026671,0.020231,0.039133,-0.002513
0.005391,0.007442,-0.005591,-0.013597,0.016986,0.031041,0.022132,0.013511,0.028571,0.046834,0.017820,-0.040134,0.014013,0.025004,0.019484,0.039257,-0.001466
0.006034,0.007807,-0.006495,-0.013147,0.017153,0.032213,0.022494,0.016316,0.032073,0.047999,0.014642,-0.039910,0.010793,0.022824,0.019754,0.039437,-0.000869
0.006584,0.008375,-0.007204,-0.014394,0.017387,0.032842,0.023105,0.018810,0.035199,0.048532,0.011434,-0.038684,0.006974,0.020527,0.020055,0.038272,-0.000201
0.006991,0.008350,-0.007736,-0.016490,0.017927,0.032928,0.023031,0.021932,0.039515,0.048643,0.009333,-0.036612,0.003304,0.018192,0.020331,0.036694,0.000354
0.007256,0.008006,-0.008092,-0.018295,0.018133,0.032604,0.023483,0.024673,0.043376,0.048105,0.007115,-0.034077,-0.000025,0.015735,0.020198,0.034590,0.000992
0.008099,0.007601,-0.008666,-0.017260,0.018005,0.032335,0.022790,0.027108,0.046728,0.046481,0.003914,-0.030823,-0.002834,0.013576,0.019835,0.032073,0.001771
0.007699,0.007825,-0.009034,-0.016130,0.018187,0.032947,0.021629,0.028943,0.049340,0.044242,0.000436,-0.027487,-0.004824,0.011262,0.019062,0.031722,0.003087
0.007190,0.008198,-0.009069,-0.015270,0.017985,0.031364,0.019927,0.030776,0.051210,0.041387,-0.003800,-0.025402,-0.006267,0.008793,0.018090,0.031026,0.004856
0.006279,0.007871,-0.010681,-0.016441,0.017088,0.028888,0.017779,0.032210,0.052230,0.038086,-0.008279,-0.025030,-0.007218,0.005836,0.017064,0.028666,0.005742
