AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024970,-0.008518,-0.007666,-0.027415,0.012298,-0.000225,-0.005137,-0.011506,0.008329,-0.021251,-0.004519,0.019425,-0.002292,0.006505,0.004696,-0.018893,0.028232
-0.031872,-0.036235,0.006420,-0.042210,0.025105,0.014098,0.000546,-0.009208,0.017249,-0.020822,-0.015149,0.025288,0.002779,-0.006519,-0.000256,-0.011163,0.111736
-0.035152,-0.056487,0.019440,-0.052922,0.033872,0.036653,-0.015869,-0.010052,0.023960,-0.018444,-0.025884,0.018638,0.008855,-0.032780,-0.004361,-0.003387,0.260501
-0.022512,-0.069047,0.030073,-0.057017,0.036411,0.053303,-0.031494,-0.013605,0.027248,-0.018299,-0.032870,0.007600,0.013299,-0.057514,-0.006917,0.014032,0.402339
-0.008854,-0.074141,0.033745,-0.064181,0.029941,0.046943,-0.048614,-0.018946,0.026659,-0.017122,-0.037221,-0.005979,0.016112,-0.074395,-0.008802,0.017228,0.499833
0.005234,-0.072882,0.036174,-0.062307,0.021357,0.034696,-0.058238,-0.020610,0.023603,-0.010497,-0.037544,-0.024239,0.025104,-0.083422,-0.009811,0.035886,0.540701
0.010355,-0.071798,0.028304,-0.041393,0.021714,0.015366,-0.057709,-0.027531,0.032622,-0.010332,-0.041147,-0.039844,0.027919,-0.091977,-0.010199,0.042574,0.522560
0.016637,-0.065453,0.020489,-0.025869,0.024042,0.015656,-0.046373,-0.030943,0.036783,-0.009223,-0.042796,-0.042912,0.030392,-0.084801,-0.006139,0.040862,0.425784
0.018147,-0.040932,0.015377,-0.011555,0.030972,0.008706,-0.015508,-0.027260,0.044935,-0.009896,-0.040669,-0.030554,0.027236,-0.051579,-0.001216,0.027084,0.202445
0.011617,0.014252,0.022585,-0.000436,0.040075,0.009848,0.027234,-0.019113,0.051334,0.005535,-0.029282,-0.009762,0.023176,-0.004884,0.004659,0.004101,-0.056308
0.005084,0.039998,0.026335,0.005963,0.050654,0.013016,0.068844,-0.008211,0.056661,0.022295,-0.024105,0.014405,0.028700,0.031985,0.013967,-0.031203,-0.267449
0.000036,0.069561,0.037261,0.029894,0.053481,0.029487,0.075367,0.000297,0.058127,0.038835,-0.014498,0.027867,0.032016,0.067212,0.020336,-0.061603,-0.389841
0.010290,0.091022,0.034991,0.048679,0.049215,0.045634,0.070632,0.006710,0.052763,0.043753,-0.003965,0.031401,0.029104,0.092108,0.024581,-0.081639,-0.440935
0.019842,0.107286,0.021860,0.053313,0.030310,0.036339,0.049378,0.010647,0.044985,0.044952,0.006100,0.029037,0.019000,0.110451,0.023739,-0.109190,-0.443940
0.027882,0.111772,-0.006439,0.053363,0.010288,0.018034,0.019918,0.012691,0.030377,0.047992,0.019634,0.017780,0.015658,0.118600,0.023327,-0.111549,-0.402522
0.018029,0.091630,-0.035743,0.065403,-0.001475,-0.026871,-0.005878,0.014675,0.034852,0.050641,0.020544,0.003497,0.008023,0.106352,0.021841,-0.101249,-0.319877
0.007417,0.059385,-0.055327,0.070896,-0.006458,-0.026924,-0.026132,0.017161,0.037093,0.050107,0.013990,-0.005106,0.001197,0.079017,0.018813,-0.078292,-0.211488
0.000257,0.008318,-0.058068,0.059484,-0.000987,-0.045039,-0.027292,0.022418,0.041931,0.041187,0.005670,-0.005769,-0.009285,0.057593,0.017046,-0.052733,-0.150389
-0.002796,-0.011026,-0.052294,0.034800,0.005982,-0.059472,-0.025196,0.024794,0.046783,0.034778,-0.001906,-0.006973,-0.016532,0.041405,0.010338,-0.038201,-0.101999
-0.007993,-0.028226,-0.045689,0.017004,0.013510,-0.070827,-0.018665,0.024723,0.048310,0.028549,-0.018699,-0.005091,-0.011850,0.019286,0.012032,-0.035959,-0.059168
-0.011150,-0.032668,-0.024484,0.015996,0.018049,-0.071687,-0.012436,0.020381,0.046979,0.022498,-0.028896,-0.003360,-0.005709,0.012228,0.008535,-0.028887,-0.036815
-0.008953,-0.033718,-0.004559,0.012012,0.020145,-0.068394,-0.006653,0.013914,0.040597,0.009043,-0.035645,-0.004805,0.001103,0.010229,0.003504,-0.026011,-0.019175
-0.002259,-0.028235,0.015133,0.007596,0.015927,-0.067451,-0.007226,0.008982,0.034596,-0.003575,-0.045187,-0.013482,0.005281,0.010610,-0.005079,-0.024650,-0.010621
0.005588,-0.018896,0.020350,0.000819,0.012026,-0.055848,-0.008570,0.003839,0.028051,-0.010701,-0.045682,-0.024572,0.010692,0.011320,-0.010816,-0.022469,-0.008526
0.003861,-0.013729,0.018070,-0.005301,0.008717,-0.051284,-0.008856,0.000365,0.029357,-0.010811,-0.041802,-0.032297,0.013660,0.013117,-0.017399,-0.017618,-0.016172
0.004398,-0.002346,0.012727,-0.013133,0.009459,0.018774,-0.007719,-0.000680,0.032790,-0.008551,-0.035115,-0.024074,0.021013,0.013485,-0.022224,-0.016701,-0.022380
0.010375,0.000142,0.013687,-0.027953,0.012322,0.064955,-0.002204,0.000905,0.033700,-0.004324,-0.032131,-0.011535,0.020434,0.016626,-0.020225,-0.033678,-0.018823
0.016083,0.001715,0.012976,-0.040197,0.014285,0.099188,-0.001528,0.002351,0.037329,0.002314,-0.026642,-0.001200,0.017256,0.019816,-0.017839,-0.051700,-0.010994
0.017356,0.004683,0.008871,-0.029944,0.013395,0.114384,-0.002321,0.005247,0.039038,0.011580,-0.030962,0.010154,0.015102,0.026867,-0.012808,-0.062905,-0.003416
0.011971,0.005608,-0.002662,-0.018015,0.012923,0.118946,0.001714,0.008455,0.046639,0.018625,-0.034541,0.026231,0.009980,0.031555,-0.010072,-0.070685,0.001198
0.003933,0.009693,-0.009309,-0.016811,0.012409,0.109422,0.003129,0.014090,0.056488,0.020171,-0.031392,0.038654,-0.005243,0.037736,-0.003057,-0.070688,0.003916
-0.001677,0.011403,-0.018996,-0.019169,0.015259,0.087451,0.003026,0.018686,0.061777,0.019627,-0.023852,0.040620,-0.017442,0.039664,0.003325,-0.058847,0.002980
-0.004226,0.011843,-0.021076,-0.022693,0.020500,0.055848,0.001859,0.034322,0.069858,0.023047,-0.013169,0.027811,-0.025325,0.038455,0.009083,-0.040851,-0.002089
-0.004746,0.012247,-0.014383,-0.028064,0.028407,0.020464,0.002468,0.050162,0.079906,0.023915,0.000904,0.010108,-0.033211,0.034877,0.010887,-0.016702,-0.008318
-0.002057,0.012083,-0.006004,-0.031890,0.037852,0.019063,0.001896,0.064654,0.090138,0.020817,0.010767,0.000291,-0.034066,0.028168,0.017135,0.000489,-0.010637
0.006567,0.014927,0.003570,-0.030727,0.046191,0.009983,0.004529,0.077991,0.099555,0.025324,0.009366,-0.007385,-0.040566,0.021952,0.039204,0.008243,-0.009937
0.014445,0.021842,0.010292,-0.028359,0.050371,-0.007237,0.010234,0.084606,0.100637,0.031765,0.008995,-0.019324,-0.045073,0.015611,0.056270,0.007124,-0.010113
0.019307,0.025646,0.015730,-0.002821,0.051411,-0.025715,0.016258,0.086266,0.094445,0.038930,0.003003,-0.029485,-0.042910,0.013546,0.065378,0.013442,-0.008372
0.024514,0.014614,0.018555,0.023857,0.050641,-0.033231,0.020813,0.078946,0.089484,0.040988,0.002168,-0.027774,-0.030388,0.012702,0.065751,0.019862,-0.006390
0.025351,0.002017,0.020879,0.036175,0.050180,-0.025350,0.020992,0.066990,0.085989,0.042573,0.001779,-0.025058,-0.026241,0.014505,0.053969,0.022180,-0.006334
0.024656,-0.005216,0.014173,0.041561,0.047189,-0.010677,0.021475,0.058637,0.084164,0.039411,0.015328,-0.016839,-0.026874,0.016240,0.038670,0.027047,-0.009398
0.028974,-0.010774,0.006445,0.041501,0.045701,0.007525,0.019183,0.054452,0.079037,0.038345,0.028694,-0.014155,-0.023352,0.019732,0.023200,0.026629,-0.013597
0.031393,-0.010745,0.001837,0.015745,0.043838,0.022375,0.015601,0.048522,0.073887,0.031766,0.039633,-0.008864,-0.016704,0.022291,0.005490,0.026700,-0.012249
0.017833,-0.012382,-0.001601,-0.008484,0.044465,0.031379,0.007096,0.033543,0.069440,0.016474,0.039766,-0.000104,-0.009905,0.022245,-0.004268,0.015413,-0.006048
0.007585,-0.012098,-0.003708,-0.026992,0.041663,0.028527,-0.002207,0.020509,0.064681,0.007740,0.032094,0.008383,-0.008893,0.021841,0.003809,0.013533,0.000534
-0.000609,-0.003971,-0.008769,-0.051194,0.033954,0.012364,-0.002633,0.008575,0.048947,-0.001133,0.022359,0.010331,-0.011111,0.020262,0.014818,0.001512,0.002669
-0.008444,0.016677,-0.011420,-0.056883,0.026266,-0.007106,-0.000406,0.000673,0.032440,-0.010803,0.020429,0.009587,-0.017300,0.015759,0.025207,-0.004340,0.004034
0.000238,0.025598,0.001448,-0.060625,0.024893,-0.018736,0.004615,-0.004754,0.019878,-0.021292,0.023023,0.004643,-0.015317,0.009032,0.033060,-0.008037,0.005535
0.007223,0.025704,0.014621,-0.054146,0.026756,-0.036634,0.010391,-0.011532,0.010538,-0.024046,0.023351,-0.001260,-0.006773,0.003061,0.026381,-0.014235,0.002777
0.013935,0.017900,0.015272,-0.030039,0.025653,-0.046908,0.007464,-0.006487,0.009489,-0.020149,0.028377,0.003247,-0.005130,0.000031,0.016216,-0.017900,-0.006776
