AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011845,-0.043017,-0.001438,0.008638,0.000469,-0.008972,-0.010967,0.015643,-0.009034,-0.033611,-0.024759,0.001449,-0.005817,-0.011302,-0.017798,-0.026510,-0.009678
-0.013353,-0.037944,-0.001734,0.017585,0.000043,-0.023794,-0.010885,0.022705,-0.009463,-0.039542,-0.020882,0.006792,-0.008385,-0.012123,-0.009169,-0.031373,-0.008915
-0.012120,-0.028483,0.000327,0.020264,0.000625,-0.036840,-0.009242,0.026650,-0.009950,-0.034907,-0.011451,0.014538,-0.009897,-0.011396,-0.003007,-0.031518,-0.004709
-0.008772,-0.016177,0.003874,0.020157,0.001786,-0.045701,-0.004986,0.017903,-0.010204,-0.015560,-0.003330,0.023926,-0.010713,-0.008989,-0.002966,-0.026919,-0.003588
-0.003044,-0.000001,0.009096,0.017282,0.002777,-0.056161,-0.001108,0.005266,-0.008224,0.000178,0.002570,0.039526,-0.010670,-0.005198,-0.001761,-0.007343,-0.001630
0.002275,0.020758,0.013806,0.005529,0.003210,-0.049022,0.001917,-0.000000,-0.005324,0.017904,0.026903,0.052276,-0.009044,0.000020,-0.002184,0.000738,-0.000185
0.012515,0.031749,0.020280,0.000047,0.002904,-0.031500,0.004327,-0.005658,-0.001532,0.033280,0.037375,0.049174,-0.002959,0.000309,-0.005109,0.009345,-0.001691
0.018033,0.038491,0.027838,-0.010406,0.004196,-0.007385,0.007237,-0.009219,-0.000114,0.043368,0.040591,0.024538,0.000562,0.000554,-0.007095,0.020281,-0.004524
0.012078,0.035999,0.030095,-0.024150,0.004502,0.001753,0.007314,-0.004947,0.000199,0.031079,0.037870,0.006652,0.002286,0.000448,-0.012244,0.029987,-0.007270
0.007000,0.028092,0.025289,-0.026444,0.002795,0.006539,0.009665,-0.002948,0.001300,0.014440,0.032271,0.000056,0.003920,0.000860,-0.015223,0.029698,-0.009213
0.002394,0.022338,0.017693,-0.019603,0.000058,0.005369,0.005073,-0.000526,-0.000232,0.001575,0.023901,-0.004142,0.003003,0.000786,-0.001778,0.015849,-0.012354
0.002296,0.017663,0.011542,-0.012454,-0.001692,0.002564,0.003809,0.007451,-0.002801,-0.002431,0.009740,-0.013610,0.003512,0.000419,0.003200,0.003096,-0.013121
0.001252,0.014400,0.000483,-0.002319,-0.004430,0.000611,0.000024,0.016191,-0.008144,-0.013332,0.004549,-0.017515,0.002628,0.000132,0.004295,-0.001244,-0.015781
-0.000162,0.014391,-0.003616,0.001362,-0.006909,-0.006789,-0.000015,0.005979,-0.012681,-0.003096,0.002874,-0.006675,0.003667,-0.000002,0.002653,-0.008907,-0.017310
-0.000298,0.013708,-0.017971,0.006626,-0.005991,-0.016948,-0.003505,0.000315,-0.013524,0.000606,0.005120,-0.000173,0.007330,0.001951,-0.000052,-0.015516,-0.017678
-0.001003,0.004410,-0.027817,0.011149,-0.000892,-0.021054,-0.001893,-0.001165,-0.004793,0.005975,0.006123,0.017659,0.013467,0.001333,-0.005849,-0.015971,-0.020537
-0.000402,0.000240,-0.028141,0.006076,0.000680,-0.002408,-0.001011,-0.000653,-0.000204,0.019629,0.002900,0.026618,0.020295,0.001063,-0.016351,-0.004553,-0.021910
-0.001530,-0.001544,-0.023050,0.003156,0.006035,0.006721,-0.000332,-0.000683,0.001817,0.012395,0.000955,0.033786,0.019227,0.002768,-0.019915,0.000188,-0.031340
-0.002931,-0.007241,-0.019756,0.004181,0.007099,0.019039,0.000331,-0.001832,0.010754,0.005450,0.000039,0.036834,0.005548,0.005382,-0.019142,0.005839,-0.040624
-0.013705,-0.023886,-0.013499,0.014071,0.010680,0.021045,-0.000499,-0.004269,0.012942,0.000594,-0.000193,0.033861,0.004291,0.007406,-0.004066,0.009023,-0.050757
-0.016034,-0.033872,-0.006632,0.025650,0.009748,0.013030,-0.000740,0.001970,0.017697,0.000004,-0.006495,0.031226,0.002721,0.009926,0.000985,0.002046,-0.058702
-0.006542,-0.013967,-0.006839,0.027997,0.009824,0.006366,-0.006624,0.019361,0.021913,-0.000040,0.000007,0.015329,0.000501,0.009382,0.016125,0.000141,-0.063193
-0.001338,-0.003292,-0.007387,0.027003,0.008239,0.002941,-0.004631,0.024535,0.025463,0.000384,0.003517,0.011900,0.000080,0.010230,0.019905,-0.002049,-0.065177
0.000313,0.000052,-0.010367,0.031065,0.006342,0.000495,-0.001496,0.027140,0.028908,0.014116,0.018904,0.009656,0.000016,0.005746,0.015718,-0.012629,-0.057755
0.001117,0.001699,-0.011915,0.026385,0.011048,-0.001984,0.000354,0.030010,0.034098,0.028251,0.038019,0.018611,-0.000399,0.000036,0.006710,-0.031584,-0.053150
0.003726,0.004956,-0.011774,0.009504,0.014479,-0.003111,0.003235,0.030929,0.036054,0.045628,0.060292,0.029230,-0.002833,-0.004154,0.007244,-0.025496,-0.042802
0.002245,0.007325,-0.003267,-0.000137,0.016151,-0.002611,0.009095,0.027954,0.036102,0.048870,0.082788,0.038724,-0.000793,-0.010256,0.008534,-0.017062,-0.048142
0.001994,0.006895,-0.000165,-0.019097,0.017861,0.000036,0.018580,0.034370,0.032769,0.052069,0.103625,0.042803,-0.001251,-0.018957,0.008066,-0.007782,-0.047524
-0.000463,0.000015,0.000572,-0.023343,0.020213,-0.000153,0.023555,0.047173,0.030952,0.053563,0.111537,0.048704,0.000846,-0.028333,0.011724,-0.000024,-0.042821
-0.015711,-0.015770,0.003716,-0.030657,0.026640,-0.001503,0.026892,0.074037,0.037652,0.057578,0.105148,0.055985,0.008630,-0.033025,0.026772,0.001971,-0.036036
-0.019786,-0.016759,0.003185,-0.045398,0.039575,-0.000467,0.028996,0.097060,0.048536,0.062227,0.106899,0.056299,0.019755,-0.035419,0.056819,0.005626,-0.033098
-0.019791,-0.008821,0.002077,-0.041134,0.048983,0.005454,0.030817,0.121378,0.063088,0.057600,0.099465,0.055374,0.031298,-0.030155,0.073199,0.012288,-0.029733
