AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000553,0.000423,-0.017520,-0.019761,-0.013290,-0.018669,-0.001028,-0.012028,0.008862,0.025146,-0.010480,0.003825,0.012815,0.004759,-0.005661,-0.004228,0.007519
0.001440,0.000946,-0.019612,-0.021786,-0.013780,-0.019848,-0.000740,-0.013812,0.008794,0.025570,-0.009390,0.004153,0.014656,0.005256,-0.006483,-0.003232,0.008897
0.001296,0.001768,-0.021572,-0.022023,-0.014114,-0.020780,-0.000469,-0.015360,0.008229,0.025391,-0.007147,0.003575,0.016149,0.005235,-0.007194,-0.002098,0.010353
0.001187,0.002180,-0.023226,-0.022029,-0.014519,-0.021599,0.000056,-0.015572,0.007505,0.024952,-0.004925,0.003008,0.017411,0.005149,-0.007780,-0.000522,0.012020
0.001352,0.002546,-0.024567,-0.022928,-0.014516,-0.022160,0.000603,-0.015619,0.006301,0.024115,-0.002174,0.001834,0.018441,0.004594,-0.008166,0.001492,0.013569
0.001532,0.002888,-0.025470,-0.023781,-0.014155,-0.022463,0.001108,-0.015515,0.004998,0.023001,0.001240,-0.000863,0.018677,0.003156,-0.008450,0.003372,0.016372
0.001727,0.004143,-0.026068,-0.024023,-0.013650,-0.023326,0.001585,-0.014876,0.003600,0.021717,0.004404,-0.003378,0.018547,0.001791,-0.009353,0.002965,0.018854
0.001989,0.005924,-0.026228,-0.024110,-0.013553,-0.022747,0.001659,-0.013468,0.002111,0.020155,0.007497,-0.005712,0.017857,0.000510,-0.010320,0.002591,0.021249
0.003321,0.007909,-0.026255,-0.023866,-0.013316,-0.021524,0.002075,-0.011293,-0.000042,0.018437,0.012916,-0.007514,0.016814,0.000167,-0.012970,0.002600,0.023289
0.005197,0.009749,-0.026920,-0.023381,-0.013033,-0.019512,0.002093,-0.009410,-0.002407,0.015274,0.018178,-0.009583,0.015852,-0.000171,-0.015449,0.003350,0.024643
0.007110,0.011416,-0.027204,-0.022559,-0.012549,-0.017134,0.002454,-0.007028,-0.004774,0.012090,0.023070,-0.012635,0.014663,-0.000558,-0.017455,0.004089,0.025667
0.009499,0.012749,-0.026602,-0.021854,-0.011451,-0.013561,0.002416,-0.004003,-0.007085,0.008653,0.027591,-0.015732,0.013698,-0.001203,-0.018804,0.004965,0.026483
0.011711,0.013888,-0.025198,-0.020777,-0.010182,-0.009705,0.002686,-0.000728,-0.009520,0.004520,0.032821,-0.018527,0.012205,-0.001817,-0.019863,0.006180,0.027097
0.013649,0.014868,-0.023303,-0.019327,-0.008988,-0.006026,0.002594,0.002483,-0.011858,0.000183,0.039777,-0.021018,0.010838,-0.002397,-0.020631,0.008409,0.027576
0.015418,0.016816,-0.021116,-0.018727,-0.007604,-0.002064,0.002281,0.005535,-0.014047,-0.005254,0.046861,-0.022518,0.008872,-0.002947,-0.020344,0.010791,0.027690
0.016867,0.018488,-0.019239,-0.019346,-0.006064,0.002338,0.001900,0.008531,-0.016203,-0.010694,0.054449,-0.023097,0.007222,-0.004208,-0.019570,0.012347,0.027273
0.018472,0.020310,-0.016496,-0.020094,-0.004208,0.009543,0.001596,0.011475,-0.017947,-0.014914,0.059926,-0.023450,0.004519,-0.005476,-0.018640,0.013586,0.026521
0.019633,0.021417,-0.014063,-0.018995,-0.002994,0.016706,0.002066,0.013543,-0.019018,-0.017857,0.063530,-0.023781,0.003047,-0.006388,-0.018491,0.015393,0.026867
0.020634,0.022518,-0.010870,-0.017493,-0.001825,0.021030,0.002542,0.015458,-0.019391,-0.020267,0.064061,-0.024331,0.001510,-0.006857,-0.018226,0.016668,0.027652
0.021549,0.023206,-0.008616,-0.016640,-0.001405,0.022117,0.003023,0.014742,-0.019557,-0.021831,0.063375,-0.024616,0.000613,-0.006237,-0.017195,0.017609,0.027920
0.021964,0.023479,-0.007093,-0.015332,-0.001344,0.024493,0.003363,0.013330,-0.018998,-0.022280,0.061281,-0.024036,0.000447,-0.004995,-0.015109,0.018511,0.027876
0.022249,0.023225,-0.006031,-0.013668,-0.000493,0.025815,0.003157,0.010597,-0.016825,-0.021113,0.056662,-0.025267,0.001805,-0.002896,-0.012445,0.019742,0.027895
0.023145,0.022642,-0.005295,-0.011443,0.000627,0.027435,0.002661,0.007302,-0.013442,-0.019088,0.051457,-0.026110,0.003191,0.000442,-0.008711,0.020471,0.027860
0.024947,0.021857,-0.005514,-0.009554,0.001753,0.029265,0.001832,0.003333,-0.008157,-0.016707,0.043562,-0.026893,0.004592,0.003902,-0.004613,0.024201,0.028052
0.025698,0.021341,-0.005982,-0.009057,0.003663,0.029236,0.000707,-0.000082,-0.000096,-0.013606,0.036143,-0.026922,0.006232,0.007335,-0.000673,0.027274,0.027877
