AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000322,-0.000149,-0.000106,-0.000859,0.002611,0.000610,0.000017,0.001711,0.004383,0.001860,-0.001131,-0.000641,0.001570,0.001713,0.000725,0.000106,0.002644
0.000422,-0.000059,-0.000204,-0.001064,0.002997,0.000822,0.000000,0.001989,0.004925,0.001950,-0.001072,-0.000732,0.001585,0.001680,0.000848,0.000026,0.003591
0.000532,-0.000005,-0.000340,-0.001265,0.003369,0.001043,-0.000016,0.002278,0.005426,0.001980,-0.000933,-0.000827,0.001538,0.001578,0.000988,-0.000000,0.004645
0.000643,0.000008,-0.000511,-0.001451,0.003709,0.001272,-0.000066,0.002569,0.005861,0.001936,-0.000715,-0.000915,0.001437,0.001413,0.001144,-0.000037,0.005773
0.000735,0.000049,-0.000717,-0.001609,0.003996,0.001500,-0.000148,0.002856,0.006197,0.001814,-0.000459,-0.000990,0.001263,0.001185,0.001307,-0.000129,0.006943
0.000794,0.000109,-0.000954,-0.001731,0.004209,0.001716,-0.000254,0.003134,0.006407,0.001595,-0.000211,-0.001044,0.001022,0.000914,0.001455,-0.000275,0.008117
0.000802,0.000174,-0.001219,-0.001799,0.004332,0.001912,-0.000381,0.003395,0.006461,0.001293,-0.000043,-0.001085,0.000726,0.000624,0.001559,-0.000477,0.009258
0.000740,0.000231,-0.001505,-0.001820,0.004347,0.002086,-0.000524,0.003629,0.006325,0.000931,0.000004,-0.001100,0.000417,0.000358,0.001604,-0.000730,0.010323
0.000615,0.000276,-0.001805,-0.001788,0.004239,0.002225,-0.000682,0.003822,0.005975,0.000552,0.000114,-0.001067,0.000152,0.000145,0.001557,-0.001028,0.011276
0.000445,0.000309,-0.002112,-0.001692,0.003993,0.002306,-0.000852,0.003960,0.005398,0.000221,0.000361,-0.000972,0.000011,0.000020,0.001394,-0.001362,0.012072
0.000252,0.000329,-0.002419,-0.001571,0.003606,0.002312,-0.001028,0.004027,0.004606,0.000026,0.000722,-0.000778,-0.000040,-0.000012,0.001131,-0.001720,0.012659
0.000084,0.000338,-0.002716,-0.001430,0.003102,0.002236,-0.001199,0.004015,0.003632,-0.000027,0.001169,-0.000500,-0.000248,-0.000130,0.000776,-0.002094,0.012970
0.000003,0.000324,-0.002996,-0.001278,0.002515,0.002126,-0.001355,0.003917,0.002550,-0.000234,0.001678,-0.000216,-0.000614,-0.000368,0.000399,-0.002452,0.012944
-0.000034,0.000291,-0.003228,-0.001099,0.001870,0.001994,-0.001480,0.003770,0.001481,-0.000620,0.002226,-0.000032,-0.001107,-0.000707,0.000113,-0.002759,0.012497
-0.000165,0.000238,-0.003390,-0.000873,0.001207,0.001835,-0.001568,0.003597,0.000582,-0.001141,0.002793,0.000015,-0.001699,-0.001122,0.000000,-0.002996,0.011561
-0.000356,0.000154,-0.003429,-0.000605,0.000629,0.001690,-0.001585,0.003417,0.000071,-0.001674,0.003284,0.000152,-0.002249,-0.001484,-0.000090,-0.003128,0.010062
-0.000580,0.000055,-0.003301,-0.000344,0.000211,0.001542,-0.001529,0.003219,-0.000059,-0.002164,0.003695,0.000409,-0.002726,-0.001724,-0.000343,-0.003158,0.008004
-0.000834,0.000001,-0.003014,-0.000149,0.000011,0.001387,-0.001385,0.002998,-0.000538,-0.002554,0.004020,0.000746,-0.003107,-0.001808,-0.000701,-0.003068,0.005526
-0.001122,-0.000041,-0.002590,-0.000027,-0.000067,0.001203,-0.001165,0.002741,-0.001391,-0.002827,0.004261,0.001142,-0.003386,-0.001704,-0.001110,-0.002846,0.002957
-0.001456,-0.000214,-0.002036,0.000008,-0.000382,0.000986,-0.000883,0.002450,-0.002465,-0.002977,0.004427,0.001583,-0.003563,-0.001421,-0.001529,-0.002483,0.000888
-0.001848,-0.000520,-0.001400,0.000147,-0.000917,0.000713,-0.000578,0.002115,-0.003609,-0.003010,0.004520,0.002056,-0.003637,-0.000982,-0.001934,-0.001990,0.000003
-0.002322,-0.000982,-0.000766,0.000336,-0.001590,0.000410,-0.000292,0.001736,-0.004752,-0.002928,0.004542,0.002550,-0.003607,-0.000487,-0.002318,-0.001393,-0.000760
-0.002877,-0.001597,-0.000269,0.000394,-0.002226,0.000200,-0.000087,0.001318,-0.005799,-0.002741,0.004506,0.003045,-0.003469,-0.000140,-0.002714,-0.000780,-0.002932
-0.003403,-0.002279,-0.000018,0.000291,-0.002769,0.000071,-0.000001,0.000879,-0.006677,-0.002467,0.004395,0.003479,-0.003270,-0.000003,-0.003115,-0.000281,-0.005857
-0.003859,-0.002979,0.000063,0.000153,-0.003214,0.000011,0.000050,0.000449,-0.007357,-0.002128,0.004215,0.003842,-0.003019,0.000059,-0.003487,-0.000024,-0.009045
-0.004225,-0.003668,0.000380,0.000047,-0.003567,-0.000003,0.000221,0.000115,-0.007846,-0.001749,0.003950,0.004133,-0.002726,0.000259,-0.003797,0.000051,-0.012218
-0.004483,-0.004314,0.000911,0.000002,-0.003814,-0.000042,0.000484,-0.000001,-0.008158,-0.001354,0.003608,0.004345,-0.002399,0.000546,-0.004010,0.000340,-0.015213
-0.004610,-0.004823,0.001575,-0.000012,-0.003959,-0.000106,0.000801,-0.000149,-0.008284,-0.000952,0.003204,0.004463,-0.002048,0.000882,-0.004046,0.000826,-0.017901
-0.004600,-0.005171,0.002300,-0.000067,-0.004013,-0.000182,0.001135,-0.000480,-0.008224,-0.000566,0.002770,0.004451,-0.001677,0.001235,-0.003890,0.001448,-0.020184
-0.004445,-0.005338,0.002994,-0.000161,-0.003986,-0.000270,0.001459,-0.000888,-0.007986,-0.000246,0.002321,0.004304,-0.001305,0.001556,-0.003528,0.002142,-0.021985
-0.004138,-0.005317,0.003614,-0.000274,-0.003899,-0.000354,0.001730,-0.001318,-0.007595,-0.000043,0.001866,0.004045,-0.000928,0.001821,-0.002973,0.002842,-0.023270
-0.003729,-0.005143,0.004122,-0.000380,-0.003776,-0.000444,0.001929,-0.001737,-0.007091,0.000009,0.001410,0.003682,-0.000581,0.002001,-0.002265,0.003514,-0.024021
-0.003240,-0.004834,0.004489,-0.000434,-0.003635,-0.000547,0.002052,-0.002116,-0.006501,0.000149,0.000979,0.003227,-0.000288,0.002085,-0.001518,0.004085,-0.024217
-0.002695,-0.004397,0.004700,-0.000392,-0.003486,-0.000667,0.002091,-0.002449,-0.005859,0.000416,0.000586,0.002658,-0.000083,0.002068,-0.000834,0.004498,-0.023849
-0.002118,-0.003850,0.004737,-0.000274,-0.003343,-0.000800,0.002047,-0.002739,-0.005201,0.000732,0.000268,0.002010,-0.000000,0.001977,-0.000298,0.004734,-0.022920
-0.001528,-0.003199,0.004595,-0.000118,-0.003217,-0.000954,0.001909,-0.002997,-0.004551,0.001004,0.000062,0.001351,0.000073,0.001805,-0.000024,0.004784,-0.021439
