AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018623,-0.032719,-0.015344,-0.001639,0.000026,-0.016635,-0.010931,-0.014338,0.003285,-0.007134,-0.034731,-0.001836,0.000146,-0.003349,0.004129,-0.012435,-0.018064
-0.019575,-0.041748,-0.016060,0.004161,0.001078,-0.010654,-0.012222,-0.014703,0.011698,-0.004276,-0.039521,-0.000065,0.001096,-0.002875,0.004667,-0.006272,-0.026670
-0.016918,-0.048375,-0.017666,0.012689,0.006783,-0.004857,-0.011713,-0.012951,0.024975,-0.001677,-0.038723,0.004309,0.005547,-0.002038,0.009273,-0.002784,-0.034442
-0.011352,-0.042955,-0.016415,0.015028,0.013509,-0.002399,-0.002788,-0.009453,0.046412,-0.000001,-0.029391,0.012684,0.010272,0.000029,0.019273,-0.001021,-0.041323
-0.000730,-0.030310,-0.012518,0.010004,0.019409,-0.000184,0.000132,-0.000273,0.066130,0.006567,-0.016093,0.012738,0.022729,0.004817,0.029856,0.000003,-0.042511
0.009790,-0.003371,-0.001470,0.010013,0.031747,0.001246,0.006430,0.004867,0.093228,0.030202,-0.000082,0.012407,0.042795,0.011825,0.047375,0.008544,-0.038422
0.020736,-0.002750,0.001716,0.003572,0.044468,0.001652,0.009476,0.019139,0.117106,0.048262,0.007244,0.014569,0.055192,0.018072,0.074452,0.016298,-0.036962
0.026979,-0.000815,0.007526,0.001182,0.059096,0.001362,0.012579,0.033858,0.152420,0.072700,0.014845,0.016113,0.078221,0.022531,0.106460,0.021548,-0.031234
0.031590,0.000043,0.006372,-0.000051,0.068032,0.002562,0.007884,0.053920,0.185918,0.100380,0.016825,0.025582,0.104790,0.026583,0.127725,0.014592,-0.034151
0.031596,0.005216,0.005281,-0.003350,0.071623,0.016062,0.002539,0.079797,0.204161,0.122432,0.018497,0.033904,0.127975,0.024180,0.142854,0.001919,-0.041766
0.026595,0.017314,0.005323,-0.001587,0.086668,0.033661,0.000002,0.107050,0.216186,0.140601,0.028830,0.040212,0.138242,0.015541,0.137558,-0.000010,-0.046219
0.014204,0.022657,0.002276,-0.003227,0.098731,0.053660,-0.001322,0.134699,0.207547,0.145848,0.036963,0.054003,0.147740,0.000680,0.120597,-0.002531,-0.048918
0.001497,0.029790,-0.000097,-0.019040,0.093216,0.054999,0.001228,0.155394,0.185355,0.131377,0.050088,0.060951,0.135766,-0.004409,0.112708,-0.010734,-0.050077
-0.003081,0.032368,-0.011850,-0.042339,0.075142,0.055808,0.009348,0.184581,0.142234,0.107592,0.061799,0.058351,0.103350,-0.013804,0.094342,-0.026532,-0.046668
-0.006898,0.049260,-0.014621,-0.030361,0.071546,0.062382,0.018833,0.202045,0.110493,0.084013,0.075595,0.047501,0.071031,-0.027475,0.081570,-0.042700,-0.037465
-0.020661,0.038406,-0.008616,-0.018722,0.067718,0.064438,0.026465,0.205220,0.078637,0.045991,0.077807,0.037363,0.032910,-0.033131,0.080518,-0.029022,-0.030465
-0.034991,0.021485,-0.002392,-0.004510,0.065157,0.046895,0.031993,0.204218,0.069546,0.017025,0.071267,0.003385,0.010588,-0.033525,0.090494,-0.006732,-0.020629
-0.040828,0.004143,-0.000220,0.000077,0.058110,0.031614,0.031457,0.205580,0.064882,0.002809,0.054714,-0.001145,-0.000384,-0.023373,0.092614,0.000136,-0.000191
-0.039278,-0.006981,-0.000005,-0.005069,0.066005,0.047447,0.021620,0.218563,0.065745,-0.004024,0.036184,-0.015574,-0.009894,-0.013334,0.094699,0.001554,0.044335
-0.021574,-0.014767,0.003536,-0.013165,0.092937,0.084241,-0.000767,0.230353,0.082329,-0.016081,0.039224,-0.020802,-0.022625,-0.007862,0.083642,0.015405,0.182664
-0.004319,-0.006636,0.007088,-0.013436,0.107318,0.120926,-0.026377,0.233205,0.091258,-0.017448,0.035675,-0.011516,-0.007823,-0.006945,0.050270,0.031659,0.322673
0.017679,0.011228,-0.002446,-0.027926,0.097419,0.050560,-0.065745,0.218839,0.100445,-0.015694,0.038819,0.000023,0.000156,-0.016126,0.026078,0.016733,0.462292
0.062674,0.039283,-0.031328,-0.041420,0.073938,0.000262,-0.092749,0.206452,0.098709,-0.001339,0.043449,0.015304,0.008844,-0.026493,0.006678,0.005329,0.556170
