AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013816,-0.015178,-0.027928,-0.005121,0.002306,0.004975,0.024219,-0.022553,0.009535,-0.053931,-0.004980,-0.066094,-0.007267,0.000373,-0.001443,-0.012108,0.005191
-0.014365,-0.023220,-0.033934,-0.019414,0.007874,0.011553,0.032349,-0.028088,0.010889,-0.062717,0.003193,-0.072089,0.002379,-0.000953,0.001064,-0.003790,0.006629
-0.012053,-0.024425,-0.035736,-0.038288,0.011979,0.022672,0.036529,-0.026489,0.012559,-0.064531,0.012081,-0.070200,0.021712,-0.002020,0.006972,0.005643,0.006216
-0.008592,-0.023518,-0.033302,-0.052235,0.014621,0.030081,0.030084,-0.022604,0.015151,-0.054956,0.016279,-0.052341,0.036842,-0.004616,0.019005,0.011274,0.005390
-0.010860,-0.020594,-0.023382,-0.059965,0.022440,0.036104,0.017668,-0.011393,0.019320,-0.039514,0.016730,-0.028620,0.041958,-0.004577,0.020434,-0.000691,0.007890
-0.015865,-0.017180,-0.010089,-0.061479,0.027410,0.037838,0.003610,0.002895,0.021852,-0.016516,0.013810,-0.001646,0.043053,-0.006246,0.036623,-0.009595,0.011016
-0.023608,-0.011300,-0.006530,-0.063918,0.033300,0.042073,-0.011456,0.013351,0.022583,-0.002403,0.012465,0.003639,0.029536,-0.007817,0.044055,-0.004658,0.011862
-0.023682,-0.001866,-0.002060,-0.059524,0.036916,0.043085,-0.018806,0.022955,0.026828,0.005458,0.009117,0.003467,0.013060,-0.007193,0.045977,0.000671,0.014911
-0.017428,0.004621,0.012343,-0.050284,0.040957,0.037773,-0.020365,0.025716,0.029269,0.020189,0.001246,0.008738,0.000096,-0.001771,0.031336,-0.003421,0.019347
-0.006168,-0.009035,0.026750,-0.055047,0.041877,0.012874,-0.019799,0.016293,0.027760,0.022542,-0.018987,0.005185,-0.003822,0.001719,0.015473,-0.001739,0.022199
0.007527,-0.021433,0.032880,-0.059530,0.045124,-0.007542,-0.011727,0.005331,0.023485,0.023802,-0.030367,0.002598,-0.003922,0.014039,-0.006281,0.001915,0.019294
0.021539,-0.031120,0.034297,-0.065125,0.044000,-0.019907,-0.001367,-0.003177,0.023208,0.027840,-0.036022,-0.005258,0.005936,0.024056,-0.023242,-0.010958,0.013408
0.034218,-0.042211,0.022036,-0.067253,0.037148,-0.036053,0.002939,-0.000727,0.026252,0.036221,-0.039564,0.001734,0.011604,0.033517,-0.038187,-0.019192,0.006892
0.035002,-0.047729,0.010929,-0.061678,0.036964,-0.047848,0.003389,0.004837,0.034951,0.047693,-0.042678,0.014249,0.016222,0.043227,-0.056287,-0.036908,0.011413
0.025078,-0.049604,0.001002,-0.052320,0.032964,-0.053104,0.004772,0.020081,0.045827,0.063078,-0.043632,0.029172,0.028843,0.045990,-0.051854,-0.047746,0.016642
0.010661,-0.048073,-0.011508,-0.038928,0.036936,-0.017314,0.007675,0.032608,0.056698,0.072004,-0.034461,0.044604,0.033621,0.045508,-0.037814,-0.050095,0.022135
-0.015508,-0.048003,-0.005913,-0.006133,0.042230,0.018011,0.016053,0.057849,0.080410,0.073762,-0.022174,0.051004,0.033524,0.034059,-0.018727,-0.052014,0.037174
-0.035357,-0.048471,0.003199,0.022853,0.056529,0.049654,0.017964,0.074163,0.094672,0.086132,-0.005940,0.051923,0.031732,0.023844,-0.009278,-0.053308,0.047551
-0.046027,-0.052876,0.015731,0.021808,0.065858,0.066119,0.017902,0.077295,0.102898,0.104609,0.010483,0.043023,0.036030,0.009110,-0.000000,-0.032989,0.052248
-0.043697,-0.027779,0.018879,0.018789,0.080155,0.083287,0.015801,0.064154,0.101849,0.109444,0.020610,0.045379,0.035877,0.003687,0.007806,-0.014349,0.048191
-0.037415,-0.006539,0.017795,0.010871,0.085453,0.091021,0.010547,0.042893,0.093923,0.113631,0.026449,0.036829,0.024824,-0.003431,0.020205,-0.018377,0.038532
-0.026504,0.005543,0.006622,0.005137,0.082132,0.075088,0.004433,0.033327,0.078586,0.113627,0.027131,0.018018,0.012395,-0.006007,0.023885,-0.031127,0.031052
-0.016519,0.013566,-0.006706,0.005889,0.074223,0.048074,0.001886,0.018118,0.058879,0.107250,0.021204,0.003084,0.005915,-0.008576,0.022904,-0.035276,0.028366
-0.004970,0.014881,-0.028380,-0.001090,0.064189,0.018188,-0.000042,0.014413,0.037646,0.091957,0.007556,-0.004744,0.008183,-0.010253,0.021643,-0.028048,0.022068
0.007918,0.016229,-0.058298,-0.009688,0.052138,0.014458,0.000130,0.018438,0.021273,0.068781,-0.012015,-0.006442,0.010381,-0.007384,0.036795,-0.019277,0.015635
0.010700,0.026866,-0.061291,0.000328,0.041029,0.009530,0.009508,0.041642,0.018601,0.039610,-0.029283,-0.007002,0.019291,-0.011518,0.045988,-0.016540,0.010673
0.021468,0.023761,-0.057875,0.020472,0.046262,0.008344,0.026976,0.062753,0.019816,0.016491,-0.040689,-0.028600,0.029244,-0.012845,0.061487,-0.013873,0.000604
0.032713,0.033335,-0.047065,0.035598,0.048092,0.008541,0.042813,0.085921,0.023752,0.003527,-0.033971,-0.043179,0.039270,-0.015288,0.067214,-0.009377,-0.009561
