AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002631,0.006850,0.011267,-0.000148,0.001397,0.000001,0.009739,0.001662,-0.000113,-0.002058,0.005485,-0.000723,-0.000208,-0.007644,0.005987,0.007641,-0.000773
0.009268,0.016025,0.019247,0.000654,-0.000158,0.004467,0.017073,0.001137,-0.001561,-0.004122,0.008729,-0.001114,0.001621,0.000085,0.016170,0.021412,-0.003097
0.020056,0.028813,0.024450,0.002749,-0.004208,0.012978,0.021716,0.000086,-0.004451,-0.007502,0.010729,-0.001485,0.008142,0.011165,0.030492,0.037419,-0.007272
0.029668,0.039356,0.025664,0.005333,-0.010494,0.022898,0.021751,-0.000340,-0.007146,-0.010775,0.010914,-0.001626,0.016064,0.036853,0.041510,0.050676,-0.011567
0.035193,0.043591,0.022556,0.008180,-0.016372,0.030943,0.018774,-0.001658,-0.008944,-0.012425,0.009360,-0.001148,0.022278,0.061479,0.046012,0.058138,-0.014157
0.035223,0.040925,0.017530,0.010457,-0.020705,0.036148,0.013856,-0.003662,-0.009610,-0.012590,0.006376,-0.000754,0.025657,0.079460,0.043192,0.058672,-0.015161
0.028845,0.031521,0.012176,0.011536,-0.020760,0.033811,0.008358,-0.005326,-0.008500,-0.011938,0.004335,-0.000415,0.022874,0.078245,0.032712,0.050411,-0.013691
0.020087,0.020152,0.006207,0.010198,-0.017747,0.024771,0.003438,-0.005479,-0.006238,-0.010998,0.002296,-0.000389,0.016292,0.063700,0.019194,0.038343,-0.010646
0.011103,0.008342,0.001987,0.006813,-0.012664,0.013759,0.000646,-0.003895,-0.003447,-0.008403,0.000646,-0.000413,0.008143,0.042306,0.008025,0.025880,-0.006644
0.005019,0.001753,0.000364,0.001994,-0.006899,0.005277,0.000001,-0.000865,-0.000809,-0.005275,-0.000016,-0.000456,0.000923,0.020829,0.000536,0.017967,-0.002709
0.002280,-0.000509,0.002146,-0.000210,-0.002211,0.002909,0.001433,0.000169,0.000584,-0.002006,-0.000053,-0.000631,-0.002238,0.006283,-0.002800,0.014837,-0.000034
0.003207,-0.000854,0.003115,-0.004047,0.000008,0.002072,0.003833,0.002386,0.001832,-0.000020,-0.000469,-0.001009,-0.005664,-0.000008,-0.001522,0.012865,0.000322
0.003000,-0.001379,0.003511,-0.009408,0.001810,0.003630,0.004197,0.005024,0.003571,0.000668,-0.001576,-0.001614,-0.006505,-0.000027,-0.000160,0.009793,0.000461
0.000861,-0.003540,0.002304,-0.013378,0.005161,0.006405,0.004343,0.007627,0.005534,0.002661,-0.003107,-0.001574,-0.006727,-0.000520,0.000139,0.006896,0.001496
-0.001227,-0.007638,0.000345,-0.015973,0.008580,0.011741,0.003851,0.008420,0.006980,0.003752,-0.005381,-0.001495,-0.005618,-0.001434,0.000521,0.004828,0.002562
-0.010769,-0.017075,-0.004715,-0.016204,0.004812,0.023710,0.001758,0.001004,0.000291,0.000062,-0.007961,-0.003247,0.000525,-0.002070,0.006168,0.011923,-0.004936
-0.024506,-0.030030,-0.017965,-0.014906,0.000019,0.040913,-0.000002,-0.002197,-0.003476,-0.003408,-0.012175,-0.007911,0.009666,-0.002140,0.018659,0.029542,-0.022331
-0.038758,-0.045153,-0.034468,-0.012463,-0.003421,0.057879,-0.001468,-0.010933,-0.012762,-0.011373,-0.017326,-0.013903,0.023727,-0.002072,0.036400,0.051277,-0.045408
-0.046947,-0.055410,-0.048388,-0.009063,-0.010918,0.071440,-0.005037,-0.019951,-0.022437,-0.020197,-0.021874,-0.019142,0.035758,-0.002366,0.053168,0.070515,-0.066595
-0.046549,-0.059819,-0.054970,-0.005808,-0.017390,0.080186,-0.008933,-0.026208,-0.027338,-0.026012,-0.024171,-0.021419,0.043959,-0.002394,0.065029,0.078536,-0.077951
-0.035242,-0.055063,-0.048811,-0.003457,-0.017847,0.074530,-0.010600,-0.025896,-0.023705,-0.023248,-0.022454,-0.018634,0.043011,-0.002685,0.067039,0.066824,-0.074361
-0.015452,-0.039011,-0.027778,-0.002478,-0.009695,0.050137,-0.007850,-0.015545,-0.010383,-0.012299,-0.015033,-0.010949,0.031319,-0.003115,0.057406,0.031657,-0.051568
-0.000019,-0.014103,-0.003523,-0.001971,-0.000181,0.011589,-0.001462,-0.001242,0.000007,-0.001136,-0.002826,-0.001238,0.010244,-0.004535,0.031699,0.000217,-0.012796
0.016364,0.000561,0.010734,-0.001117,0.009634,-0.007716,0.000697,0.007709,0.016321,0.004865,0.003251,0.005048,-0.001952,-0.004638,0.001356,-0.035096,0.009119
0.035953,0.016743,0.036799,-0.000018,0.025333,-0.041359,0.005896,0.024891,0.036603,0.018664,0.017122,0.017448,-0.019890,-0.002548,-0.008368,-0.081782,0.047534
0.043453,0.034715,0.048598,0.000069,0.033572,-0.067007,0.011060,0.036439,0.046044,0.027376,0.028204,0.024675,-0.033885,-0.000164,-0.029508,-0.101442,0.073366
0.039443,0.045120,0.045892,0.000262,0.034136,-0.078978,0.013551,0.040743,0.046017,0.031569,0.032178,0.025124,-0.037714,0.000427,-0.043671,-0.092194,0.079524
0.028853,0.045884,0.034008,0.001451,0.028260,-0.072968,0.011883,0.039132,0.037660,0.031671,0.029502,0.021357,-0.033865,0.002376,-0.048364,-0.063704,0.070946
0.015436,0.040154,0.019316,0.004271,0.018795,-0.053814,0.008139,0.032014,0.024477,0.028390,0.022453,0.015469,-0.025056,0.004142,-0.045118,-0.028207,0.053605
0.003904,0.031877,0.007114,0.007898,0.008847,-0.031253,0.002332,0.020796,0.010916,0.025469,0.013893,0.009695,-0.015148,0.004024,-0.038995,-0.002407,0.034299
