AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006883,-0.015680,-0.003545,-0.021806,0.027239,0.048018,-0.001067,0.022485,0.074554,0.029872,-0.031530,-0.056151,-0.018067,-0.038803,0.109555,-0.001269,0.045770
0.005456,-0.017449,-0.003211,-0.027465,0.035637,0.055677,-0.000169,0.030927,0.086968,0.036112,-0.029930,-0.061901,-0.021537,-0.043035,0.124694,-0.001197,0.045451
0.004656,-0.018677,-0.002865,-0.031374,0.044029,0.062506,0.000046,0.039663,0.098246,0.041931,-0.027986,-0.066695,-0.025404,-0.046394,0.138286,-0.001109,0.044505
0.002532,-0.018459,-0.002512,-0.032144,0.053325,0.068361,0.000492,0.049200,0.108963,0.047170,-0.025936,-0.071100,-0.028150,-0.048671,0.150907,-0.001650,0.042627
0.001111,-0.016354,-0.002055,-0.031557,0.062596,0.072768,0.000819,0.059280,0.119176,0.052014,-0.026639,-0.075967,-0.028761,-0.048330,0.161531,-0.002196,0.039664
0.000125,-0.015493,-0.001751,-0.030854,0.071278,0.073834,0.000970,0.068717,0.127927,0.056065,-0.027982,-0.079696,-0.026106,-0.046565,0.170670,-0.003112,0.035616
-0.000077,-0.013069,-0.001447,-0.029716,0.079506,0.070532,0.001016,0.077224,0.134957,0.058209,-0.027460,-0.082138,-0.022820,-0.043147,0.176969,-0.004752,0.031282
-0.001094,-0.011407,-0.001621,-0.028163,0.086245,0.065013,0.001150,0.083967,0.140313,0.058977,-0.026056,-0.081783,-0.018133,-0.039324,0.180985,-0.006962,0.026478
-0.003243,-0.009625,-0.001881,-0.025598,0.091670,0.060196,0.001167,0.089147,0.143308,0.058239,-0.024148,-0.080067,-0.013864,-0.035097,0.183586,-0.008809,0.022525
-0.006055,-0.009899,-0.002225,-0.021684,0.095353,0.057688,0.001337,0.092943,0.144220,0.057264,-0.021233,-0.075860,-0.010739,-0.031538,0.183870,-0.010513,0.018413
-0.009249,-0.009848,-0.002498,-0.017353,0.097551,0.054206,0.001077,0.095357,0.142650,0.057572,-0.017656,-0.070556,-0.007874,-0.027573,0.181436,-0.012018,0.014487
-0.012350,-0.009473,-0.002754,-0.011285,0.098227,0.048275,0.000924,0.096279,0.139520,0.056895,-0.013848,-0.063962,-0.005720,-0.023241,0.176511,-0.014849,0.011115
-0.015465,-0.009073,-0.004079,-0.005403,0.096547,0.041500,0.000814,0.093350,0.134164,0.055077,-0.010035,-0.058017,-0.003255,-0.018708,0.168657,-0.017456,0.007790
-0.018492,-0.008356,-0.005432,-0.001672,0.093151,0.031781,0.000851,0.088914,0.127439,0.051733,-0.006395,-0.051192,-0.001750,-0.014113,0.158472,-0.019202,0.004634
-0.020376,-0.007071,-0.006797,-0.000022,0.088606,0.022238,0.000912,0.082720,0.118784,0.045332,-0.002967,-0.044674,-0.000650,-0.009842,0.145437,-0.020570,0.001762
-0.022360,-0.004599,-0.009521,0.000810,0.082638,0.012172,0.000754,0.075347,0.108752,0.038063,-0.000737,-0.037277,-0.000063,-0.006082,0.129292,-0.022741,0.000161
-0.024591,-0.004208,-0.011741,0.003853,0.075434,0.003446,0.000601,0.067845,0.098049,0.030019,0.000023,-0.029634,0.000156,-0.003007,0.111548,-0.024734,-0.000214
-0.027267,-0.002478,-0.013768,0.009718,0.066506,0.000000,0.000294,0.059315,0.086305,0.022450,0.002732,-0.022360,0.001223,-0.001048,0.093602,-0.026209,-0.001998
-0.029566,-0.001278,-0.016163,0.016917,0.056770,-0.004455,0.000004,0.049542,0.074808,0.014510,0.007273,-0.017001,0.003245,-0.000070,0.078097,-0.022447,-0.005366
-0.031347,-0.000247,-0.018250,0.023422,0.046814,-0.017123,-0.000153,0.039230,0.064348,0.007913,0.009801,-0.012345,0.006234,0.000556,0.066787,-0.018520,-0.011023
-0.032621,-0.000040,-0.019722,0.029432,0.037317,-0.020250,-0.000136,0.029096,0.054401,0.002834,0.010576,-0.009493,0.006976,0.000664,0.058597,-0.015138,-0.014493
-0.031070,-0.000015,-0.019868,0.028733,0.029677,-0.021117,-0.000126,0.020022,0.045085,0.000471,0.010587,-0.008563,0.008693,0.000531,0.052222,-0.016729,-0.015508
-0.029340,0.000002,-0.021757,0.027763,0.022251,-0.023756,-0.000142,0.011814,0.037491,-0.000191,0.010110,-0.008974,0.008669,0.000214,0.046693,-0.018418,-0.011507
-0.024175,0.000595,-0.026114,0.031769,0.015167,-0.026701,-0.001016,0.005251,0.031035,-0.003549,0.009615,-0.010203,0.006481,0.000051,0.042261,-0.013769,-0.005738
-0.019088,0.002588,-0.030433,0.035986,0.008810,-0.028260,-0.002849,0.000652,0.026000,-0.007996,0.009325,-0.013146,0.003868,-0.000000,0.037348,-0.008996,-0.001136
-0.013840,0.006263,-0.030676,0.033551,0.004283,-0.024770,-0.002269,-0.000276,0.022080,-0.010235,0.011503,-0.016141,0.002715,-0.000558,0.032430,-0.004978,0.000058
-0.009562,0.007561,-0.029439,0.030723,0.001781,-0.019905,-0.000996,-0.002505,0.019352,-0.012417,0.013907,-0.018905,0.002048,-0.002511,0.029894,-0.002490,0.001458
-0.005633,0.008675,-0.028716,0.026960,0.000293,-0.016905,-0.000107,-0.004530,0.016276,-0.014221,0.015490,-0.019099,0.001158,-0.005549,0.027480,-0.000536,0.002600
-0.002318,0.009689,-0.027231,0.023012,-0.000021,-0.014565,0.000002,-0.006492,0.013331,-0.015664,0.018253,-0.019391,0.000252,-0.007589,0.024802,0.000053,0.003692
-0.000252,0.010683,-0.024907,0.019885,-0.001134,-0.010190,0.000389,-0.008848,0.010431,-0.016762,0.021066,-0.019281,-0.000112,-0.009764,0.022294,0.001279,0.004321
0.000020,0.010786,-0.021652,0.017007,-0.001469,-0.005317,0.001736,-0.008981,0.007666,-0.016969,0.023589,-0.019276,-0.001548,-0.011741,0.020560,0.004701,0.004586
0.000590,0.012376,-0.018065,0.014468,-0.000563,-0.001783,0.002564,-0.007483,0.005831,-0.016490,0.023479,-0.021023,-0.003471,-0.011214,0.018788,0.009772,0.004086
0.000840,0.012562,-0.015366,0.014376,-0.000072,-0.000704,0.002781,-0.005616,0.004259,-0.016984,0.021257,-0.022833,-0.002181,-0.009918,0.017399,0.014965,0.003037
0.001248,0.015457,-0.012473,0.013788,0.000157,-0.000954,0.002687,-0.003786,0.002910,-0.018287,0.019665,-0.024426,-0.001067,-0.008051,0.015711,0.017037,0.002028
0.001591,0.016000,-0.008821,0.011436,0.000666,-0.001821,0.003815,-0.003512,0.001872,-0.019809,0.018011,-0.022449,-0.000313,-0.006494,0.014131,0.017691,0.000851
0.001564,0.017883,-0.005564,0.009170,0.001215,-0.002320,0.004601,-0.003293,0.000658,-0.021240,0.016999,-0.020035,-0.000001,-0.004888,0.013187,0.018326,0.000738
0.001455,0.018161,-0.003208,0.008127,0.001354,-0.001547,0.005374,-0.003266,0.000019,-0.021696,0.016062,-0.016487,0.000211,-0.003130,0.012488,0.019531,0.000585
0.001858,0.018586,-0.001559,0.007009,0.001236,-0.000769,0.004830,-0.003213,-0.000508,-0.020150,0.015298,-0.014275,0.000899,-0.001672,0.011787,0.020527,0.000945
0.002443,0.017987,-0.000163,0.006663,0.001186,-0.000586,0.003661,-0.003128,-0.002178,-0.018314,0.014387,-0.011671,0.001378,-0.000619,0.010116,0.019128,0.001936
0.003023,0.017017,0.000127,0.005403,0.000768,-0.000386,0.002485,-0.004187,-0.004684,-0.016364,0.013221,-0.009815,0.002741,-0.000091,0.008369,0.017927,0.003118
0.003503,0.015680,0.001674,0.005385,0.000467,-0.000597,0.000818,-0.005881,-0.006645,-0.014377,0.011831,-0.008471,0.003677,0.000064,0.006905,0.016981,0.004285
0.005637,0.014258,0.004805,0.005983,0.000214,-0.000475,0.000045,-0.008266,-0.008759,-0.013988,0.009717,-0.007588,0.005868,0.000753,0.004970,0.014894,0.004605
0.008325,0.014694,0.005537,0.006722,-0.000018,-0.000513,-0.000307,-0.010866,-0.010278,-0.013543,0.006204,-0.004848,0.008417,0.002767,0.002780,0.012402,0.004945
0.011089,0.013058,0.006205,0.005150,-0.000439,-0.001259,-0.001362,-0.012310,-0.011124,-0.014259,0.003129,-0.002416,0.009892,0.005569,0.001086,0.009633,0.005570
0.013264,0.013924,0.008191,0.004945,-0.001211,-0.002859,-0.001734,-0.011397,-0.011892,-0.014369,0.001427,-0.000697,0.011304,0.006449,0.000053,0.009027,0.006063
0.015382,0.014489,0.009251,0.003798,-0.002340,-0.006430,-0.002132,-0.010387,-0.012928,-0.014469,0.000635,-0.000077,0.012772,0.004990,-0.000071,0.010576,0.006187
0.017269,0.015219,0.010103,0.002285,-0.004418,-0.010164,-0.002290,-0.008766,-0.014632,-0.012821,0.000550,0.000111,0.013767,0.003414,-0.000638,0.012903,0.006176
0.019067,0.015343,0.010309,0.000598,-0.006983,-0.014416,-0.002364,-0.007457,-0.016809,-0.010699,0.000563,0.000674,0.013659,0.002067,-0.001788,0.014704,0.006067
0.021089,0.016270,0.011822,-0.000510,-0.010388,-0.014980,-0.002423,-0.005516,-0.020096,-0.008496,0.000565,0.000979,0.014086,0.001060,-0.003812,0.016210,0.005361
0.022069,0.014675,0.013178,-0.004630,-0.013623,-0.014247,-0.001579,-0.005236,-0.023856,-0.006583,0.001424,0.003235,0.015374,0.000187,-0.007521,0.017182,0.003531
0.021965,0.013430,0.014907,-0.010826,-0.018156,-0.013867,-0.000937,-0.005859,-0.028364,-0.005699,0.002414,0.005466,0.017361,-0.000008,-0.013845,0.018747,0.000989
0.020902,0.011415,0.016467,-0.017810,-0.023251,-0.014643,-0.000339,-0.008319,-0.033237,-0.005131,0.002576,0.006374,0.019548,-0.000451,-0.021893,0.019747,0.000106
0.021065,0.009067,0.018285,-0.024017,-0.029191,-0.015809,-0.000011,-0.011658,-0.039494,-0.005476,0.001982,0.008053,0.022653,-0.000626,-0.030760,0.019202,-0.000056
0.022323,0.006142,0.019769,-0.027458,-0.035429,-0.018090,0.000147,-0.014712,-0.046873,-0.007293,0.001782,0.009699,0.027006,-0.000786,-0.040224,0.020069,-0.000413
0.023357,0.003510,0.020922,-0.029889,-0.042594,-0.019628,0.000469,-0.018082,-0.055827,-0.009101,0.000923,0.012421,0.031702,-0.000044,-0.051789,0.019095,-0.000897
0.023833,0.001687,0.021412,-0.034455,-0.050414,-0.021195,-0.000002,-0.022541,-0.065988,-0.011069,0.000152,0.017646,0.036883,0.000809,-0.064044,0.019268,-0.001369
0.022650,0.000387,0.021901,-0.034709,-0.057591,-0.018014,-0.000441,-0.028488,-0.076231,-0.012590,-0.000032,0.023830,0.043064,0.004460,-0.076613,0.018188,-0.000683
0.021360,-0.000203,0.022571,-0.036122,-0.063979,-0.013906,-0.001635,-0.034371,-0.086530,-0.013925,-0.000499,0.030875,0.047650,0.009247,-0.091194,0.019499,0.000119
0.021141,-0.002134,0.021222,-0.034467,-0.068457,-0.013525,-0.004006,-0.039787,-0.095892,-0.014955,-0.000276,0.039926,0.050300,0.014619,-0.107326,0.019553,0.002736
0.016521,-0.006290,0.022313,-0.035051,-0.072771,-0.012075,-0.005460,-0.047656,-0.107421,-0.017582,0.000049,0.051724,0.054761,0.021956,-0.125145,0.022107,0.001290
0.012015,-0.010614,0.022996,-0.034884,-0.076011,-0.011695,-0.006910,-0.055183,-0.117633,-0.020053,0.000622,0.064179,0.058403,0.029226,-0.141989,0.022322,0.000403
0.008523,-0.017212,0.024413,-0.035603,-0.078412,-0.011662,-0.007146,-0.063582,-0.126201,-0.022229,0.001553,0.077792,0.060090,0.035935,-0.157058,0.022068,0.000015
0.005420,-0.022804,0.025412,-0.035626,-0.080073,-0.011541,-0.007147,-0.071098,-0.133356,-0.023454,0.003222,0.090811,0.060788,0.042162,-0.169792,0.020987,-0.000076
0.002733,-0.026194,0.025432,-0.033857,-0.080800,-0.011217,-0.007215,-0.078152,-0.138773,-0.024261,0.005176,0.102727,0.061047,0.048804,-0.179893,0.020011,-0.000424
0.001143,-0.028378,0.024436,-0.031413,-0.080620,-0.010697,-0.007229,-0.084355,-0.142232,-0.024896,0.007505,0.111599,0.060325,0.054777,-0.187139,0.018618,-0.000788
0.000173,-0.031035,0.023508,-0.028640,-0.079165,-0.010725,-0.007538,-0.089545,-0.144098,-0.025099,0.010078,0.118745,0.058253,0.059852,-0.192542,0.017105,-0.001204
-0.000087,-0.032832,0.022682,-0.027205,-0.076312,-0.010601,-0.007725,-0.093009,-0.143676,-0.024864,0.012753,0.124024,0.055026,0.063649,-0.194892,0.015642,-0.001641
-0.001254,-0.034168,0.021950,-0.023935,-0.072033,-0.009884,-0.008827,-0.096003,-0.140976,-0.024046,0.015431,0.126439,0.051127,0.066450,-0.194141,0.013861,-0.002017
-0.002713,-0.035024,0.020829,-0.020256,-0.066873,-0.007734,-0.010086,-0.097919,-0.136326,-0.023344,0.017046,0.126794,0.047779,0.068503,-0.190572,0.011327,-0.002243
-0.003789,-0.035181,0.018977,-0.016314,-0.061828,-0.006006,-0.011979,-0.098676,-0.130076,-0.022458,0.016962,0.126934,0.043947,0.070078,-0.184442,0.008679,-0.002300
-0.004678,-0.034681,0.016871,-0.013725,-0.056070,-0.003869,-0.013925,-0.097634,-0.121884,-0.022773,0.016529,0.125207,0.039196,0.070608,-0.175426,0.006082,-0.002256
-0.005137,-0.031307,0.016456,-0.010906,-0.049357,-0.002247,-0.013505,-0.092916,-0.112006,-0.022772,0.015756,0.121394,0.034106,0.069097,-0.164411,0.004579,-0.002134
-0.005567,-0.027532,0.015764,-0.008151,-0.042234,-0.001547,-0.012792,-0.086759,-0.100907,-0.021291,0.014779,0.115165,0.028899,0.065750,-0.150971,0.003754,-0.002018
-0.005927,-0.023584,0.014683,-0.005926,-0.035559,-0.000912,-0.011941,-0.078989,-0.089537,-0.018552,0.014303,0.107020,0.023453,0.061146,-0.136319,0.004533,-0.001828
-0.006212,-0.020400,0.012642,-0.004509,-0.028814,-0.000355,-0.011011,-0.070474,-0.077702,-0.015428,0.013553,0.096595,0.017850,0.055566,-0.120393,0.005331,-0.001576
-0.005740,-0.016730,0.010727,-0.004722,-0.022708,0.000000,-0.009911,-0.060651,-0.065364,-0.012258,0.012545,0.084830,0.012350,0.049157,-0.103953,0.006137,-0.001517
-0.005165,-0.013782,0.008711,-0.006099,-0.016886,0.000266,-0.007886,-0.050593,-0.053263,-0.009396,0.013650,0.074308,0.007560,0.041758,-0.086812,0.006742,-0.001731
-0.004663,-0.010780,0.008085,-0.007640,-0.012450,0.000798,-0.005645,-0.040851,-0.042462,-0.007091,0.014653,0.062908,0.003969,0.034051,-0.071087,0.007305,-0.002540
-0.004587,-0.008082,0.007325,-0.008185,-0.008533,0.000461,-0.003488,-0.032351,-0.032665,-0.005184,0.013905,0.051491,0.001943,0.026169,-0.056263,0.007055,-0.003515
-0.003948,-0.005808,0.006446,-0.006924,-0.005551,0.000178,-0.001468,-0.024964,-0.024539,-0.003808,0.012014,0.041021,0.000637,0.019170,-0.041867,0.005374,-0.004659
-0.002964,-0.004024,0.005421,-0.005571,-0.003361,-0.000001,-0.000178,-0.017828,-0.017313,-0.002752,0.010126,0.030403,0.000056,0.012654,-0.029259,0.004827,-0.005922
-0.001987,-0.002539,0.004330,-0.004176,-0.002055,-0.000150,0.000311,-0.012009,-0.011674,-0.001777,0.007962,0.020221,-0.000047,0.007543,-0.019569,0.003287,-0.007228
