AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005013,-0.003883,-0.003541,-0.001403,-0.000074,-0.005635,-0.000121,-0.015665,0.000605,-0.015244,-0.015888,0.000010,0.021863,-0.015068,-0.000058,-0.006954,-0.005724
0.005751,-0.002781,-0.002605,-0.001599,-0.000069,-0.006812,0.000004,-0.015173,0.000240,-0.015988,-0.016819,0.000035,0.021866,-0.016168,-0.000685,-0.006795,-0.004310
0.007004,-0.001209,-0.001205,-0.001231,-0.000064,-0.007424,0.000169,-0.014455,0.000010,-0.016472,-0.016107,0.000215,0.021182,-0.017869,-0.001705,-0.006502,-0.002938
0.008159,-0.000342,-0.000380,-0.001402,0.000006,-0.008169,0.000399,-0.013519,-0.000049,-0.015834,-0.014573,0.000386,0.020199,-0.019296,-0.002881,-0.007220,-0.001304
0.009231,-0.000572,-0.000014,-0.001707,0.000174,-0.008500,0.000633,-0.011842,-0.000246,-0.016330,-0.010583,0.000576,0.019032,-0.019925,-0.004116,-0.009119,-0.000264
0.010382,-0.000803,0.000119,-0.002807,0.000614,-0.007899,0.000646,-0.010074,-0.000501,-0.015867,-0.007199,0.000770,0.017643,-0.020232,-0.005457,-0.011006,0.000005
0.011360,-0.000572,0.000677,-0.004438,0.001322,-0.007216,0.000664,-0.008251,-0.000538,-0.015151,-0.005743,0.000539,0.017433,-0.020262,-0.007595,-0.012664,0.000495
0.012092,-0.000111,0.001590,-0.006119,0.002033,-0.007882,0.000620,-0.006293,-0.000424,-0.014195,-0.004334,0.000924,0.016858,-0.019963,-0.009765,-0.013578,0.001657
0.012594,0.000023,0.002375,-0.007993,0.002756,-0.008394,0.000036,-0.004338,-0.000218,-0.013599,-0.003228,0.001335,0.013307,-0.019482,-0.010152,-0.014165,0.003256
0.012871,0.000486,0.002428,-0.010790,0.003280,-0.007581,-0.000065,-0.002226,-0.000019,-0.012746,-0.001995,0.001741,0.009699,-0.018642,-0.010348,-0.014408,0.004080
