AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004895,0.020517,0.001235,0.020993,-0.001707,-0.006015,0.001060,-0.009749,-0.013289,-0.004297,0.008160,0.012682,0.009655,0.004521,-0.012359,-0.005871,-0.000314
0.005002,0.018456,0.000121,0.019760,-0.003025,-0.006813,-0.000798,-0.013383,-0.013536,-0.002606,0.002287,0.013444,0.006802,0.007011,-0.013497,-0.002154,-0.001427
0.004517,0.013280,-0.000697,0.016449,-0.004847,-0.008535,-0.003257,-0.014950,-0.013006,-0.000010,-0.003125,0.014347,0.003296,0.008185,-0.012518,0.003575,-0.002008
0.003640,0.006574,-0.000814,0.011892,-0.007220,-0.011481,-0.005561,-0.013950,-0.012259,0.002619,-0.007947,0.014489,-0.000072,0.008692,-0.009951,0.009158,-0.002200
0.001358,-0.001314,-0.000206,0.006543,-0.008652,-0.012699,-0.006825,-0.011825,-0.011172,0.004181,-0.010601,0.013823,-0.002213,0.008330,-0.007726,0.012781,-0.002065
-0.001823,-0.007529,-0.000403,-0.000309,-0.009530,-0.013586,-0.007117,-0.010426,-0.010774,0.004621,-0.010298,0.012256,-0.002655,0.008363,-0.006975,0.014297,-0.001433
-0.005432,-0.011973,-0.000495,-0.006410,-0.010531,-0.014995,-0.006679,-0.009507,-0.011041,0.004315,-0.007550,0.009857,-0.000903,0.007764,-0.009435,0.013244,-0.000287
-0.009710,-0.015693,-0.000241,-0.010878,-0.010308,-0.016807,-0.005933,-0.009064,-0.010408,0.003344,-0.004374,0.007369,0.003893,0.006847,-0.011823,0.010651,0.001433
-0.012525,-0.016505,0.000268,-0.012697,-0.009322,-0.015865,-0.004371,-0.008458,-0.009176,0.001781,-0.001241,0.004117,0.007435,0.005943,-0.013201,0.007111,0.002819
-0.013774,-0.015680,0.002185,-0.011922,-0.008264,-0.012866,-0.001875,-0.007669,-0.007334,0.000172,0.001598,0.001351,0.009702,0.005166,-0.013673,0.002637,0.004079
-0.013421,-0.012459,0.003013,-0.008970,-0.006209,-0.009777,0.000431,-0.006678,-0.005578,-0.001406,0.003979,0.000404,0.010839,0.004332,-0.012429,-0.001990,0.004644
-0.011627,-0.008511,0.003525,-0.004512,-0.004318,-0.007304,0.002029,-0.005302,-0.003737,-0.002392,0.006544,0.000988,0.010283,0.003705,-0.009959,-0.005729,0.004689
-0.008294,-0.003251,0.004050,0.000370,-0.003281,-0.005882,0.003111,-0.003414,-0.001917,-0.003529,0.007446,0.002448,0.008048,0.003658,-0.006394,-0.008285,0.004124
-0.004134,0.003122,0.004899,0.005359,-0.002208,-0.003664,0.003806,-0.001292,-0.000274,-0.004528,0.006996,0.004233,0.005012,0.003442,-0.002754,-0.009324,0.002613
0.000684,0.010414,0.005204,0.008701,-0.001060,-0.000962,0.003915,0.000515,0.001002,-0.004956,0.006187,0.006333,0.001379,0.003398,0.000317,-0.008019,0.000755
0.005072,0.014121,0.005093,0.011214,-0.000661,0.001773,0.002976,0.002035,0.001521,-0.004297,0.005082,0.007149,-0.001626,0.002950,0.001959,-0.004659,-0.001144
0.008079,0.013697,0.004723,0.011842,-0.000535,0.003973,0.000707,0.003185,0.001651,-0.002757,0.003310,0.005843,-0.002988,0.001798,0.002674,-0.000512,-0.002609
0.010437,0.011844,0.004057,0.010600,-0.000976,0.005534,-0.001458,0.003870,0.001696,-0.000217,0.000871,0.002515,-0.003223,0.000563,0.002909,0.003697,-0.003191
0.010892,0.008841,0.003914,0.008340,-0.001901,0.006382,-0.003191,0.003951,0.001509,0.002726,-0.002152,-0.001834,-0.002529,-0.000850,0.002588,0.006269,-0.002926
0.009412,0.004811,0.002663,0.005682,-0.002196,0.005964,-0.004433,0.003057,0.000792,0.005689,-0.004650,-0.005022,-0.000966,-0.002213,0.002236,0.007042,-0.002229
0.006299,-0.001002,0.001192,0.003147,-0.002020,0.004401,-0.005202,0.001986,-0.000156,0.008429,-0.005871,-0.006075,0.000641,-0.003008,0.001870,0.006464,-0.001279
0.002300,-0.007632,-0.000411,0.000804,-0.001602,0.002077,-0.004679,0.000652,-0.001328,0.009564,-0.006221,-0.005781,0.001703,-0.003075,0.001522,0.004480,-0.000319
-0.001512,-0.011986,-0.001947,-0.001434,-0.000886,-0.000504,-0.003033,-0.001114,-0.002762,0.009168,-0.005812,-0.004775,0.002051,-0.002717,0.001128,0.001699,-0.000207
-0.003986,-0.013469,-0.003012,-0.003801,0.000128,-0.004083,-0.000788,-0.003182,-0.003768,0.007022,-0.004185,-0.002254,0.000860,-0.001979,0.000447,-0.001155,-0.000826
-0.005281,-0.013338,-0.003786,-0.004305,0.000736,-0.006955,0.001302,-0.004997,-0.004279,0.004020,-0.001800,0.000883,-0.001112,-0.001022,-0.000322,-0.003382,-0.001804
-0.005479,-0.012072,-0.004005,-0.004119,0.000887,-0.008161,0.002435,-0.006265,-0.004338,0.000937,0.001735,0.003247,-0.003003,-0.000444,-0.001649,-0.005986,-0.002655
-0.004242,-0.009047,-0.003807,-0.004188,0.000390,-0.007916,0.002834,-0.006174,-0.003638,-0.000934,0.004945,0.003392,-0.003989,-0.000104,-0.002637,-0.006669,-0.002933
-0.002338,-0.004066,-0.002817,-0.004421,-0.000722,-0.006782,0.002313,-0.004836,-0.002396,-0.001887,0.006670,0.001665,-0.004111,-0.000242,-0.003362,-0.006098,-0.002401
0.000195,0.001399,-0.001572,-0.004550,-0.001883,-0.005168,0.001332,-0.002318,-0.000914,-0.002470,0.006993,-0.001424,-0.003463,-0.000684,-0.003123,-0.004122,-0.001180
0.002317,0.006133,-0.000197,-0.003961,-0.003057,-0.003669,-0.000039,0.000849,0.000478,-0.002802,0.006350,-0.003521,-0.002375,-0.000964,-0.002142,-0.001086,0.000501
0.003387,0.008334,0.001196,-0.002923,-0.003997,-0.000924,-0.000854,0.004143,0.001365,-0.003300,0.005297,-0.004715,-0.000788,-0.000984,-0.000675,0.002850,0.002285
0.003203,0.009755,0.002185,-0.002254,-0.004405,0.002005,-0.000801,0.006201,0.001472,-0.003535,0.003641,-0.005217,0.001038,-0.000728,0.000802,0.006038,0.003486
0.002240,0.008487,0.002899,-0.001335,-0.004020,0.001436,-0.000360,0.006468,0.001278,-0.004124,0.001023,-0.004438,0.001727,0.000007,0.001826,0.008075,0.003729
0.000629,0.006722,0.002641,0.000385,-0.003402,-0.001914,0.000227,0.004972,0.000818,-0.004560,-0.001839,-0.002475,0.001273,0.001228,0.002297,0.008597,0.002913
-0.001558,0.005048,0.001727,0.001900,-0.002591,-0.005173,0.000928,0.001904,0.000228,-0.004275,-0.003327,0.000215,0.000692,0.002595,0.002030,0.006331,0.001433
-0.003866,0.003527,0.000301,0.002851,-0.001643,-0.007143,0.001586,-0.001736,-0.000343,-0.002796,-0.003829,0.001956,0.000300,0.003955,0.000865,0.002633,-0.000498
-0.005874,0.002775,-0.000157,0.002914,-0.000450,-0.007462,0.001741,-0.005430,-0.000800,-0.000677,-0.004373,0.002830,0.000082,0.004846,-0.000764,-0.002384,-0.002334
-0.006016,0.001663,0.000298,0.002313,0.000827,-0.005848,0.001296,-0.007913,-0.000999,0.000971,-0.004883,0.002042,-0.000430,0.005133,-0.002007,-0.007070,-0.003611
-0.004706,0.001038,0.001341,0.001037,0.001596,-0.003740,0.000204,-0.008986,-0.001076,0.001391,-0.004601,0.000671,-0.001112,0.004721,-0.003128,-0.010980,-0.003985
-0.002401,-0.000619,0.002314,-0.000636,0.001979,0.001704,-0.001002,-0.007899,-0.001208,0.000042,-0.002751,-0.000811,-0.001566,0.003552,-0.003795,-0.012396,-0.003511
-0.000208,-0.000933,0.002825,-0.003232,0.002301,0.009174,-0.001779,-0.005017,-0.001477,-0.001796,0.000199,-0.001581,-0.001431,0.001684,-0.003894,-0.012053,-0.002224
0.001416,-0.002540,0.002881,-0.004578,0.002648,0.013914,-0.002134,-0.000989,-0.001310,-0.003507,0.002236,-0.001307,-0.001366,-0.000139,-0.003524,-0.009545,-0.000281
0.002738,-0.003570,0.001970,-0.004419,0.002577,0.014570,-0.002133,0.003087,-0.000994,-0.004369,0.002516,-0.000120,-0.001640,-0.001622,-0.002940,-0.005038,0.001608
0.003419,-0.003656,0.000259,-0.004066,0.002064,0.011947,-0.001649,0.006405,-0.000837,-0.003598,0.001766,0.001503,-0.001326,-0.002880,-0.001753,0.000563,0.003242
0.003166,-0.002983,-0.001750,-0.002537,0.001329,0.007372,-0.000779,0.008609,-0.000740,-0.001225,0.000277,0.001587,-0.000321,-0.003634,-0.000356,0.005733,0.004178
0.002138,-0.001184,-0.002942,0.000641,0.000635,0.002920,0.000210,0.008898,-0.000689,0.001654,-0.001982,0.000583,0.001282,-0.003783,0.001983,0.008318,0.004170
0.001258,0.000455,-0.003014,0.004151,0.000126,-0.000713,0.000986,0.006904,-0.000532,0.004122,-0.003861,-0.001327,0.002969,-0.003424,0.004847,0.008736,0.003377
0.000590,0.001857,-0.001950,0.006056,-0.000479,-0.004176,0.001498,0.003048,-0.000274,0.005665,-0.004731,-0.003905,0.004702,-0.002990,0.006610,0.006954,0.002612
0.000308,0.001623,-0.000389,0.007146,-0.000465,-0.003563,0.001571,-0.001205,-0.000118,0.004964,-0.003767,-0.006256,0.005860,-0.002794,0.006963,0.004143,0.001822
-0.000281,0.000897,0.001456,0.006190,0.000308,0.000708,0.001262,-0.004106,-0.000062,0.002680,-0.000803,-0.007113,0.006358,-0.002861,0.006511,0.001266,0.001145
-0.001337,-0.001012,0.003095,0.004581,0.001348,0.005275,0.000904,-0.005021,0.000607,0.000020,0.003025,-0.005754,0.005940,-0.002478,0.005288,-0.001071,0.000737
-0.001853,-0.003418,0.003667,0.002017,0.002046,0.009797,0.000523,-0.004293,0.001878,-0.002495,0.005836,-0.002206,0.004413,-0.001354,0.003197,-0.001930,0.000479
-0.001825,-0.006053,0.003107,-0.001893,0.002159,0.012060,0.000065,-0.002521,0.002805,-0.003659,0.007106,0.002588,0.002375,-0.000395,0.000513,-0.001295,0.000298
-0.001393,-0.008467,0.002206,-0.005220,0.001748,0.010067,-0.000876,-0.000146,0.003425,-0.003073,0.006630,0.005296,0.000491,0.000630,-0.001791,0.000431,0.000034
-0.000712,-0.009159,0.000757,-0.005536,0.001118,0.006516,-0.002191,0.002235,0.003473,-0.001359,0.003796,0.006264,-0.001086,0.001764,-0.002364,0.001901,-0.000629
-0.000049,-0.008299,-0.001011,-0.003780,0.000219,0.001388,-0.003657,0.003383,0.003178,0.000998,0.000687,0.006058,-0.002495,0.002808,-0.001424,0.002986,-0.001611
0.000525,-0.006056,-0.003029,-0.001906,-0.001078,-0.005518,-0.004429,0.003253,0.002656,0.003548,-0.002814,0.004577,-0.003304,0.003517,0.000134,0.002651,-0.001873
0.001036,-0.003158,-0.004983,-0.000599,-0.001649,-0.010930,-0.004419,0.002126,0.001718,0.005005,-0.005714,0.002861,-0.003544,0.003519,0.000866,0.001622,-0.001583
0.001155,0.000343,-0.005847,-0.000380,-0.001485,-0.014339,-0.003784,0.000402,0.000356,0.005287,-0.007544,0.002002,-0.003106,0.002837,0.001085,0.000444,-0.000885
0.000892,0.004058,-0.005550,-0.000083,-0.001232,-0.016580,-0.002456,-0.001286,-0.000954,0.004504,-0.007944,0.002549,-0.002295,0.001927,0.000507,-0.000998,-0.000307
0.000659,0.007157,-0.004970,-0.001055,-0.001296,-0.014849,-0.000515,-0.002803,-0.001641,0.002906,-0.007364,0.004464,-0.001440,0.001414,-0.000420,-0.002156,0.000059
0.000593,0.009899,-0.004171,-0.003084,-0.001667,-0.009984,0.001854,-0.003948,-0.002171,0.000979,-0.005648,0.006588,-0.000617,0.000682,-0.001765,-0.002753,0.000135
0.001287,0.011701,-0.002866,-0.005748,-0.002296,-0.005769,0.003447,-0.004787,-0.002366,-0.000923,-0.002483,0.006579,0.000305,0.000171,-0.003007,-0.002552,-0.000228
0.002351,0.012887,-0.000983,-0.007421,-0.002466,-0.000929,0.003965,-0.004982,-0.002447,-0.002368,0.000185,0.004803,0.001158,-0.000148,-0.003310,-0.001386,-0.001192
0.003185,0.012369,0.001449,-0.006178,-0.002303,0.003688,0.003296,-0.004832,-0.002225,-0.002790,0.003632,0.001552,0.001342,-0.000283,-0.002889,0.000638,-0.002403
0.003720,0.010055,0.003807,-0.002911,-0.002006,0.006891,0.002174,-0.003940,-0.001728,-0.002348,0.005952,-0.003181,0.000877,-0.000223,-0.001276,0.000944,-0.003079
0.003712,0.005259,0.005299,0.000143,-0.001076,0.009405,0.001227,-0.002318,-0.001248,-0.001990,0.007285,-0.007794,0.000145,-0.000135,-0.000167,0.000688,-0.003048
0.002708,0.000053,0.006276,0.002792,0.000253,0.010520,0.000822,-0.000986,-0.000965,-0.001670,0.007308,-0.010241,-0.000199,-0.000144,0.000161,-0.000031,-0.002146
0.001148,-0.005149,0.006970,0.005722,0.001205,0.008492,0.000669,0.000065,-0.000854,-0.001893,0.005943,-0.010284,0.000086,-0.000341,-0.000472,-0.001147,-0.001014
-0.000853,-0.010210,0.006873,0.007893,0.001583,0.005333,0.000813,0.000759,-0.000676,-0.001944,0.003184,-0.007970,0.000734,-0.000416,-0.001583,-0.002417,-0.000051
-0.003202,-0.013226,0.006003,0.009199,0.001580,0.002056,0.001233,0.001391,-0.000318,-0.001902,0.000026,-0.004555,0.000884,-0.000668,-0.003209,-0.002464,0.000883
-0.004736,-0.013889,0.003768,0.008337,0.001211,-0.001795,0.001383,0.001830,0.000196,-0.001308,-0.002564,-0.000545,0.000645,-0.000766,-0.005200,-0.001068,0.001519
-0.005428,-0.012036,0.000835,0.005351,0.000935,-0.004982,0.001015,0.002615,0.000763,-0.000603,-0.005348,0.003474,-0.000440,-0.000777,-0.006333,0.002095,0.001627
-0.005615,-0.008847,-0.001763,0.004427,0.000900,-0.006825,-0.000077,0.003479,0.001468,0.000781,-0.006616,0.006397,-0.002317,-0.000629,-0.006426,0.006734,0.001405
-0.004941,-0.005032,-0.003762,0.004777,0.000975,-0.007604,-0.001761,0.004365,0.002180,0.002205,-0.007217,0.007184,-0.004890,-0.000602,-0.004873,0.009906,0.001047
-0.003424,-0.002386,-0.005278,0.005051,0.001178,-0.006198,-0.003431,0.004992,0.002519,0.002812,-0.006731,0.005544,-0.007338,-0.000647,-0.002506,0.011469,0.000630
-0.002004,-0.000084,-0.005945,0.004700,0.001280,-0.003001,-0.004062,0.004675,0.002373,0.002392,-0.005153,0.003046,-0.008321,-0.000720,0.000467,0.010587,0.000467
-0.000489,0.001700,-0.005473,0.003415,0.000965,-0.000581,-0.003908,0.003534,0.001671,0.000793,-0.002693,-0.000562,-0.007015,-0.000878,0.003917,0.007180,0.000492
0.001012,0.002605,-0.003785,0.002151,0.000367,0.001070,-0.002798,0.001986,0.000572,-0.001116,0.000326,-0.004424,-0.003479,-0.000898,0.007373,0.001310,0.000355
0.002138,0.002901,-0.001211,0.000932,-0.000105,0.001962,-0.001005,0.000240,-0.000282,-0.003175,0.003674,-0.007644,0.000375,-0.001088,0.009209,-0.004177,0.000349
0.003084,0.003077,0.000991,-0.002074,-0.000311,0.002422,0.001178,-0.001549,-0.000889,-0.003750,0.006662,-0.008519,0.004425,-0.001028,0.008429,-0.008264,0.000401
0.003654,0.003285,0.002236,-0.006995,-0.000340,0.003523,0.003225,-0.002302,-0.001249,-0.003589,0.007775,-0.007031,0.007132,-0.000711,0.006142,-0.010299,0.000479
0.002661,0.002772,0.002362,-0.009268,0.000037,0.005338,0.004629,-0.002348,-0.001242,-0.002092,0.007477,-0.003326,0.008295,-0.000021,0.003193,-0.010128,0.000656
0.000556,0.001733,0.001060,-0.008660,0.000588,0.006964,0.005022,-0.001832,-0.000815,-0.000285,0.005707,0.001239,0.007417,0.000267,0.000235,-0.008359,0.000948
-0.002136,0.000483,-0.000974,-0.006294,0.000818,0.007026,0.004455,-0.001406,-0.000188,0.001416,0.003821,0.005165,0.004667,0.000140,-0.002165,-0.005313,0.001109
-0.004930,-0.000253,-0.002298,-0.004466,0.000409,0.004986,0.003362,-0.001605,0.000480,0.002314,0.002206,0.008456,0.001642,-0.000232,-0.002966,-0.002256,0.001150
-0.006573,0.000286,-0.002745,-0.004628,-0.000324,0.000409,0.001860,-0.002316,0.000822,0.002256,0.001353,0.009224,-0.000837,-0.000921,-0.001915,-0.000180,0.001134
-0.006554,0.001892,-0.001622,-0.005444,-0.001275,-0.005928,0.000468,-0.003169,0.000719,0.002072,0.001406,0.007218,-0.002026,-0.001508,0.000365,0.000473,0.000879
-0.004761,0.003851,-0.000327,-0.006199,-0.001951,-0.012659,-0.000490,-0.004085,0.000569,0.001689,0.002047,0.003641,-0.003050,-0.002219,0.002142,0.000606,0.000594
-0.001488,0.006905,0.001003,-0.006457,-0.001916,-0.018651,-0.000969,-0.004616,0.000431,0.001841,0.003070,0.000047,-0.002818,-0.002507,0.002000,0.000961,0.000233
0.003666,0.010012,0.001868,-0.005982,-0.001229,-0.020298,-0.001281,-0.003926,0.000340,0.002228,0.002696,-0.003337,-0.002434,-0.002356,0.000164,0.000643,0.000015
0.008215,0.011105,0.001621,-0.003279,0.000077,-0.016942,-0.001739,-0.002443,0.000226,0.002850,0.001058,-0.004853,-0.001749,-0.001459,-0.002465,0.000475,-0.000107
0.011257,0.009746,-0.000411,0.001644,0.001770,-0.007736,-0.002057,0.000081,0.000309,0.003109,-0.002003,-0.006045,-0.001035,-0.000655,-0.004572,-0.000014,-0.000091
0.011921,0.006673,-0.003388,0.008143,0.002816,0.003000,-0.001986,0.002527,0.000324,0.003027,-0.004520,-0.006846,-0.000820,0.000231,-0.004654,0.000045,-0.000091
0.010211,0.001913,-0.005160,0.012765,0.002931,0.013016,-0.001656,0.004807,0.000535,0.002025,-0.005953,-0.006314,-0.001236,0.001044,-0.002434,0.000659,-0.000102
0.006988,-0.003102,-0.005321,0.013353,0.002590,0.020693,-0.000910,0.006735,0.001024,-0.000003,-0.006031,-0.005569,-0.002154,0.001491,0.001786,0.001083,-0.000136
0.002754,-0.007696,-0.003246,0.010242,0.001678,0.024532,0.000104,0.008143,0.001433,-0.001768,-0.004582,-0.004733,-0.002704,0.001778,0.006782,0.001743,-0.000371
-0.002117,-0.012590,-0.001423,0.004129,0.000413,0.024163,0.001322,0.008559,0.001514,-0.002979,-0.002136,-0.003419,-0.003899,0.001805,0.010867,0.002448,-0.000706
-0.007241,-0.015212,0.000275,-0.001139,-0.000748,0.019335,0.002316,0.008098,0.001347,-0.003805,0.001490,-0.001734,-0.003839,0.001737,0.012673,0.004073,-0.001096
-0.009999,-0.014889,0.001868,-0.003399,-0.000928,0.012875,0.002494,0.006620,0.001085,-0.003971,0.003957,-0.001362,-0.003422,0.001540,0.011343,0.004128,-0.001204
-0.010872,-0.012954,0.002913,-0.001704,-0.000238,0.005303,0.001587,0.003980,0.000663,-0.002907,0.004845,-0.000327,-0.001799,0.001508,0.006865,0.004634,-0.001246
-0.009994,-0.009923,0.002844,0.002309,0.001036,-0.000818,0.000314,0.000965,0.000273,-0.001091,0.003825,0.000018,0.001058,0.001118,0.001596,0.003896,-0.001424
-0.007894,-0.006033,0.001295,0.007106,0.002122,-0.006441,-0.001135,-0.002883,-0.000603,0.000178,0.002594,-0.000592,0.005425,0.000979,-0.002056,0.002986,-0.001643
-0.004858,-0.002252,-0.000388,0.010228,0.002979,-0.010322,-0.002619,-0.005892,-0.001264,0.000469,0.001409,-0.001206,0.009200,0.000973,-0.004224,0.001567,-0.001751
-0.000918,0.001744,-0.001472,0.009632,0.003485,-0.011160,-0.003121,-0.007519,-0.001356,0.000093,0.000073,-0.002257,0.011429,0.000986,-0.005362,-0.000774,-0.001595
0.003584,0.005979,-0.001047,0.005588,0.003222,-0.009953,-0.002677,-0.007354,-0.000887,-0.000312,-0.000802,-0.002940,0.012557,0.000780,-0.005175,-0.003892,-0.001377
0.007130,0.008044,-0.000535,-0.001497,0.002001,-0.007629,-0.001399,-0.005906,-0.000576,-0.000713,-0.001113,-0.002009,0.011586,0.000481,-0.004291,-0.006619,-0.000750
0.008667,0.008515,-0.000006,-0.008224,-0.000280,-0.005298,0.000121,-0.003545,-0.000479,-0.001458,-0.000250,0.000695,0.009473,0.000142,-0.003249,-0.007830,0.000265
0.009285,0.008788,0.000673,-0.012340,-0.002122,-0.002529,0.001360,-0.001435,-0.000781,-0.002425,0.000527,0.003047,0.005961,-0.000315,-0.003010,-0.008641,0.001825
0.008947,0.008741,0.001687,-0.011495,-0.003379,-0.000541,0.002114,-0.000159,-0.001359,-0.002298,0.000323,0.005680,0.002466,-0.000751,-0.004349,-0.007150,0.003418
0.007626,0.008074,0.002872,-0.006642,-0.004144,-0.000238,0.002482,0.000274,-0.002054,-0.000902,-0.001076,0.008204,-0.000848,-0.001431,-0.004944,-0.004429,0.004396
0.004972,0.006118,0.002956,-0.001296,-0.004743,-0.002742,0.001801,-0.000142,-0.003015,-0.000441,-0.001836,0.008622,-0.002432,-0.002123,-0.003642,-0.000199,0.004645
0.001293,0.003059,0.002320,0.002460,-0.004627,-0.006704,0.000092,-0.000431,-0.003536,-0.001207,-0.001986,0.007367,-0.003028,-0.002356,-0.001042,0.003924,0.004353
-0.002235,0.000338,0.001206,0.003122,-0.003986,-0.008215,-0.001302,-0.000752,-0.003801,-0.002037,-0.001899,0.004541,-0.003640,-0.001977,0.000576,0.007190,0.003533
-0.004425,-0.000433,0.001124,0.002231,-0.003218,-0.007331,-0.001885,-0.000684,-0.003245,-0.002976,-0.002202,0.000674,-0.003438,-0.001452,0.001498,0.007914,0.001970
-0.005636,0.000087,0.001569,0.000631,-0.002452,-0.004360,-0.001694,-0.000441,-0.002366,-0.004004,-0.002782,-0.002612,-0.003170,-0.000611,0.001859,0.007025,0.000449
-0.006257,0.000327,0.002232,-0.000699,-0.002043,-0.000321,-0.001080,0.000124,-0.000935,-0.004904,-0.003100,-0.004274,-0.003026,0.000522,0.001677,0.004774,-0.000921
-0.005801,0.000712,0.002644,-0.000883,-0.001392,0.004025,0.000017,0.000536,0.000506,-0.005078,-0.003254,-0.004277,-0.003106,0.001642,0.000264,0.001281,-0.001677
-0.004340,0.001233,0.003217,0.001084,-0.000561,0.007464,0.001675,0.000579,0.001788,-0.004104,-0.003557,-0.002507,-0.002870,0.002663,-0.002620,-0.001378,-0.001990
-0.002177,0.001127,0.003580,0.005038,0.000418,0.008457,0.003499,0.000306,0.002859,-0.001633,-0.004051,0.001294,-0.003242,0.003315,-0.004358,-0.003572,-0.002105
-0.000400,-0.000425,0.002952,0.007578,0.001024,0.006595,0.004095,0.000553,0.003634,0.000744,-0.003729,0.004576,-0.004125,0.003206,-0.004257,-0.004626,-0.002276
0.000458,-0.003148,0.001377,0.006449,0.001596,0.002780,0.003029,0.001627,0.004397,0.002336,-0.002373,0.006722,-0.004908,0.002560,-0.002281,-0.004856,-0.002146
0.000652,-0.005611,-0.000975,0.001009,0.002075,-0.000238,0.001256,0.002480,0.004587,0.003859,-0.000367,0.007534,-0.006204,0.001920,-0.000507,-0.003823,-0.001850
0.000924,-0.005801,-0.002039,-0.005342,0.002300,-0.002038,-0.000414,0.003072,0.004296,0.005649,0.000824,0.006593,-0.006653,0.001153,0.000770,-0.002901,-0.001682
0.001126,-0.003477,-0.001987,-0.011404,0.002424,-0.002344,-0.001934,0.002729,0.003181,0.006775,0.001045,0.004456,-0.006536,0.000623,0.001895,-0.001459,-0.001473
0.000678,-0.001194,-0.002128,-0.015263,0.002393,-0.001166,-0.003447,0.001761,0.001913,0.006792,0.001040,0.001580,-0.005485,0.000360,0.002750,0.000084,-0.001317
-0.000113,0.000584,-0.002595,-0.016257,0.002083,0.000811,-0.004448,0.000323,0.000569,0.006467,0.000941,-0.001639,-0.003605,0.000206,0.002481,0.000887,-0.001016
-0.000927,0.001429,-0.002263,-0.013859,0.001509,0.002919,-0.004350,-0.001434,-0.000939,0.006013,0.000733,-0.004845,-0.000732,-0.000005,0.000693,0.002561,-0.000646
-0.001811,0.000880,-0.001490,-0.007947,0.000978,0.003604,-0.002986,-0.003284,-0.002463,0.005932,0.000700,-0.006843,0.001991,-0.000355,-0.001130,0.003595,-0.000294
-0.002890,-0.001232,-0.000794,-0.000829,0.000311,0.003142,-0.001351,-0.004317,-0.003771,0.005322,0.001122,-0.007850,0.003820,-0.000904,-0.002420,0.004030,-0.000167
-0.004117,-0.003990,-0.000666,0.005285,-0.000579,0.002244,-0.000151,-0.004045,-0.004242,0.003549,0.002624,-0.007436,0.004974,-0.001943,-0.002691,0.004301,-0.000107
-0.005511,-0.006762,-0.001119,0.008780,-0.001607,0.001357,0.000668,-0.002967,-0.004047,0.000648,0.004550,-0.005757,0.005117,-0.002513,-0.002534,0.004459,-0.000077
-0.005787,-0.007881,-0.000732,0.011117,-0.002482,0.000728,0.001232,-0.001079,-0.003355,-0.001741,0.005994,-0.003523,0.005315,-0.002617,-0.002055,0.003712,-0.000071
