AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010045,0.002771,0.005135,0.008483,0.008204,0.011603,0.003371,0.008179,0.008967,0.003611,-0.005892,-0.008459,0.003819,0.002142,0.005058,-0.001343,-0.000224
0.023969,0.002690,0.013532,0.013726,0.010515,0.013395,0.004280,0.016493,0.014967,0.001122,-0.011053,-0.007141,0.004180,0.000710,0.015006,-0.003662,0.002421
0.036302,0.000490,0.020213,0.015591,0.011736,0.012160,0.004542,0.023139,0.020630,-0.004914,-0.017778,-0.004273,0.002177,-0.003968,0.027839,-0.006710,0.005294
0.044648,-0.002705,0.025636,0.014450,0.011952,0.008731,0.004746,0.028239,0.025118,-0.010727,-0.022366,0.000388,-0.001252,-0.010745,0.041561,-0.010579,0.008511
0.050242,-0.005402,0.029238,0.011887,0.011808,0.002513,0.006376,0.031199,0.028254,-0.015564,-0.024123,0.005490,-0.007501,-0.019453,0.052924,-0.012779,0.012568
0.052015,-0.005633,0.030079,0.009408,0.010079,-0.006297,0.009784,0.031248,0.028624,-0.018742,-0.022523,0.010934,-0.015109,-0.028735,0.058551,-0.012997,0.016011
0.045678,-0.003435,0.027079,0.007214,0.008904,-0.014142,0.014005,0.027001,0.026097,-0.019419,-0.017424,0.014676,-0.021737,-0.036012,0.055831,-0.010404,0.017321
0.033525,0.000142,0.023187,0.006070,0.007875,-0.018266,0.016831,0.018568,0.021198,-0.016647,-0.010207,0.017655,-0.024752,-0.039197,0.043707,-0.006164,0.015969
0.019302,0.004673,0.019659,0.006459,0.004959,-0.016030,0.017899,0.009092,0.014239,-0.011197,-0.002716,0.021221,-0.023174,-0.037284,0.027078,-0.001527,0.012589
0.007276,0.009392,0.017044,0.006816,0.001421,-0.009891,0.015875,0.001879,0.007435,-0.003279,0.003637,0.024382,-0.017620,-0.029145,0.008416,0.003372,0.007210
0.001662,0.010828,0.017272,0.008694,-0.002238,-0.001957,0.010270,-0.001233,0.001416,0.004191,0.007698,0.027878,-0.008608,-0.014810,-0.008026,0.006809,0.001422
-0.002259,0.008155,0.015967,0.007566,-0.006871,0.004885,0.001350,-0.004394,-0.002949,0.007129,0.008182,0.029391,0.000675,0.000497,-0.019256,0.009669,-0.004807
-0.005495,0.002854,0.013772,0.003476,-0.011755,0.009999,-0.010342,-0.006341,-0.006007,0.006832,0.007471,0.028790,0.009867,0.015198,-0.023871,0.009869,-0.010056
-0.003947,-0.002836,0.011400,-0.001978,-0.015602,0.012033,-0.021302,-0.007131,-0.006861,0.003794,0.005898,0.024404,0.014227,0.026131,-0.023986,0.009072,-0.011981
0.002114,-0.005457,0.007346,-0.006922,-0.019135,0.009229,-0.027612,-0.006866,-0.006756,-0.000357,0.003563,0.015798,0.013973,0.031414,-0.022802,0.007673,-0.010829
0.006939,-0.005596,0.001427,-0.010011,-0.020288,0.001089,-0.029248,-0.006868,-0.006646,-0.006085,0.001138,0.004947,0.010874,0.030616,-0.020304,0.006338,-0.006909
0.009631,-0.002245,-0.003691,-0.010354,-0.019106,-0.010152,-0.026876,-0.008094,-0.007019,-0.011943,-0.001197,-0.004564,0.007553,0.025535,-0.018976,0.005298,-0.002214
0.009981,0.003695,-0.007761,-0.007621,-0.017184,-0.017509,-0.021265,-0.009847,-0.008323,-0.015885,-0.002438,-0.010613,0.005009,0.017838,-0.016852,0.003916,0.002247
0.009633,0.009217,-0.010806,-0.003644,-0.013899,-0.020022,-0.013949,-0.011070,-0.010253,-0.016597,-0.003293,-0.012509,0.003427,0.010533,-0.015539,0.002171,0.004705
0.007716,0.012474,-0.013401,0.001104,-0.009971,-0.019221,-0.007296,-0.010772,-0.013313,-0.014186,-0.003307,-0.010818,0.002953,0.006041,-0.015663,-0.000656,0.005090
0.003534,0.014104,-0.014476,0.006413,-0.006343,-0.015268,-0.001257,-0.009575,-0.015254,-0.009502,-0.000822,-0.007132,0.004472,0.003603,-0.015319,-0.001416,0.003118
-0.001835,0.014304,-0.014307,0.012096,-0.003153,-0.008494,0.002764,-0.006621,-0.016148,-0.003944,0.004433,-0.002887,0.007781,0.003181,-0.013606,0.000284,-0.000102
-0.004956,0.013204,-0.010857,0.017029,-0.000623,-0.000798,0.004473,-0.001409,-0.015402,0.001023,0.010868,0.000492,0.010132,0.003369,-0.010837,0.003191,-0.003143
-0.004123,0.011866,-0.004920,0.019000,0.001025,0.007954,0.005286,0.005177,-0.012820,0.005454,0.015636,0.001083,0.011374,0.002530,-0.008664,0.006193,-0.004714
-0.003268,0.008581,0.001686,0.017709,0.002283,0.013123,0.005118,0.011152,-0.009151,0.008426,0.018266,-0.000678,0.011234,0.000218,-0.005756,0.008500,-0.004170
-0.003454,0.005128,0.007293,0.014102,0.003111,0.014078,0.003876,0.015206,-0.005174,0.009430,0.017373,-0.002261,0.010538,-0.002697,-0.002493,0.009672,-0.002380
-0.005366,0.001581,0.011068,0.008747,0.003168,0.012917,0.001889,0.016254,-0.001627,0.009441,0.014152,-0.002899,0.008734,-0.005326,0.001947,0.008667,-0.000270
-0.006337,-0.003480,0.012140,0.002229,0.002967,0.011218,-0.000448,0.013745,0.000643,0.008020,0.007791,-0.001582,0.005067,-0.006567,0.005816,0.005088,0.001460
-0.007131,-0.008807,0.009859,-0.004995,0.001852,0.007388,-0.003460,0.007808,0.001520,0.005103,-0.000952,0.000870,-0.000888,-0.005816,0.007565,-0.001217,0.003005
-0.008594,-0.012160,0.005925,-0.010780,-0.000325,0.002545,-0.006450,-0.000024,0.001836,0.001721,-0.009201,0.003749,-0.006460,-0.003342,0.007249,-0.008567,0.003271
-0.010117,-0.014384,0.000447,-0.014520,-0.002965,-0.000791,-0.008404,-0.008132,0.001653,-0.000839,-0.013933,0.004732,-0.010771,0.000723,0.005142,-0.013458,0.002704
-0.010376,-0.015156,-0.004838,-0.015644,-0.005546,-0.005708,-0.008956,-0.013602,0.001144,-0.002799,-0.015197,0.003753,-0.013585,0.004742,0.002979,-0.015092,0.001569
-0.007204,-0.011953,-0.008037,-0.015035,-0.006855,-0.008347,-0.007921,-0.015936,0.001200,-0.003861,-0.014303,0.001540,-0.013818,0.007041,0.000394,-0.013852,0.000729
-0.002476,-0.008039,-0.007718,-0.013707,-0.007024,-0.010000,-0.005610,-0.015815,0.001897,-0.004324,-0.011308,-0.001749,-0.011755,0.007148,-0.001811,-0.011025,0.000668
0.002261,-0.003744,-0.005146,-0.010715,-0.005678,-0.009915,-0.002769,-0.013879,0.002881,-0.005124,-0.007448,-0.004294,-0.007952,0.005380,-0.003543,-0.007368,0.001124
0.004896,0.000310,-0.000570,-0.006962,-0.003696,-0.007674,0.000082,-0.011052,0.003689,-0.005782,-0.003320,-0.004970,-0.003226,0.002913,-0.004123,-0.004156,0.001116
0.006429,0.003493,0.004093,-0.002509,-0.001335,-0.002959,0.002048,-0.007672,0.003525,-0.006090,-0.000859,-0.003319,0.000198,0.000222,-0.004419,-0.001815,0.000737
0.007031,0.005776,0.007517,0.001975,0.000406,0.001131,0.002824,-0.004919,0.002591,-0.006481,-0.000580,-0.000356,0.001755,-0.001749,-0.005374,-0.000115,0.000224
0.006529,0.007702,0.009329,0.006612,0.001152,0.005206,0.002233,-0.002240,0.001224,-0.006672,-0.001473,0.003541,0.001887,-0.002350,-0.007420,0.000415,-0.000653
0.004497,0.006771,0.008314,0.007822,0.001249,0.010100,0.001012,0.000073,-0.000244,-0.006250,-0.002216,0.004451,0.001252,-0.001381,-0.009994,0.000827,-0.001715
0.001413,0.003197,0.004197,0.006228,0.000884,0.013130,-0.000193,0.002083,-0.001631,-0.005148,-0.002409,0.002205,0.000283,0.000640,-0.011554,0.001820,-0.002609
-0.000210,0.001620,-0.002518,0.003885,0.000625,0.014761,-0.001391,0.003839,-0.002496,-0.002913,-0.002193,-0.001138,-0.000504,0.002263,-0.011621,0.003497,-0.002759
-0.000370,-0.000462,-0.009374,0.001481,0.000335,0.014480,-0.002192,0.004983,-0.002497,0.000289,-0.001183,-0.005759,-0.000779,0.002771,-0.009427,0.004263,-0.001948
0.000735,-0.003075,-0.014659,-0.000048,0.000913,0.011561,-0.001769,0.004983,-0.001874,0.002753,0.000765,-0.009801,-0.000448,0.002103,-0.005913,0.004536,-0.000268
0.000724,-0.006012,-0.017082,-0.001096,0.001354,0.007045,-0.000149,0.003254,-0.000762,0.003934,0.003783,-0.010373,0.000848,0.000756,-0.000890,0.004166,0.001461
-0.001544,-0.009423,-0.016723,-0.001138,0.001744,0.001352,0.001331,0.001061,0.000385,0.004763,0.006195,-0.007503,0.001543,-0.001389,0.004669,0.002645,0.003067
-0.004240,-0.012327,-0.013686,0.000009,0.001723,-0.005994,0.002191,-0.001408,0.001855,0.005044,0.007082,-0.003737,0.001258,-0.004239,0.009535,0.000777,0.004119
-0.005679,-0.013918,-0.008326,0.002701,0.001414,-0.011171,0.002123,-0.002575,0.003190,0.004838,0.006995,0.000930,-0.000145,-0.006550,0.012435,-0.000711,0.004417
-0.006434,-0.014381,-0.002443,0.003400,0.001176,-0.012198,0.001822,-0.002966,0.004197,0.004137,0.005943,0.004600,-0.001528,-0.008104,0.012855,-0.001711,0.003723
-0.006657,-0.013264,0.003348,0.001728,0.001443,-0.008732,0.001284,-0.002968,0.004604,0.002128,0.004635,0.006800,-0.002780,-0.008014,0.011255,-0.002212,0.002656
-0.005598,-0.007369,0.007364,-0.000727,0.002150,-0.001899,0.000264,-0.002824,0.004158,-0.000469,0.002794,0.007048,-0.003575,-0.006860,0.008136,-0.002266,0.002035
-0.003031,-0.000178,0.009613,-0.002620,0.002720,0.006947,-0.001346,-0.002219,0.003255,-0.002914,0.001497,0.004355,-0.003638,-0.005291,0.005094,-0.002289,0.001740
0.001078,0.007494,0.010392,-0.003622,0.003257,0.014553,-0.002558,-0.000835,0.001724,-0.005199,-0.000430,-0.000236,-0.002391,-0.003248,0.001982,-0.001212,0.001589
0.005368,0.014395,0.009287,-0.003323,0.003079,0.019059,-0.002956,0.000140,-0.000043,-0.006739,-0.001649,-0.002908,0.000266,0.000005,-0.000456,0.001556,0.000901
0.007223,0.018298,0.006592,-0.001972,0.002058,0.019461,-0.003344,0.001102,-0.001892,-0.006777,-0.002380,-0.003525,0.003086,0.003859,-0.002725,0.004638,-0.000443
0.007063,0.019322,0.002756,-0.000581,0.000110,0.014263,-0.003662,0.002056,-0.003106,-0.004988,-0.003029,-0.004116,0.004742,0.006970,-0.004552,0.007292,-0.001657
0.006751,0.017483,-0.001195,0.000148,-0.002071,0.005351,-0.004165,0.004148,-0.003128,-0.001620,-0.003558,-0.004188,0.005081,0.009160,-0.005746,0.009322,-0.002930
