AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004911,0.005470,-0.006631,-0.009798,-0.009996,-0.034229,-0.001815,-0.002561,0.008624,0.000506,-0.013349,-0.001253,-0.010218,-0.005157,0.019667,0.000459,0.000090
-0.005701,0.005249,-0.008608,-0.010135,-0.009663,-0.035260,-0.002755,-0.002576,0.012713,0.000168,-0.016481,-0.002962,-0.012121,-0.007530,0.027911,0.001536,0.000194
-0.006358,0.004614,-0.010725,-0.011701,-0.009251,-0.035695,-0.003620,-0.001628,0.017863,0.000041,-0.019812,-0.004920,-0.014304,-0.010124,0.036439,0.002854,0.000225
-0.006455,0.004006,-0.012722,-0.013067,-0.008298,-0.034696,-0.004347,-0.000615,0.023133,-0.000000,-0.022899,-0.007377,-0.016897,-0.012760,0.044943,0.004128,0.000160
-0.005500,0.003450,-0.014560,-0.013987,-0.006468,-0.032654,-0.003360,-0.000021,0.029161,-0.000150,-0.025654,-0.009898,-0.019314,-0.015362,0.052948,0.004350,0.000016
-0.004573,0.002922,-0.017123,-0.014648,-0.003266,-0.027214,-0.002348,0.000591,0.036332,-0.000565,-0.028496,-0.012343,-0.021440,-0.017769,0.060460,0.004513,-0.000015
-0.003740,0.002423,-0.019742,-0.014690,-0.001160,-0.021829,-0.001666,0.002210,0.043835,-0.001192,-0.030897,-0.014471,-0.023249,-0.018428,0.067188,0.004761,-0.000276
-0.002946,0.001080,-0.022133,-0.015238,-0.000002,-0.016826,-0.000971,0.004210,0.052288,-0.001990,-0.032803,-0.016365,-0.024701,-0.018446,0.072905,0.005469,-0.000880
-0.001652,0.000614,-0.022796,-0.014431,0.001235,-0.012350,-0.000414,0.006436,0.061675,-0.001684,-0.034292,-0.014918,-0.026062,-0.015694,0.075188,0.007759,-0.001645
-0.000741,0.000188,-0.022360,-0.014283,0.004316,-0.008175,-0.000102,0.010672,0.071138,-0.000753,-0.035602,-0.013430,-0.025853,-0.012636,0.076346,0.010134,-0.002502
-0.000299,0.000010,-0.022322,-0.013850,0.008474,-0.004149,-0.000020,0.016255,0.081107,-0.000155,-0.036322,-0.012520,-0.025265,-0.009345,0.077167,0.012445,-0.003337
-0.000231,-0.000148,-0.021921,-0.013141,0.013370,-0.001242,0.000001,0.022020,0.090207,0.000013,-0.036436,-0.011504,-0.023606,-0.006018,0.076799,0.013876,-0.004042
-0.000233,-0.000943,-0.021735,-0.009411,0.018575,-0.000079,0.000039,0.027398,0.098645,0.000403,-0.037227,-0.009271,-0.021403,-0.002951,0.074250,0.015030,-0.004680
-0.000252,-0.002226,-0.021166,-0.005395,0.024363,0.000567,0.000187,0.031761,0.105749,0.001344,-0.038118,-0.007223,-0.018447,-0.000950,0.070042,0.013659,-0.004818
-0.000194,-0.003109,-0.018389,-0.002366,0.030654,0.006049,0.000347,0.036433,0.111843,0.002372,-0.038332,-0.006680,-0.015063,-0.000038,0.064863,0.011660,-0.005126
-0.000137,-0.005188,-0.015173,-0.001035,0.035634,0.007331,0.000669,0.039760,0.116441,0.003630,-0.038139,-0.006026,-0.010130,0.000286,0.058325,0.008981,-0.005294
-0.000051,-0.006725,-0.010849,-0.000108,0.040061,0.007891,0.000873,0.042410,0.118816,0.004980,-0.036185,-0.004111,-0.005517,0.001467,0.050969,0.005488,-0.005409
0.000009,-0.008722,-0.007864,0.000069,0.043084,0.008571,0.001435,0.044423,0.119298,0.006519,-0.033017,-0.002464,-0.002244,0.003399,0.040949,0.002688,-0.005312
