AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002543,0.011671,0.004977,0.002838,0.001179,-0.000679,0.000000,0.003230,-0.002874,0.002984,-0.000434,0.014236,0.006274,0.022145,0.009156,-0.002020,0.000365
0.003373,0.023677,0.004830,0.007233,0.000770,-0.005114,0.002141,0.004664,-0.003921,0.010198,0.001490,0.032695,0.018262,0.041407,0.010146,-0.003344,0.002201
0.003532,0.033833,0.003481,0.012559,0.000046,-0.013691,0.007029,0.004648,-0.005012,0.018032,0.008191,0.051840,0.033656,0.057003,0.007148,-0.004878,0.004282
0.002040,0.038986,0.001427,0.017627,-0.000426,-0.022499,0.012297,0.003552,-0.005650,0.024656,0.016086,0.066180,0.046554,0.062567,0.002138,-0.004732,0.006443
0.000976,0.038047,0.000016,0.021597,-0.001487,-0.028006,0.017024,0.001088,-0.005168,0.029687,0.023149,0.071568,0.053820,0.056638,-0.000140,-0.002813,0.008381
0.000252,0.032690,-0.001817,0.022208,-0.002323,-0.028940,0.019609,-0.000153,-0.003704,0.032339,0.027929,0.065814,0.054161,0.043068,-0.006210,-0.000463,0.009813
0.000079,0.023495,-0.003235,0.019984,-0.001959,-0.024261,0.017793,-0.003197,-0.001848,0.029681,0.023999,0.049592,0.045425,0.025725,-0.013685,0.000128,0.009833
0.000267,0.015002,-0.002709,0.013179,-0.000877,-0.016712,0.013271,-0.006910,-0.000152,0.023482,0.013214,0.031615,0.031607,0.010463,-0.017791,0.001373,0.008246
0.001776,0.008884,-0.001113,0.006820,-0.000052,-0.008546,0.007410,-0.007678,0.001012,0.016457,0.003548,0.016033,0.017189,0.001010,-0.017053,0.001902,0.005422
0.003783,0.006671,-0.000366,0.001135,0.000278,-0.001693,0.002326,-0.004968,0.003472,0.010662,-0.000003,0.007125,0.005011,-0.002024,-0.012159,0.000102,0.002493
0.005720,0.009152,-0.000253,-0.000640,0.001034,0.002207,0.000002,-0.001225,0.005554,0.007278,-0.002009,0.003387,-0.000104,-0.000103,-0.005696,-0.001208,0.000530
0.006207,0.010228,-0.000711,-0.004809,0.000747,0.004436,-0.001108,0.000143,0.006244,0.002402,-0.001547,0.000428,-0.003218,0.001155,-0.001019,-0.006310,-0.000400
0.003578,0.008005,-0.002071,-0.007811,0.000026,0.004641,-0.002323,0.003447,0.006574,-0.000115,-0.000382,-0.000366,-0.004832,0.002890,0.000224,-0.011484,-0.002614
0.000771,0.003951,-0.004653,-0.008673,-0.000409,0.003685,-0.001764,0.007176,0.006880,-0.003031,0.000128,-0.002525,-0.003916,0.002869,0.000795,-0.013590,-0.004126
-0.000307,0.000610,-0.008094,-0.008978,-0.001250,0.002037,-0.000924,0.007766,0.007100,-0.004711,0.002124,-0.005781,-0.001275,0.003477,-0.000339,-0.011869,-0.003966
