AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002814,0.004479,0.000808,0.003773,0.000389,0.000739,0.002779,0.000148,0.000392,0.000195,0.002203,-0.001096,0.000267,0.000002,0.000835,-0.001657,-0.000628
0.005212,0.008528,0.001341,0.004164,0.000292,0.000744,0.004045,0.000445,0.000554,0.002088,0.002800,-0.000945,0.001426,0.000027,0.001014,0.000933,-0.001299
0.006430,0.012207,0.001832,0.003436,-0.000033,0.000496,0.005087,0.000963,0.000720,0.004311,0.002831,-0.000518,0.002349,0.000007,0.000713,0.004761,-0.002100
0.007832,0.014568,0.001931,0.003176,-0.000350,0.000246,0.005529,0.001578,0.000858,0.006222,0.001938,0.000068,0.002835,-0.000139,0.000449,0.009980,-0.002545
0.008402,0.015332,0.001630,0.001572,-0.000777,-0.000197,0.004965,0.002390,0.000946,0.007707,0.000198,0.000856,0.003140,-0.000340,-0.000008,0.014859,-0.002476
0.007944,0.013876,0.000593,0.000144,-0.001186,-0.000983,0.003296,0.003200,0.001121,0.008368,-0.002185,0.001767,0.003785,-0.000619,-0.000610,0.018262,-0.001816
0.005680,0.009335,-0.000729,0.000028,-0.001396,-0.001532,0.001048,0.003880,0.001414,0.007608,-0.005060,0.002309,0.004485,-0.000876,-0.001377,0.017366,-0.000483
0.002617,0.003927,-0.002151,0.000780,-0.001437,-0.002044,-0.002114,0.004232,0.001706,0.005677,-0.006188,0.002191,0.004909,-0.000701,-0.002516,0.012548,0.000833
-0.000278,-0.002042,-0.003495,-0.000369,-0.001304,-0.002676,-0.005323,0.003573,0.001635,0.002901,-0.005578,0.001501,0.005674,-0.000182,-0.002782,0.005529,0.001597
-0.002532,-0.007551,-0.003662,-0.002957,-0.001518,-0.003522,-0.007908,0.001709,0.001147,0.000220,-0.004082,0.000377,0.006649,0.000581,-0.002522,-0.003038,0.001982
-0.003541,-0.010951,-0.002870,-0.004765,-0.001591,-0.004605,-0.008920,-0.000642,0.000452,-0.000929,-0.001792,-0.000471,0.007451,0.001442,-0.001895,-0.010488,0.001805
-0.004735,-0.011960,-0.001279,-0.006151,-0.001471,-0.005918,-0.008283,-0.002949,-0.000225,-0.000704,0.000962,-0.000964,0.006970,0.002175,-0.001530,-0.016018,0.001032
-0.003855,-0.010313,0.000413,-0.005739,-0.000749,-0.006816,-0.006239,-0.004541,-0.000679,-0.000103,0.003221,-0.001405,0.005036,0.002537,-0.001296,-0.017303,0.000213
-0.001154,-0.005146,0.002099,-0.005657,0.000117,-0.007371,-0.003212,-0.004653,-0.000593,0.000178,0.004557,-0.001244,0.002627,0.002392,-0.001610,-0.014856,-0.000482
0.002360,0.001989,0.003264,-0.004590,0.001209,-0.006784,0.000245,-0.002850,0.000205,-0.000025,0.004964,-0.000166,0.000629,0.001622,-0.002241,-0.009251,-0.000739
0.005789,0.008999,0.004259,-0.002447,0.002527,-0.004372,0.003872,0.000822,0.001463,-0.000661,0.004304,0.001184,-0.000821,0.000267,-0.003159,-0.003194,-0.000559
0.008016,0.014886,0.004533,-0.000121,0.004346,-0.000378,0.006122,0.005910,0.002908,-0.001844,0.004241,0.001505,-0.001972,-0.000774,-0.004075,0.002415,-0.000334
0.008390,0.016616,0.003881,0.000638,0.006014,0.003189,0.006943,0.010931,0.004357,-0.003706,0.004833,0.001367,-0.001939,-0.001475,-0.004003,0.007299,-0.000217
0.006432,0.013665,0.002611,-0.000287,0.006702,0.006451,0.006105,0.014174,0.005097,-0.005812,0.004867,0.000401,-0.000746,-0.001780,-0.003556,0.009922,-0.000062
0.001710,0.006253,0.000836,-0.001064,0.006668,0.009155,0.004441,0.014608,0.004778,-0.006488,0.004959,-0.000274,0.000882,-0.001430,-0.002454,0.010683,0.000081
-0.005227,-0.003895,-0.001257,-0.000615,0.006467,0.011332,0.002273,0.012283,0.003569,-0.005056,0.005444,0.000023,0.002237,-0.000657,-0.000869,0.008989,0.000250
-0.012573,-0.013952,-0.003620,-0.000547,0.006132,0.012251,0.000314,0.008217,0.001606,-0.002090,0.005725,0.000974,0.002704,0.000465,0.000455,0.005839,0.000102
-0.017916,-0.019536,-0.005911,-0.000974,0.005200,0.010395,-0.000693,0.002976,-0.000216,0.000859,0.005879,0.003019,0.003296,0.001793,0.000725,0.002574,-0.000547
-0.020564,-0.019515,-0.007459,-0.001555,0.003816,0.007667,-0.000878,-0.001334,-0.001512,0.003539,0.005870,0.005981,0.003880,0.002963,-0.000015,0.000123,-0.001411
-0.018579,-0.014540,-0.006821,-0.001890,0.001931,0.004768,0.000007,-0.003551,-0.002422,0.005540,0.005755,0.008226,0.003907,0.003681,-0.001098,-0.001365,-0.002339
-0.012936,-0.005899,-0.004403,-0.002054,0.000450,0.002494,0.001072,-0.003180,-0.002950,0.006351,0.005496,0.007597,0.002865,0.003889,-0.001255,-0.001600,-0.003318
-0.005212,0.002785,-0.000506,-0.002262,-0.000685,0.000028,0.002060,-0.000994,-0.002585,0.005815,0.004378,0.005622,0.001061,0.003218,-0.000180,-0.000563,-0.003785
0.004146,0.010148,0.003192,-0.003150,-0.001982,-0.001256,0.002286,0.001433,-0.001838,0.003944,0.001366,0.001501,-0.001081,0.001617,0.001228,0.001125,-0.003556
0.012442,0.014578,0.006091,-0.003307,-0.003245,-0.001361,0.001616,0.002182,-0.001081,0.001993,-0.002521,-0.003368,-0.002928,-0.000189,0.002705,0.002187,-0.001798
0.018088,0.016008,0.007710,-0.001672,-0.003743,0.001011,-0.000159,0.000693,-0.000580,0.000432,-0.006955,-0.007601,-0.003860,-0.001988,0.004436,0.001512,0.001212
