AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004701,0.006412,-0.001344,0.000379,0.004306,0.005520,0.002224,0.003468,0.003870,-0.000220,0.001901,0.002035,-0.000074,0.001584,0.001225,-0.000904,0.001749
0.006196,0.005954,-0.001668,0.002544,0.005797,0.007516,0.001865,0.006109,0.006851,0.000751,0.002715,0.002938,-0.000031,0.001779,0.003435,-0.000167,0.003908
0.007032,0.003883,-0.001845,0.005053,0.006924,0.008630,0.000785,0.009078,0.010660,0.001815,0.003349,0.002710,-0.000430,0.001666,0.006776,0.000462,0.005815
0.006992,0.000440,-0.001381,0.006791,0.008009,0.008724,-0.000229,0.012274,0.014362,0.003109,0.003029,0.001320,-0.001191,0.001192,0.011078,0.000371,0.007076
0.005800,-0.003944,-0.000825,0.007731,0.008553,0.008347,-0.001166,0.014732,0.017166,0.004988,0.003226,-0.001809,-0.002095,0.000538,0.015027,-0.000141,0.007744
0.004613,-0.008035,-0.000323,0.008403,0.008666,0.006891,-0.001608,0.016154,0.018386,0.006314,0.003659,-0.005847,-0.003116,-0.000524,0.016812,-0.001358,0.007650
0.004897,-0.009484,0.000405,0.007821,0.008995,0.004156,-0.001226,0.016165,0.017777,0.006730,0.004049,-0.009630,-0.004018,-0.001568,0.015586,-0.002739,0.006367
0.006667,-0.007969,0.001641,0.006633,0.009128,0.001120,-0.000437,0.014591,0.015291,0.006717,0.004288,-0.013072,-0.003545,-0.002275,0.012038,-0.003722,0.003945
0.009467,-0.004487,0.003470,0.005124,0.007997,-0.002209,0.000483,0.011279,0.011591,0.006726,0.004023,-0.015507,-0.000673,-0.002025,0.005954,-0.002614,0.000767
0.013761,-0.000084,0.004850,0.004006,0.006529,-0.004869,0.001763,0.006486,0.007545,0.006804,0.003400,-0.016365,0.003768,-0.000659,-0.000334,0.000091,-0.002546
0.018735,0.004195,0.005892,0.004000,0.004118,-0.006463,0.002357,0.001926,0.003245,0.006782,0.002549,-0.014382,0.008690,0.002571,-0.006247,0.005007,-0.005256
0.022046,0.007055,0.006453,0.004260,0.000881,-0.007786,0.001255,-0.002480,-0.000051,0.006057,0.001215,-0.011094,0.012953,0.006809,-0.010252,0.009668,-0.007509
