AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001398,-0.004710,-0.003005,-0.008602,0.007866,0.000246,0.004498,0.022044,0.022861,0.005342,-0.002194,-0.008641,-0.010822,0.000173,-0.002650,-0.000069,-0.009097
0.002938,-0.006899,-0.002596,-0.012872,0.013545,0.000890,0.007540,0.031170,0.031719,0.009114,-0.002533,-0.011496,-0.011732,0.001071,-0.001632,-0.000832,-0.010278
0.004978,-0.009318,-0.002724,-0.018438,0.021320,0.003824,0.011235,0.041762,0.041268,0.013516,-0.002685,-0.009008,-0.010704,0.003318,-0.000882,-0.002309,-0.011343
0.007127,-0.011742,-0.002783,-0.024181,0.029639,0.007702,0.014978,0.052794,0.051111,0.018625,-0.002662,-0.006847,-0.009618,0.006025,-0.000429,-0.004487,-0.012264
0.008934,-0.013483,-0.002772,-0.029704,0.038144,0.009694,0.018622,0.063411,0.061224,0.024067,-0.001706,-0.006444,-0.007086,0.009201,-0.000427,-0.006423,-0.012456
0.010644,-0.014319,-0.003191,-0.034061,0.047227,0.009318,0.022363,0.073385,0.070622,0.029371,-0.001001,-0.005964,-0.006152,0.012451,-0.000740,-0.008860,-0.013050
0.012183,-0.014853,-0.003561,-0.037507,0.055940,0.008729,0.026244,0.082007,0.079099,0.034348,-0.000670,-0.005310,-0.004177,0.015877,-0.001438,-0.010051,-0.013432
0.012718,-0.015160,-0.003824,-0.040202,0.064072,0.008312,0.029812,0.090179,0.086599,0.038972,-0.000412,-0.003162,-0.002853,0.019493,-0.002412,-0.011091,-0.013594
0.013069,-0.015182,-0.003246,-0.042233,0.071236,0.012432,0.032942,0.096847,0.092781,0.044004,-0.000050,-0.001609,-0.001672,0.023023,-0.003451,-0.011956,-0.013731
0.013230,-0.014975,-0.001889,-0.043587,0.077423,0.016761,0.034515,0.102570,0.097294,0.048494,0.000085,-0.000426,-0.000847,0.026804,-0.004435,-0.011814,-0.013639
0.013134,-0.014784,-0.001021,-0.044708,0.082432,0.021013,0.035262,0.107489,0.100291,0.052645,0.000548,0.000168,-0.000705,0.030809,-0.005421,-0.011162,-0.013380
0.012552,-0.014674,-0.000406,-0.046163,0.086421,0.024406,0.035486,0.110996,0.102193,0.056011,0.001289,0.001684,-0.000532,0.034541,-0.006106,-0.009422,-0.012898
0.011817,-0.014308,-0.000080,-0.046117,0.089467,0.027279,0.035321,0.113100,0.102528,0.057958,0.001772,0.003618,-0.000130,0.037719,-0.005977,-0.007541,-0.011671
0.011919,-0.013018,0.000000,-0.045307,0.091275,0.029761,0.034648,0.113388,0.101409,0.058858,0.002112,0.006019,0.000001,0.040516,-0.005700,-0.005831,-0.010307
0.011799,-0.011565,0.000040,-0.043747,0.091801,0.031247,0.033941,0.111907,0.098745,0.058896,0.002612,0.009499,0.000198,0.042520,-0.005529,-0.004628,-0.008867
0.009037,-0.011446,0.000158,-0.040053,0.090515,0.031476,0.032615,0.108571,0.094384,0.057319,0.004244,0.012322,0.000266,0.044077,-0.006064,-0.003822,-0.007987
0.006515,-0.010703,0.000477,-0.035271,0.087207,0.030997,0.030768,0.102770,0.088079,0.053959,0.006181,0.014461,0.000377,0.045578,-0.007190,-0.003639,-0.006489
0.005455,-0.008069,0.001125,-0.029126,0.082157,0.028602,0.027979,0.095063,0.080387,0.048846,0.008111,0.015549,0.001052,0.046131,-0.008137,-0.004416,-0.004966
0.004372,-0.005789,0.001862,-0.023385,0.076683,0.025238,0.024690,0.086569,0.071499,0.043100,0.009562,0.017090,0.002001,0.045426,-0.010037,-0.005515,-0.003866
0.003016,-0.002910,0.001635,-0.017870,0.069419,0.023415,0.021578,0.077260,0.061846,0.038342,0.012651,0.018575,0.002854,0.043229,-0.011421,-0.004686,-0.003155
0.001757,-0.002068,0.000855,-0.012887,0.061088,0.021529,0.017932,0.067404,0.051998,0.032758,0.015566,0.019986,0.003740,0.039251,-0.011811,-0.002646,-0.002240
0.000688,-0.000566,0.000073,-0.008999,0.052067,0.019090,0.013910,0.057191,0.042146,0.026362,0.017914,0.020380,0.003946,0.034784,-0.011347,-0.000965,-0.001663
0.000048,-0.000438,-0.000466,-0.004303,0.043268,0.015860,0.010121,0.046543,0.033413,0.019794,0.017997,0.017864,0.003320,0.029855,-0.010887,-0.000039,-0.000988
-0.000401,-0.000083,-0.001047,-0.000789,0.035702,0.012091,0.007437,0.038004,0.025731,0.014670,0.015895,0.014906,0.001735,0.025157,-0.009577,0.000738,-0.000438
