AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001642,-0.003573,-0.003139,0.001801,-0.001934,-0.002818,0.001737,-0.000939,0.000954,0.001798,-0.003201,0.000754,0.003328,-0.000437,0.006179,0.002622,-0.002661
0.003123,-0.003365,-0.006933,0.001725,-0.004424,-0.006002,-0.001001,-0.006582,0.001269,0.004508,-0.003908,-0.002196,0.006945,0.004098,0.006234,0.003638,-0.006238
0.002725,-0.003265,-0.008940,0.002607,-0.006121,-0.007040,-0.002456,-0.010526,-0.000838,0.006638,-0.003584,-0.004430,0.010179,0.007920,0.002584,0.004105,-0.007906
0.001516,-0.002466,-0.008394,0.003577,-0.007036,-0.005787,-0.002466,-0.012214,-0.003238,0.007085,-0.001923,-0.005420,0.012898,0.011233,-0.002995,0.004003,-0.007671
-0.000550,-0.000195,-0.006014,0.004415,-0.005542,-0.002933,-0.000197,-0.010249,-0.005987,0.005018,-0.000951,-0.004513,0.012409,0.012588,-0.008562,0.003327,-0.005622
-0.003664,0.003210,-0.001902,0.002855,-0.002462,0.001324,0.003993,-0.004223,-0.009095,0.001959,0.000388,-0.000929,0.008898,0.010006,-0.012448,0.002357,-0.000230
-0.006759,0.005641,0.003083,-0.000863,0.001213,0.006329,0.008512,0.003460,-0.011561,-0.000787,0.000848,0.003886,0.004259,0.004464,-0.013161,0.001507,0.006748
-0.009378,0.006110,0.008063,-0.006039,0.004022,0.011198,0.011998,0.010612,-0.012259,-0.003393,0.001011,0.007098,-0.000329,-0.003131,-0.009840,0.000942,0.013033
-0.008756,0.005857,0.011289,-0.010806,0.005714,0.015832,0.013116,0.015004,-0.010262,-0.004395,0.000621,0.007833,-0.003257,-0.009252,-0.003651,0.001037,0.015792
-0.005754,0.005771,0.011294,-0.013133,0.006129,0.016002,0.011600,0.015344,-0.006095,-0.004954,-0.000444,0.006660,-0.004961,-0.011541,0.003474,0.000994,0.014376
-0.000436,0.005578,0.008564,-0.012904,0.005088,0.011459,0.007334,0.011239,-0.000162,-0.005047,-0.001934,0.004060,-0.005951,-0.010586,0.011028,0.000710,0.009367
0.004330,0.004426,0.005122,-0.010270,0.003232,0.006434,0.002434,0.006010,0.004040,-0.005200,-0.002866,0.000637,-0.005113,-0.008332,0.014271,0.000639,0.003751
0.008427,0.002643,0.001965,-0.005660,0.000407,0.001936,-0.003030,0.000844,0.007224,-0.005431,-0.003284,-0.002987,-0.003218,-0.005119,0.013640,0.000652,-0.001299
0.011098,0.000910,-0.000338,0.000963,-0.001859,-0.001410,-0.007435,-0.003158,0.008525,-0.006302,-0.003884,-0.005997,-0.001841,-0.001836,0.011532,0.000312,-0.005831
0.011708,-0.000720,-0.001816,0.005294,-0.003052,-0.003230,-0.009903,-0.005221,0.007818,-0.006792,-0.004419,-0.007292,-0.001962,0.000420,0.008910,-0.000284,-0.007960
0.009734,-0.002778,-0.002333,0.007357,-0.003455,-0.004572,-0.010341,-0.006030,0.005046,-0.006370,-0.004889,-0.006804,-0.002820,0.000652,0.006384,-0.001179,-0.007546
0.005763,-0.005499,-0.002504,0.008379,-0.004230,-0.005466,-0.009956,-0.006326,0.002180,-0.004951,-0.004633,-0.005753,-0.003767,-0.000579,0.004322,-0.001770,-0.006113
0.001791,-0.007345,-0.002773,0.008536,-0.005346,-0.004836,-0.009704,-0.007009,0.000470,-0.002601,-0.003933,-0.004357,-0.003542,-0.001557,0.002397,-0.002264,-0.005636
-0.001723,-0.008062,-0.003406,0.007122,-0.005847,-0.005327,-0.009153,-0.007679,-0.000375,0.000681,-0.002676,-0.002972,-0.002816,-0.001378,0.001000,-0.003396,-0.006628
-0.004075,-0.008082,-0.004789,0.004146,-0.005126,-0.007477,-0.008333,-0.008863,0.000155,0.003634,-0.001368,-0.001813,-0.001912,-0.000505,0.001012,-0.004655,-0.008115
-0.005798,-0.007831,-0.005525,0.000922,-0.003448,-0.008442,-0.006550,-0.009117,0.000842,0.005539,0.000638,-0.001231,-0.000589,0.000244,0.000541,-0.004767,-0.008625
-0.006315,-0.007122,-0.005187,-0.002100,-0.001163,-0.007675,-0.004161,-0.007577,0.001665,0.006358,0.002225,-0.001222,0.000790,0.000479,-0.000805,-0.004254,-0.007501
-0.005562,-0.005323,-0.003101,-0.002765,0.001449,-0.004512,-0.001021,-0.004088,0.002005,0.005521,0.003032,-0.001269,0.000789,-0.000081,-0.001494,-0.003995,-0.004933
-0.003829,-0.002648,0.000008,-0.004454,0.004277,-0.000349,0.002004,0.000109,0.001586,0.004129,0.002935,-0.000893,-0.000869,-0.001322,-0.001129,-0.004630,-0.001113
-0.002084,-0.000073,0.003189,-0.005301,0.006599,0.001466,0.004631,0.003255,0.000910,0.001908,0.001931,-0.000707,-0.002731,-0.002779,0.000055,-0.005514,0.003150
-0.000621,0.002157,0.004721,-0.003919,0.006801,0.001238,0.004864,0.004529,0.000703,-0.000170,0.000711,-0.000843,-0.003141,-0.003773,0.000776,-0.005483,0.006707
0.000690,0.004241,0.005152,-0.000554,0.005023,0.000729,0.003077,0.003785,0.000875,-0.002355,-0.001136,-0.001131,-0.002014,-0.003185,0.000450,-0.004669,0.008184
0.001628,0.006794,0.004776,0.002428,0.002411,-0.001212,0.000887,0.002480,0.000633,-0.003681,-0.002719,-0.000770,0.000034,-0.001268,-0.000538,-0.004422,0.007476
0.001983,0.008748,0.003968,0.002860,0.000633,-0.003723,-0.000787,0.001276,-0.000003,-0.004930,-0.003887,0.000414,0.002416,0.000454,-0.001924,-0.004381,0.005639
0.001643,0.009834,0.002868,0.001757,-0.000052,-0.004022,-0.001465,0.000998,-0.000932,-0.005892,-0.003734,0.002357,0.004592,0.001594,-0.003013,-0.003902,0.003758
0.001319,0.009808,0.001451,-0.000877,0.000247,-0.002234,-0.001025,0.002167,-0.002091,-0.006458,-0.002924,0.003957,0.006525,0.001649,-0.004088,-0.003442,0.002117
0.001209,0.008965,0.000852,-0.002851,0.000759,0.001616,0.000499,0.004872,-0.003478,-0.006946,-0.001899,0.004978,0.006794,0.000742,-0.004302,-0.002996,0.001545
0.001512,0.008093,0.000873,-0.005889,0.001011,0.005410,0.001889,0.006137,-0.005127,-0.006420,-0.000865,0.005469,0.005201,-0.000854,-0.002847,-0.003427,0.001446
0.001514,0.006351,0.001034,-0.007987,0.000718,0.005671,0.002751,0.005238,-0.005289,-0.005142,0.000158,0.005028,0.002523,-0.002165,0.000152,-0.003239,0.000771
0.001135,0.003978,0.000239,-0.008291,-0.000274,0.003696,0.002366,0.003438,-0.003877,-0.003031,0.001415,0.003797,-0.000114,-0.002886,0.002771,-0.001831,-0.000539
-0.000009,0.000212,-0.001291,-0.006210,-0.001530,0.001595,0.001201,0.001118,-0.001713,-0.000355,0.002579,0.001715,-0.002328,-0.002647,0.004461,0.000802,-0.001603
-0.001730,-0.003063,-0.003446,-0.002982,-0.003235,-0.001498,-0.000057,-0.001380,0.000171,0.002570,0.003790,-0.000640,-0.003721,-0.001460,0.005147,0.004378,-0.002484
-0.002394,-0.005942,-0.004944,-0.000841,-0.004705,-0.003721,-0.000471,-0.003544,0.001638,0.005002,0.005072,-0.002699,-0.003786,-0.000166,0.004658,0.008655,-0.003268
-0.002359,-0.007944,-0.004711,0.000403,-0.004703,-0.003212,0.000374,-0.004690,0.002681,0.007037,0.006263,-0.003463,-0.003282,0.001127,0.003470,0.012470,-0.003734
-0.001372,-0.008748,-0.003119,0.000576,-0.003234,-0.000719,0.001860,-0.003782,0.003375,0.008565,0.007014,-0.003316,-0.002223,0.002021,0.001525,0.015224,-0.003677
0.000138,-0.008522,-0.000375,0.000707,-0.001081,0.002394,0.003692,-0.001125,0.003603,0.008520,0.007028,-0.002943,-0.001315,0.002542,-0.000662,0.016610,-0.002633
0.002417,-0.005956,0.003144,-0.000016,0.001002,0.004863,0.004978,0.001053,0.003004,0.007640,0.006189,-0.002863,-0.000799,0.002725,-0.002292,0.015451,-0.000768
0.004204,-0.001933,0.006913,-0.000526,0.002402,0.004788,0.005040,0.001722,0.002435,0.006135,0.004602,-0.002987,-0.000882,0.002550,-0.002973,0.012282,0.000606
0.005143,0.002680,0.009627,-0.001348,0.003378,0.004026,0.004051,0.001713,0.002177,0.004696,0.002410,-0.002419,-0.001260,0.002331,-0.003042,0.007656,0.001253
0.004351,0.005377,0.009963,-0.001390,0.004012,0.003204,0.002296,0.001400,0.001955,0.003697,-0.000180,-0.001364,-0.001725,0.002051,-0.002978,0.001994,0.001698
0.001548,0.006379,0.007061,-0.000383,0.003468,0.001330,-0.000233,0.000537,0.001195,0.002724,-0.002122,-0.000081,-0.002008,0.001730,-0.002839,-0.003130,0.002095
-0.001058,0.005354,0.001480,0.001176,0.001429,-0.000701,-0.002565,-0.000846,-0.000209,0.001530,-0.002930,0.001446,-0.001462,0.001272,-0.002623,-0.006744,0.002197
-0.003345,0.001871,-0.003394,0.003853,-0.000857,-0.001234,-0.003718,-0.003295,-0.001941,0.000196,-0.002902,0.002966,-0.000459,0.000803,-0.001787,-0.008763,0.001838
-0.004791,-0.002741,-0.006638,0.007264,-0.002600,-0.000490,-0.003838,-0.005173,-0.003107,-0.000389,-0.002548,0.004762,0.001079,0.000372,-0.000493,-0.008412,0.001411
-0.005579,-0.007512,-0.008256,0.010880,-0.003527,0.001495,-0.002937,-0.006326,-0.003468,-0.000947,-0.002097,0.005947,0.002702,0.000096,0.001010,-0.005415,0.000900
-0.004974,-0.010486,-0.007964,0.013463,-0.003366,0.003907,-0.001456,-0.006248,-0.003059,-0.001332,-0.001736,0.005425,0.004450,0.000058,0.002535,-0.001540,0.000849
-0.003879,-0.010021,-0.005642,0.015717,-0.002429,0.004783,0.000004,-0.005579,-0.002134,-0.001502,-0.001432,0.003173,0.004877,-0.000126,0.003511,0.002064,0.000548
-0.001975,-0.007641,-0.001805,0.016049,-0.000968,0.004766,0.000800,-0.004273,-0.000790,-0.000900,-0.001743,0.000959,0.004487,-0.000386,0.003987,0.004656,0.000456
0.000043,-0.003729,0.002034,0.014279,0.000579,0.003179,0.000812,-0.002819,0.000556,0.000290,-0.002775,-0.000532,0.003125,-0.000445,0.003427,0.005542,0.000158
0.001601,0.001198,0.004271,0.010108,0.001461,-0.000131,-0.000243,-0.001291,0.001340,0.001979,-0.003456,-0.001120,0.001631,-0.000320,0.002091,0.004410,-0.000281
0.003038,0.006094,0.003478,0.003458,0.001005,-0.005901,-0.002098,0.000291,0.001112,0.003695,-0.003482,-0.000558,0.000396,-0.000058,0.000221,0.001837,-0.000751
0.003976,0.009246,0.001684,-0.002967,-0.000673,-0.011465,-0.003944,0.001004,-0.000055,0.004543,-0.002838,0.000262,0.000080,0.000131,-0.001089,-0.001373,-0.001422
0.004312,0.009924,-0.000349,-0.008802,-0.002921,-0.015888,-0.005265,0.001318,-0.000846,0.004363,-0.001884,0.001633,0.000346,0.000290,-0.002232,-0.004163,-0.001968
0.003810,0.008359,-0.002003,-0.013028,-0.004852,-0.016436,-0.005751,0.001575,-0.001141,0.002669,-0.000772,0.002737,0.001024,0.000197,-0.003125,-0.004790,-0.002554
0.002746,0.005014,-0.003162,-0.015996,-0.005653,-0.011860,-0.004909,0.002166,-0.000685,-0.000370,0.000559,0.002717,0.002839,-0.000263,-0.003497,-0.004837,-0.002861
0.000861,0.003177,-0.003246,-0.015857,-0.005138,-0.005578,-0.002854,0.002842,0.000323,-0.003751,0.001885,0.001263,0.003803,-0.001232,-0.003937,-0.004374,-0.003140
-0.000775,0.000511,-0.001949,-0.013155,-0.003527,0.001812,-0.000670,0.003706,0.001845,-0.006807,0.002596,-0.000942,0.004586,-0.002578,-0.004627,-0.003539,-0.002924
-0.002075,-0.001124,0.000291,-0.007676,-0.001238,0.007839,0.001594,0.003723,0.003255,-0.009464,0.002417,-0.002424,0.004214,-0.003685,-0.005320,-0.001532,-0.002459
-0.002941,-0.001258,0.002504,-0.001322,0.001281,0.011950,0.003405,0.003180,0.004033,-0.010664,0.001943,-0.003320,0.003058,-0.004271,-0.005316,0.000172,-0.002151
-0.003006,-0.000112,0.003124,0.003561,0.003531,0.011944,0.004447,0.002464,0.003649,-0.009706,0.001361,-0.003225,0.000989,-0.004085,-0.004792,0.001362,-0.001993
-0.002428,0.001713,0.002350,0.007199,0.004981,0.009110,0.004638,0.002004,0.002016,-0.006904,0.000760,-0.002710,-0.000684,-0.003383,-0.003190,0.002588,-0.002152
-0.001628,0.002640,0.000899,0.008041,0.005218,0.003971,0.004083,0.001608,0.000510,-0.003470,0.000501,-0.001876,-0.002779,-0.002135,-0.001608,0.003853,-0.002211
-0.000802,0.002336,-0.000450,0.007444,0.004628,-0.001720,0.002451,0.001328,-0.000835,-0.000916,-0.000099,-0.001177,-0.004409,-0.000803,-0.000127,0.005628,-0.002276
-0.000237,0.000278,-0.001719,0.004284,0.003398,-0.004487,0.000595,0.000912,-0.001792,0.000553,-0.000200,-0.001010,-0.005320,0.000286,0.001676,0.005620,-0.002098
0.000009,-0.001952,-0.002366,0.000699,0.001748,-0.006369,-0.001091,0.000313,-0.002189,0.001381,-0.000418,-0.001209,-0.005600,0.001077,0.003384,0.003522,-0.001591
0.000069,-0.005210,-0.001920,-0.004072,-0.000057,-0.006139,-0.002390,-0.000310,-0.002080,0.001679,-0.000436,-0.001497,-0.005303,0.001650,0.004303,-0.000536,-0.000712
-0.000022,-0.007429,-0.000558,-0.007383,-0.001643,-0.004526,-0.002522,-0.001537,-0.001699,0.001566,-0.000919,-0.000636,-0.004338,0.001998,0.004628,-0.003946,0.000652
-0.000288,-0.007645,0.001035,-0.008922,-0.003061,-0.001091,-0.001709,-0.002887,-0.001198,0.001132,-0.001547,0.000351,-0.003234,0.002295,0.004637,-0.006560,0.002092
-0.000851,-0.005663,0.001869,-0.008930,-0.003822,0.002024,-0.000362,-0.003901,-0.001075,0.001158,-0.002119,0.001726,-0.002437,0.002670,0.003923,-0.007841,0.003149
-0.001450,-0.002920,0.001533,-0.007077,-0.003747,0.004465,0.001207,-0.003676,-0.001294,0.002166,-0.002526,0.002999,-0.001517,0.003081,0.002902,-0.007382,0.003501
-0.001702,-0.000225,0.000932,-0.004486,-0.003087,0.005868,0.002751,-0.002727,-0.001278,0.003732,-0.001233,0.003260,-0.001488,0.003546,0.001326,-0.004911,0.003465
-0.001530,0.001991,0.000393,-0.000243,-0.001640,0.006013,0.003565,-0.001452,-0.000877,0.004748,0.000253,0.002509,-0.000796,0.003765,-0.000589,-0.001004,0.003074
-0.001285,0.002931,-0.000205,0.003430,-0.000115,0.005940,0.003257,-0.000418,-0.000252,0.005109,0.002415,0.000683,-0.000626,0.003473,-0.002244,0.002327,0.002680
-0.000504,0.002386,-0.001048,0.007767,0.001136,0.004756,0.001662,0.000240,0.000648,0.004851,0.004089,-0.002013,0.000175,0.002730,-0.003359,0.004345,0.002418
0.000778,0.000850,-0.001370,0.009703,0.001831,0.002815,-0.000522,0.000553,0.001366,0.003790,0.005755,-0.004350,0.000244,0.001949,-0.003871,0.004346,0.002228
0.002722,-0.000282,-0.001214,0.010207,0.002321,0.000667,-0.002199,0.000418,0.001795,0.002515,0.006306,-0.005382,0.000488,0.001122,-0.003580,0.003130,0.002212
0.005044,-0.000202,-0.000493,0.009316,0.001935,-0.000696,-0.003162,0.000161,0.002036,0.000739,0.005769,-0.005362,0.000596,0.000345,-0.002282,0.001903,0.002300
0.006193,0.001364,0.000019,0.007480,0.001231,-0.002190,-0.003549,-0.000124,0.001888,-0.001253,0.003945,-0.004276,0.000638,-0.000318,-0.000858,0.001426,0.002131
0.005937,0.002927,-0.000090,0.006009,0.000443,-0.003827,-0.003364,0.000469,0.001665,-0.003089,0.000832,-0.002200,0.000778,-0.000818,0.000571,0.001192,0.001553
0.004993,0.004028,0.000194,0.004190,-0.000333,-0.006134,-0.002529,0.001215,0.001051,-0.004538,-0.001455,-0.000209,0.000592,-0.001011,0.001731,0.000929,0.000763
0.004193,0.004449,0.001198,0.003349,-0.000486,-0.007608,-0.000962,0.002022,0.000502,-0.005250,-0.003268,0.001377,0.000963,-0.000910,0.002597,0.000517,-0.000216
0.002840,0.003422,0.002459,0.002400,-0.000445,-0.008121,0.000498,0.002402,0.000022,-0.005119,-0.004131,0.002890,0.001209,-0.000661,0.002934,-0.000456,-0.001153
0.000513,0.001105,0.002657,0.002015,-0.000287,-0.006732,0.001145,0.002380,-0.000287,-0.003836,-0.004773,0.003423,0.001706,-0.000551,0.002752,-0.001565,-0.002032
-0.002142,-0.001843,0.002001,0.001240,-0.000105,-0.004306,0.000850,0.002062,-0.000684,-0.002281,-0.004585,0.003319,0.001251,-0.000512,0.001808,-0.003451,-0.002562
-0.004232,-0.005043,0.000078,0.000399,0.000204,-0.000583,0.000114,0.001634,-0.001230,-0.000981,-0.004172,0.002755,0.000255,-0.000821,0.000704,-0.005804,-0.002718
-0.005295,-0.007435,-0.001883,-0.000590,0.000254,0.003754,-0.000844,0.001207,-0.001556,-0.000010,-0.003198,0.001991,-0.001031,-0.001549,0.000296,-0.007253,-0.002565
-0.006159,-0.008931,-0.003914,-0.001297,0.000177,0.007170,-0.001525,0.000541,-0.001667,0.000836,-0.002193,0.000659,-0.002363,-0.002401,0.000289,-0.006827,-0.002370
-0.007194,-0.009826,-0.005738,-0.001423,0.000048,0.009132,-0.001824,0.000268,-0.001268,0.000971,-0.001614,-0.001233,-0.003165,-0.003272,0.000395,-0.005335,-0.001983
-0.007998,-0.010206,-0.006402,-0.002284,-0.000378,0.007533,-0.002159,0.000054,-0.000772,-0.000017,-0.000895,-0.002960,-0.003638,-0.003951,0.000365,-0.003861,-0.001275
-0.006871,-0.009642,-0.005334,-0.002929,-0.000740,0.003800,-0.001969,-0.000029,-0.000097,-0.001180,-0.000035,-0.004434,-0.003341,-0.004118,0.000511,-0.002425,-0.000425
-0.004056,-0.007837,-0.002876,-0.003859,-0.001052,-0.001866,-0.001289,-0.000184,0.000558,-0.001984,0.000970,-0.004459,-0.002224,-0.003536,0.000692,-0.001274,0.000461
-0.001232,-0.004689,-0.000307,-0.005278,-0.001193,-0.006839,-0.000621,-0.000239,0.000978,-0.001535,0.001326,-0.004048,-0.000678,-0.002504,0.001076,0.000422,0.001129
0.001162,0.000022,0.002212,-0.006749,-0.000884,-0.010641,-0.000369,-0.000312,0.001048,-0.000306,0.000901,-0.003288,0.000239,-0.000915,0.000600,0.001125,0.001616
0.002859,0.004094,0.003299,-0.007615,-0.000372,-0.012149,-0.000456,-0.000300,0.000724,0.000650,-0.000191,-0.002187,0.000606,0.000574,-0.000068,0.001453,0.001854
0.003975,0.008167,0.003282,-0.007889,0.000387,-0.010826,-0.000765,-0.000327,0.000462,0.001299,-0.001237,-0.000629,0.000424,0.001571,-0.000445,0.001633,0.001665
0.004409,0.011636,0.002371,-0.007008,0.001174,-0.007437,-0.000288,-0.000707,0.000038,0.002227,-0.002150,0.000874,0.000043,0.002279,-0.000236,0.002258,0.001026
0.003741,0.013312,0.001304,-0.005832,0.001979,-0.003028,0.001096,-0.001149,-0.000281,0.003061,-0.002719,0.001401,-0.000147,0.002663,-0.000122,0.002972,0.000392
0.001946,0.012591,0.000389,-0.004828,0.002387,0.000793,0.002089,-0.001470,-0.000304,0.002790,-0.002665,0.001071,-0.000546,0.002433,-0.000271,0.003165,0.000222
0.000005,0.009197,-0.000054,-0.003707,0.002357,0.004323,0.002820,-0.001534,0.000010,0.001741,-0.001419,0.000077,-0.000655,0.001888,-0.000330,0.003052,0.000470
-0.001169,0.004481,-0.000275,-0.002641,0.001888,0.006749,0.003449,-0.001468,0.000384,0.000495,0.001102,-0.000513,-0.000273,0.001603,-0.000074,0.002159,0.001088
-0.001674,-0.000206,-0.000703,-0.001396,0.001282,0.008221,0.003753,-0.001002,0.000498,-0.000330,0.004140,-0.000668,0.000692,0.001310,0.000694,0.001727,0.001942
-0.001276,-0.002822,-0.000952,-0.000774,0.000892,0.008542,0.003450,-0.000472,0.000708,-0.000947,0.006781,-0.000574,0.001090,0.000963,0.001158,0.000871,0.002706
-0.000587,-0.005368,-0.001621,-0.000577,0.000654,0.007880,0.002496,0.000131,0.001078,-0.001617,0.008582,-0.000048,0.001444,0.000515,0.001291,0.000159,0.003133
0.000297,-0.006184,-0.002378,-0.001394,0.000691,0.007238,0.000905,0.000565,0.001728,-0.002280,0.009206,0.001443,0.001455,0.000280,0.001027,-0.000215,0.002938
0.001432,-0.004436,-0.002754,-0.002465,0.000881,0.006776,-0.000222,0.000619,0.002535,-0.001793,0.008336,0.003730,0.001834,0.000445,0.000502,-0.000860,0.002266
0.002540,-0.001080,-0.002025,-0.004499,0.001202,0.005284,-0.000613,0.000724,0.003224,-0.000336,0.006576,0.006142,0.002605,0.001904,-0.000499,-0.001450,0.001317
0.003289,0.002858,-0.000235,-0.006578,0.001466,0.003401,-0.000510,0.001769,0.003890,0.001117,0.003869,0.007524,0.003511,0.003607,-0.001930,-0.002466,0.000497
0.003953,0.005606,0.002509,-0.008087,0.001909,0.001924,0.000253,0.003773,0.004267,0.002319,0.001167,0.007549,0.004431,0.005334,-0.003432,-0.003387,-0.000256
0.004716,0.006768,0.005583,-0.008431,0.002443,0.001534,0.001833,0.006863,0.003804,0.004479,-0.001198,0.006372,0.005082,0.007835,-0.004564,-0.003973,-0.000800
0.005203,0.007011,0.008167,-0.006484,0.003159,0.002169,0.003938,0.010218,0.002156,0.007204,-0.003085,0.004775,0.005298,0.010372,-0.005570,-0.003677,-0.000979
0.005748,0.007721,0.010015,-0.002600,0.003876,0.003186,0.005898,0.013114,0.000318,0.009128,-0.004262,0.002631,0.004276,0.011586,-0.005970,-0.002691,-0.000788
0.005823,0.008180,0.010072,0.003150,0.004594,0.003990,0.007117,0.014760,-0.001363,0.009676,-0.004820,0.000208,0.002687,0.011008,-0.005470,-0.001172,-0.000498
0.005154,0.009057,0.007658,0.010518,0.004934,0.003846,0.006432,0.014250,-0.002909,0.008437,-0.005685,-0.001581,-0.000200,0.008824,-0.004116,0.001479,0.000434
0.003879,0.011353,0.003467,0.018733,0.004135,0.001233,0.003841,0.010911,-0.003476,0.006359,-0.007020,-0.002958,-0.003318,0.004785,-0.002534,0.003647,0.002036
