AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007110,-0.004573,-0.005388,-0.005682,0.014554,0.000351,-0.006536,0.001263,0.020222,-0.000003,-0.006405,-0.013450,-0.010131,0.003582,0.012558,0.007564,-0.013754
-0.006660,-0.005594,-0.003652,-0.005439,0.015814,0.000071,-0.007506,0.000146,0.023650,-0.000219,-0.006762,-0.015945,-0.012475,0.001979,0.016860,0.007564,-0.012956
-0.006307,-0.006643,-0.002252,-0.005134,0.016830,0.000001,-0.008702,-0.000029,0.027103,-0.001067,-0.007990,-0.019064,-0.014779,0.000566,0.022746,0.007428,-0.011695
-0.007852,-0.009218,-0.001280,-0.005805,0.018339,-0.000000,-0.010311,-0.000381,0.031193,-0.002142,-0.009289,-0.023116,-0.018043,-0.000050,0.030342,0.007148,-0.009671
-0.009365,-0.012427,-0.000574,-0.006981,0.020135,0.000107,-0.011937,-0.001261,0.035122,-0.003371,-0.010365,-0.027447,-0.022022,-0.000949,0.039682,0.006741,-0.007574
-0.010511,-0.015156,-0.000076,-0.008049,0.021876,0.000364,-0.013439,-0.002378,0.039698,-0.004668,-0.010436,-0.031329,-0.026245,-0.002481,0.050117,0.006705,-0.005483
-0.011446,-0.017494,0.000106,-0.009477,0.023731,0.000262,-0.014777,-0.003311,0.044147,-0.005541,-0.010333,-0.034111,-0.030383,-0.004936,0.060689,0.006953,-0.003574
-0.012146,-0.018963,0.000710,-0.010773,0.025970,0.000158,-0.016261,-0.003680,0.048495,-0.006849,-0.010376,-0.036358,-0.034131,-0.007920,0.071421,0.006562,-0.001959
-0.012481,-0.019362,0.001799,-0.012245,0.027975,0.000083,-0.017494,-0.003657,0.052600,-0.008261,-0.010230,-0.038687,-0.037576,-0.011239,0.082805,0.004614,-0.000763
-0.012555,-0.020167,0.003219,-0.013527,0.029769,0.000024,-0.018697,-0.003613,0.056055,-0.010935,-0.009714,-0.040840,-0.039955,-0.014847,0.094773,0.002923,-0.000072
-0.013763,-0.021025,0.004151,-0.014262,0.031170,-0.000006,-0.019894,-0.003099,0.058998,-0.014014,-0.007406,-0.042331,-0.041319,-0.018093,0.106347,0.001469,0.000159
-0.014746,-0.023038,0.005234,-0.014732,0.032432,-0.000100,-0.020757,-0.002637,0.061222,-0.017029,-0.004932,-0.045159,-0.038989,-0.020825,0.116468,0.001831,0.001358
-0.015728,-0.024868,0.006507,-0.015889,0.033167,-0.000105,-0.021052,-0.002380,0.062476,-0.018947,-0.002861,-0.047282,-0.035544,-0.023077,0.124830,0.002009,0.004015
-0.016414,-0.027211,0.008701,-0.016762,0.033194,-0.000122,-0.020976,-0.002202,0.062988,-0.020596,-0.001412,-0.048438,-0.031703,-0.024945,0.131259,0.002062,0.008281
-0.016857,-0.029069,0.011381,-0.015138,0.032669,-0.000185,-0.020973,-0.001959,0.062682,-0.022309,-0.000413,-0.048006,-0.027459,-0.025784,0.136901,0.001967,0.014408
-0.016982,-0.030374,0.011989,-0.013546,0.032595,-0.000280,-0.021958,-0.000859,0.061748,-0.024463,0.000005,-0.046802,-0.025058,-0.026207,0.140507,0.001731,0.014930
-0.018095,-0.031265,0.012084,-0.011809,0.032315,-0.000037,-0.022603,-0.000039,0.060166,-0.025496,0.000927,-0.046815,-0.022284,-0.025315,0.142914,0.002093,0.014119
-0.019385,-0.032407,0.011087,-0.009202,0.031875,0.000105,-0.024087,0.000241,0.058184,-0.025536,0.002442,-0.047388,-0.019247,-0.023937,0.143208,0.002441,0.013106
-0.019806,-0.034859,0.008849,-0.006658,0.031479,0.000722,-0.025211,0.001414,0.055997,-0.023371,0.004516,-0.046186,-0.016145,-0.023286,0.141797,0.003432,0.012143
-0.019637,-0.035831,0.007980,-0.005993,0.031302,0.002813,-0.025537,0.002403,0.053640,-0.020856,0.006791,-0.043240,-0.012805,-0.021982,0.140370,0.004359,0.010933
-0.018491,-0.035619,0.007040,-0.005664,0.031587,0.005711,-0.024917,0.003130,0.051346,-0.017971,0.009156,-0.039652,-0.009184,-0.020408,0.138330,0.005411,0.010063
-0.016429,-0.034394,0.006435,-0.006436,0.031743,0.009095,-0.023696,0.003883,0.048919,-0.014961,0.011821,-0.035256,-0.005522,-0.018495,0.134772,0.005960,0.010455
-0.014410,-0.032609,0.006030,-0.005920,0.031740,0.011459,-0.021507,0.005391,0.045962,-0.012179,0.012831,-0.032504,-0.002530,-0.016434,0.128985,0.006254,0.011197
-0.011922,-0.029419,0.005578,-0.005185,0.032499,0.013490,-0.019381,0.006971,0.043733,-0.009892,0.013763,-0.028091,-0.000573,-0.014099,0.121366,0.005371,0.012184
-0.009783,-0.028307,0.006171,-0.003162,0.033057,0.014212,-0.016450,0.008679,0.041292,-0.008926,0.014130,-0.025073,0.000022,-0.011803,0.111375,0.004369,0.013145
-0.007593,-0.026578,0.006390,-0.000985,0.033419,0.016365,-0.013448,0.010429,0.038664,-0.008694,0.014342,-0.020958,0.001212,-0.009390,0.099869,0.001886,0.013877
-0.005050,-0.024357,0.006772,-0.000044,0.033124,0.017151,-0.010390,0.012242,0.036269,-0.008535,0.014409,-0.017449,0.003141,-0.006912,0.088587,0.000483,0.014101
-0.002710,-0.018670,0.007517,0.000409,0.032195,0.015398,-0.008412,0.013704,0.033470,-0.008834,0.014673,-0.014831,0.004768,-0.004521,0.076633,0.000003,0.013774
-0.000833,-0.013808,0.008902,0.001621,0.031373,0.013215,-0.006074,0.012846,0.030564,-0.009217,0.014555,-0.012911,0.006064,-0.002619,0.064791,-0.000283,0.013209
-0.000092,-0.009349,0.009674,0.003288,0.030072,0.011145,-0.004293,0.012418,0.028453,-0.010333,0.012972,-0.011905,0.007035,-0.000730,0.054979,-0.001137,0.012670
-0.000089,-0.009298,0.010295,0.004101,0.029776,0.010529,-0.003217,0.011750,0.027235,-0.010964,0.010611,-0.012671,0.004909,-0.000049,0.045813,-0.001826,0.012639
-0.000054,-0.007945,0.010176,0.004022,0.029716,0.012001,-0.002204,0.009933,0.025870,-0.012022,0.008861,-0.013171,0.001897,0.000148,0.038021,-0.001947,0.012482
-0.000008,-0.006927,0.009857,0.003449,0.029648,0.013361,-0.001453,0.006501,0.025369,-0.012773,0.008436,-0.012561,0.000094,0.001108,0.030835,-0.001393,0.012301
-0.000000,-0.005971,0.010237,0.002419,0.029810,0.013058,-0.001236,0.004990,0.024971,-0.012556,0.007777,-0.009975,-0.000567,0.002138,0.023873,-0.000772,0.012859
-0.000000,-0.005345,0.010399,0.000945,0.030479,0.012608,-0.001100,0.003685,0.024968,-0.011795,0.005409,-0.007375,-0.003114,0.002812,0.017788,-0.000712,0.013328
0.000008,-0.003248,0.010439,0.000008,0.031261,0.012410,-0.000898,0.002658,0.025175,-0.010917,0.002703,-0.005500,-0.007412,0.003047,0.013086,-0.001320,0.013666
0.000028,-0.002129,0.010149,-0.000254,0.031791,0.013030,-0.000797,0.001683,0.025564,-0.011322,0.000801,-0.003917,-0.012134,0.002865,0.009994,-0.002227,0.014194
-0.000047,-0.000672,0.008391,-0.000955,0.032717,0.012809,-0.001075,0.000666,0.025895,-0.011706,0.000026,-0.002720,-0.017319,0.002955,0.008245,-0.003058,0.014544
-0.000453,-0.000138,0.007991,-0.001951,0.033559,0.012518,-0.001645,0.000016,0.025983,-0.012030,-0.000253,-0.002403,-0.018721,0.003469,0.006360,-0.001791,0.015138
-0.001454,0.000001,0.005946,-0.004139,0.033697,0.012605,-0.002126,-0.000432,0.025488,-0.011011,-0.001353,-0.002196,-0.020641,0.004113,0.004393,-0.000387,0.015781
-0.002947,0.000076,0.004559,-0.007596,0.032674,0.012647,-0.002512,-0.002244,0.024895,-0.009877,-0.002347,-0.001561,-0.022708,0.004759,0.002178,0.000001,0.016127
-0.005121,0.000005,0.002309,-0.009456,0.031144,0.012482,-0.002986,-0.005084,0.024069,-0.010038,-0.003807,-0.000556,-0.024487,0.005765,0.000289,0.000410,0.016144
-0.008059,-0.000012,0.000962,-0.011545,0.030485,0.011703,-0.002935,-0.006516,0.023747,-0.010613,-0.004372,-0.000029,-0.026371,0.006145,-0.000242,0.001326,0.015859
-0.010761,-0.000124,0.000190,-0.013101,0.030001,0.010799,-0.002570,-0.006716,0.023453,-0.010549,-0.003743,-0.000013,-0.027683,0.006145,-0.002413,0.003826,0.015934
-0.014026,-0.001008,0.000006,-0.012594,0.028370,0.009280,-0.003233,-0.006794,0.022771,-0.010261,-0.002653,-0.000009,-0.028529,0.005694,-0.006183,0.005434,0.016125
-0.016661,-0.003465,-0.000157,-0.011900,0.026383,0.007572,-0.005032,-0.006443,0.022127,-0.009788,-0.001726,0.000023,-0.029136,0.004169,-0.009365,0.006680,0.016158
-0.018622,-0.006854,-0.000683,-0.011216,0.024579,0.006416,-0.006998,-0.006709,0.021593,-0.009056,-0.001111,0.000346,-0.028780,0.002564,-0.010864,0.006963,0.016559
-0.020302,-0.010587,-0.001534,-0.009521,0.022050,0.004015,-0.008726,-0.007417,0.020881,-0.007445,-0.000948,0.000589,-0.027958,0.001405,-0.011714,0.007013,0.016989
-0.021043,-0.012423,-0.002883,-0.006789,0.019602,0.002377,-0.011228,-0.008879,0.018970,-0.005754,-0.000706,0.000486,-0.026505,0.001251,-0.011203,0.007068,0.018413
-0.021771,-0.014047,-0.003560,-0.001599,0.017416,0.000935,-0.012979,-0.008381,0.015997,-0.003924,-0.000844,0.000143,-0.023761,0.001098,-0.011557,0.005991,0.021535
-0.022377,-0.015404,-0.004440,-0.000001,0.015920,0.000265,-0.014573,-0.008677,0.012790,-0.002944,-0.000915,0.000232,-0.020249,0.000943,-0.011578,0.005074,0.026149
-0.022598,-0.018438,-0.005276,0.001244,0.014480,-0.000067,-0.015013,-0.009209,0.009655,-0.002273,-0.001136,0.000117,-0.016745,0.000617,-0.012209,0.004372,0.031041
-0.022228,-0.020162,-0.006377,0.005177,0.012806,-0.000488,-0.015003,-0.009897,0.006479,-0.002177,-0.001172,0.000223,-0.013194,0.000328,-0.013037,0.002504,0.034771
-0.021109,-0.021728,-0.007428,0.011549,0.011172,-0.001783,-0.014854,-0.010394,0.003767,-0.001721,-0.001208,0.000159,-0.010040,0.000090,-0.013175,0.001235,0.037883
-0.020037,-0.019568,-0.008548,0.019472,0.009042,-0.004106,-0.015232,-0.011408,0.001633,-0.001698,-0.001099,0.000020,-0.005963,-0.000009,-0.013289,0.000204,0.040539
-0.018662,-0.017167,-0.008940,0.026566,0.007668,-0.007166,-0.014570,-0.012204,0.000263,-0.001762,-0.001130,-0.000041,-0.002600,-0.000281,-0.014260,-0.000263,0.042508
-0.017851,-0.014216,-0.008813,0.032764,0.006453,-0.010946,-0.013551,-0.012200,-0.000025,-0.001910,-0.001367,-0.000421,-0.000726,-0.000558,-0.015436,-0.002411,0.043811
-0.016631,-0.011423,-0.007415,0.038430,0.005658,-0.014229,-0.012098,-0.011557,-0.000519,-0.002019,-0.001873,-0.001277,-0.000048,-0.000843,-0.017190,-0.004873,0.044584
-0.015047,-0.006402,-0.006242,0.044041,0.004852,-0.016649,-0.010504,-0.010697,-0.001808,-0.003795,-0.001948,-0.002321,0.000078,-0.001685,-0.019456,-0.006063,0.045346
-0.009787,-0.003288,-0.005554,0.051237,0.003031,-0.018984,-0.009832,-0.010937,-0.004410,-0.005934,-0.001407,-0.003092,0.000955,-0.002684,-0.021574,-0.006729,0.046817
-0.004783,-0.002049,-0.006322,0.057860,0.001627,-0.021638,-0.009956,-0.010304,-0.008128,-0.007284,-0.000875,-0.001903,0.002405,-0.001841,-0.022884,-0.006911,0.050173
-0.002238,-0.002479,-0.007152,0.062736,0.000826,-0.023897,-0.009683,-0.009637,-0.011891,-0.007434,-0.002034,-0.001057,0.003996,-0.001129,-0.023640,-0.008953,0.053297
-0.000502,-0.002607,-0.007821,0.064460,0.000509,-0.021622,-0.009307,-0.007993,-0.015566,-0.007163,-0.003890,-0.000852,0.004992,-0.000656,-0.023579,-0.011476,0.055803
0.000001,-0.003018,-0.008115,0.068216,0.000356,-0.017839,-0.008155,-0.006304,-0.018400,-0.006427,-0.005924,-0.000904,0.007617,-0.000302,-0.024022,-0.014340,0.057758
0.000575,-0.002694,-0.008356,0.068739,0.000669,-0.016094,-0.006573,-0.005692,-0.020995,-0.003805,-0.008886,-0.001535,0.009707,-0.000111,-0.022478,-0.016004,0.058570
0.001941,-0.001876,-0.006254,0.067974,0.001050,-0.014611,-0.004787,-0.006247,-0.022138,-0.001517,-0.011563,-0.001768,0.012107,-0.000751,-0.021647,-0.016616,0.056416
0.004252,-0.001077,-0.005172,0.063369,0.001185,-0.012974,-0.003300,-0.006969,-0.023166,-0.000022,-0.014913,-0.002133,0.011432,-0.001582,-0.020457,-0.014548,0.053538
0.007731,-0.000276,-0.003138,0.054661,0.000972,-0.010827,-0.002101,-0.007943,-0.023753,0.000436,-0.015352,-0.002691,0.010052,-0.002758,-0.019265,-0.012452,0.048571
0.011139,-0.000032,-0.001768,0.043098,0.001145,-0.007326,-0.000774,-0.008732,-0.023811,0.001619,-0.015307,-0.003150,0.008725,-0.004399,-0.016855,-0.010254,0.042545
0.014125,0.000056,-0.000480,0.026722,0.001621,-0.003985,-0.000009,-0.007783,-0.022164,0.003160,-0.013906,-0.004401,0.006837,-0.006588,-0.014454,-0.008037,0.034859
0.017045,0.000533,-0.000008,0.013578,0.002854,-0.001283,0.000782,-0.005875,-0.019794,0.005571,-0.012356,-0.005527,0.005707,-0.008812,-0.014930,-0.003500,0.026605
0.019659,0.001121,0.000484,0.003904,0.003331,-0.000051,0.003297,-0.004187,-0.017438,0.008873,-0.009709,-0.006405,0.004501,-0.011184,-0.015852,-0.000697,0.017619
0.021736,0.001070,0.002487,0.000051,0.003381,0.000582,0.006462,-0.003164,-0.014192,0.011441,-0.008239,-0.006802,0.003413,-0.013887,-0.014560,-0.000246,0.009984
0.024175,0.000312,0.004899,-0.001795,0.003333,0.002648,0.009517,-0.002233,-0.010877,0.014115,-0.006251,-0.006172,0.003167,-0.016928,-0.013251,-0.000078,0.004874
0.025674,-0.000002,0.006761,-0.006774,0.002941,0.005140,0.012903,-0.001440,-0.007707,0.017382,-0.005657,-0.005433,0.003071,-0.019892,-0.011245,0.000177,0.001674
0.026079,-0.000203,0.007950,-0.013578,0.002485,0.008307,0.014240,-0.001529,-0.005486,0.019610,-0.005052,-0.006488,0.002864,-0.020402,-0.009734,0.001257,0.000264
0.025845,-0.000733,0.009082,-0.018207,0.002040,0.010371,0.014886,-0.001215,-0.004046,0.021079,-0.003874,-0.006692,0.002892,-0.019950,-0.008286,0.002227,-0.000004
0.025888,-0.001436,0.010025,-0.021408,0.001842,0.012321,0.015284,-0.001604,-0.002855,0.020368,-0.002438,-0.005117,0.003317,-0.019139,-0.007589,0.003262,-0.000442
0.026262,-0.001913,0.010890,-0.024077,0.001684,0.012884,0.015433,-0.002099,-0.001860,0.019565,-0.001259,-0.003664,0.003595,-0.018078,-0.006746,0.004071,-0.001272
0.026648,-0.001750,0.011611,-0.023652,0.001175,0.013094,0.015706,-0.002190,-0.001117,0.017930,-0.000426,-0.002501,0.003169,-0.016754,-0.005777,0.004917,-0.002587
0.026879,-0.001257,0.012307,-0.022384,0.000925,0.013464,0.015829,-0.002228,-0.000603,0.016985,-0.000039,-0.002658,0.002154,-0.015062,-0.003463,0.006240,-0.004052
