AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023978,-0.003599,-0.004554,-0.011179,-0.019194,-0.035795,-0.020437,0.021044,0.022380,-0.020970,-0.002687,0.035564,0.008843,0.048491,-0.001258,-0.005423,-0.090903
-0.022749,-0.005105,-0.005689,-0.005508,-0.015379,-0.044497,-0.016085,0.023228,0.030134,-0.021235,0.000930,0.055797,0.008917,0.061634,-0.003955,-0.000378,-0.101988
-0.018466,-0.004656,-0.006006,-0.001432,-0.008508,-0.045813,-0.010368,0.025643,0.037098,-0.012565,0.004744,0.068921,0.012212,0.071068,-0.005900,0.001973,-0.104776
-0.010658,-0.000279,-0.008552,-0.002072,-0.000108,-0.040721,-0.011339,0.024028,0.042011,-0.001418,0.007288,0.070073,0.005661,0.070083,-0.006296,0.006746,-0.088989
-0.003834,0.000600,-0.009749,-0.001501,0.006129,-0.030031,-0.009210,0.024881,0.043238,0.001131,0.008936,0.061554,0.004937,0.059614,-0.000922,0.007958,-0.061249
0.000200,0.016938,-0.009232,0.000278,0.026898,-0.013437,-0.000932,0.030553,0.041590,0.010407,0.009397,0.044732,0.000088,0.040777,0.000597,0.001174,-0.029850
-0.006124,0.021793,-0.007211,0.000031,0.033463,0.000123,-0.000020,0.039815,0.037224,0.031331,0.001032,0.013657,-0.000177,0.027921,0.001478,-0.005236,-0.013404
-0.003320,0.042614,-0.007960,-0.000297,0.037187,0.021481,0.000377,0.058663,0.042289,0.047490,-0.001005,-0.000276,0.000588,0.026257,0.005232,-0.022773,-0.004050
-0.010871,0.035445,-0.013526,-0.002148,0.038856,0.033880,-0.000008,0.070375,0.051513,0.062349,-0.007998,-0.023720,0.002551,0.023403,0.020631,-0.044017,0.000010
-0.003003,0.034954,-0.017581,-0.001708,0.039538,0.040590,0.002646,0.072192,0.062088,0.068357,-0.019709,-0.039035,0.002485,0.020968,0.038440,-0.041738,0.000001
-0.006828,0.003876,-0.017783,-0.000279,0.039648,0.031344,0.012558,0.069151,0.070978,0.077898,-0.028021,-0.051212,0.000773,0.013974,0.041152,-0.033773,0.002733
