AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000109,-0.035478,-0.019251,-0.049235,0.063824,0.033343,0.016251,0.035166,0.091818,0.034121,-0.001613,-0.022563,0.007528,0.001066,0.076461,-0.004588,0.017210
0.000402,-0.027070,-0.024568,-0.038566,0.051959,0.022712,0.011742,0.022021,0.077619,0.025743,-0.000194,-0.019149,0.007686,0.001846,0.064538,-0.002171,0.006515
0.002739,-0.019544,-0.030678,-0.026949,0.039310,0.012843,0.006955,0.010443,0.063198,0.016941,0.000222,-0.014886,0.008358,0.002997,0.052177,-0.000612,0.000686
0.007946,-0.012121,-0.036694,-0.016137,0.028021,0.004937,0.002838,0.001999,0.050892,0.009203,0.000484,-0.011616,0.008600,0.004907,0.039901,-0.000036,-0.001454
0.018731,-0.004961,-0.041020,-0.008204,0.018656,0.000074,0.000111,-0.000467,0.040931,0.004105,0.000224,-0.009161,0.007990,0.006397,0.029910,0.000198,-0.011072
0.026874,-0.000599,-0.041567,-0.004196,0.012270,-0.003845,-0.000015,-0.004048,0.033396,0.002172,0.000050,-0.008244,0.006377,0.007271,0.019431,0.001141,-0.025988
0.029048,0.000277,-0.039309,-0.001145,0.007877,-0.010139,-0.000099,-0.011542,0.027207,0.000848,0.000090,-0.006595,0.005261,0.007625,0.011871,0.003005,-0.037274
0.030778,0.002285,-0.034911,-0.000006,0.004303,-0.013305,-0.000002,-0.016200,0.022647,0.000078,0.000435,-0.004988,0.004056,0.006536,0.007568,0.005313,-0.049671
0.031697,0.006991,-0.029332,0.000016,0.003004,-0.015466,0.000327,-0.017536,0.019392,-0.000168,0.001206,-0.002870,0.004748,0.005227,0.003833,0.008328,-0.062635
0.030352,0.013628,-0.024102,0.000239,0.002877,-0.015440,0.002047,-0.016933,0.017305,-0.000619,0.002993,-0.001061,0.003423,0.004362,0.001118,0.009638,-0.075470
0.028333,0.022886,-0.018877,0.001156,0.002961,-0.020198,0.004318,-0.014684,0.015703,-0.000567,0.006045,-0.000069,0.002467,0.005209,-0.000019,0.009167,-0.079085
0.027899,0.030915,-0.013972,0.003285,0.002079,-0.022167,0.006673,-0.011866,0.014602,-0.000299,0.010758,0.000097,0.001513,0.007784,-0.001679,0.007857,-0.079820
0.027106,0.039191,-0.012452,0.006371,0.001216,-0.025914,0.005535,-0.009515,0.013272,-0.000138,0.012592,0.000646,0.001380,0.011803,-0.002488,0.007334,-0.076777
0.025860,0.045680,-0.009821,0.011242,0.000622,-0.027187,0.004921,-0.007830,0.011596,-0.000353,0.013308,0.000705,0.001535,0.016551,-0.002369,0.007186,-0.070079
0.022591,0.051242,-0.009429,0.015230,0.000084,-0.030409,0.004199,-0.006180,0.010037,-0.000755,0.013847,0.000952,0.001624,0.017307,-0.003342,0.008261,-0.062813
0.020369,0.053671,-0.007331,0.019217,-0.000022,-0.029786,0.002346,-0.004663,0.009270,-0.000509,0.014131,0.002067,0.002234,0.016374,-0.004389,0.013173,-0.055074
0.014642,0.053538,-0.005347,0.018251,-0.000073,-0.026945,0.001164,-0.003206,0.008285,-0.000407,0.013974,0.004086,0.003723,0.014424,-0.007160,0.018689,-0.047881
0.010420,0.052600,-0.003461,0.016711,-0.000170,-0.022538,0.000984,-0.001804,0.006412,-0.000200,0.012863,0.006445,0.005212,0.012895,-0.008978,0.022796,-0.041202
0.006288,0.050932,-0.001322,0.016047,-0.000333,-0.018290,0.000999,-0.001334,0.004166,-0.000114,0.012154,0.008052,0.006415,0.011529,-0.008849,0.025121,-0.035421
0.003320,0.048454,-0.000198,0.016228,-0.000035,-0.014366,0.000967,-0.000669,0.002615,0.000147,0.011299,0.008348,0.005415,0.010854,-0.008646,0.026033,-0.030591
0.001341,0.043972,0.000033,0.018396,0.000044,-0.011266,0.000822,-0.000025,0.001445,0.000387,0.010424,0.008133,0.004634,0.009830,-0.008241,0.023897,-0.026745
0.000341,0.038966,0.000619,0.016580,0.000167,-0.007813,0.000607,0.000556,0.000823,0.000363,0.010445,0.007728,0.005932,0.010534,-0.007330,0.022514,-0.023468
0.000045,0.032260,0.001788,0.013662,0.000031,-0.005940,0.000127,0.002156,0.000460,0.000555,0.011424,0.007644,0.007557,0.011146,-0.005917,0.019329,-0.020514
-0.000070,0.025530,0.003594,0.010737,0.000000,-0.003079,-0.000015,0.004191,0.000158,0.000591,0.012210,0.007369,0.009311,0.010017,-0.004486,0.015829,-0.018000
-0.000722,0.019737,0.006482,0.009591,-0.000000,-0.001337,-0.000243,0.005003,0.000001,0.000390,0.012198,0.007627,0.010179,0.009336,-0.004129,0.013283,-0.015653
-0.002436,0.014850,0.009079,0.008267,0.000004,-0.000795,-0.000628,0.004895,-0.000158,0.000213,0.011924,0.007973,0.009867,0.008505,-0.004589,0.010941,-0.013624
-0.005715,0.009561,0.009688,0.009198,0.000023,-0.000227,-0.000655,0.004889,-0.000536,0.000331,0.011520,0.008141,0.009742,0.007611,-0.004901,0.007889,-0.011591
-0.009457,0.005268,0.008287,0.009718,0.000001,-0.000003,-0.000974,0.004399,-0.001077,0.000720,0.011696,0.008188,0.009968,0.006827,-0.004766,0.005526,-0.009836
-0.013763,0.002332,0.006356,0.010203,0.000059,0.000817,-0.001014,0.004134,-0.001690,0.001145,0.012091,0.008385,0.009916,0.006214,-0.004414,0.003627,-0.008976
-0.017419,0.000146,0.005087,0.011503,0.000227,0.003865,-0.001077,0.003692,-0.002784,0.001105,0.012317,0.009095,0.009758,0.005689,-0.003919,0.003143,-0.008333
-0.021116,-0.000658,0.004332,0.013352,0.000434,0.008750,-0.001014,0.003451,-0.003534,0.000359,0.011921,0.009981,0.009295,0.005620,-0.002992,0.002266,-0.008499
-0.019530,-0.002019,0.003907,0.013514,0.000619,0.012041,-0.001057,0.003089,-0.003918,0.000007,0.009314,0.011005,0.008497,0.005274,-0.002073,0.001437,-0.008723
-0.017238,-0.003777,0.004049,0.013406,0.000612,0.010178,-0.001426,0.002731,-0.003681,-0.000029,0.008204,0.011833,0.005929,0.004926,-0.003219,0.000534,-0.009018
-0.015805,-0.006743,0.004222,0.013819,0.000721,0.007008,-0.002045,0.002616,-0.003337,0.000004,0.006656,0.012545,0.003862,0.004081,-0.004210,0.000019,-0.009548
-0.014180,-0.011293,0.004866,0.012877,0.000291,0.004802,-0.002780,0.002401,-0.002877,0.000075,0.005372,0.013456,0.002027,0.003129,-0.005495,-0.000496,-0.009919
-0.012318,-0.013629,0.005933,0.011520,0.000351,0.004110,-0.003696,0.001964,-0.002404,0.000204,0.003570,0.015079,0.001233,0.001990,-0.006651,-0.002435,-0.009899
-0.010535,-0.017104,0.007028,0.011296,0.000334,0.003511,-0.004089,0.001042,-0.001877,0.000415,0.001595,0.016120,0.000421,0.001223,-0.007720,-0.005512,-0.009844
-0.008240,-0.018348,0.008714,0.012035,0.000507,0.001317,-0.004365,0.001349,-0.001243,0.000746,0.000333,0.017481,0.000015,0.001030,-0.007707,-0.007581,-0.010376
-0.005272,-0.018540,0.010860,0.014193,0.000590,0.000011,-0.004794,0.002024,-0.000713,0.000936,0.000000,0.017630,-0.000330,0.000903,-0.007657,-0.007027,-0.010751
-0.002625,-0.018131,0.012959,0.017122,0.000310,-0.001099,-0.004990,0.003116,-0.000376,0.001132,-0.000039,0.016811,-0.001814,0.000941,-0.005853,-0.004932,-0.010837
-0.000749,-0.017532,0.016105,0.018604,0.000227,-0.003241,-0.004806,0.004238,-0.000142,0.000635,-0.000025,0.014479,-0.003011,0.000970,-0.004145,-0.004571,-0.010880
-0.000011,-0.015733,0.016351,0.019725,0.000051,-0.006629,-0.004506,0.003700,-0.000013,0.000269,0.000043,0.012134,-0.002148,0.001329,-0.003940,-0.003849,-0.011015
0.000557,-0.012103,0.017638,0.020697,0.000028,-0.006947,-0.005384,0.002643,0.000075,0.000000,0.000263,0.011312,-0.000706,0.001692,-0.003655,-0.003063,-0.010645
0.001325,-0.009624,0.019146,0.019658,-0.000007,-0.006175,-0.006467,0.001156,0.000280,-0.000445,0.000520,0.011972,-0.000050,0.002044,-0.003970,-0.002253,-0.009934
0.002598,-0.008152,0.020362,0.018166,-0.000065,-0.004547,-0.006605,0.000367,0.000526,-0.001361,0.000800,0.013083,0.000264,0.002422,-0.002954,-0.001189,-0.009084
0.004841,-0.005997,0.020386,0.016462,-0.000164,-0.003140,-0.005804,0.000021,0.000584,-0.002830,0.001100,0.014344,0.001193,0.002911,-0.001987,-0.000187,-0.008615
0.007433,-0.003961,0.019396,0.014474,-0.000126,-0.001879,-0.004971,-0.000010,0.000955,-0.002519,0.001064,0.015381,0.001821,0.003179,-0.001098,0.000108,-0.008060
0.010045,-0.002378,0.020130,0.012218,-0.000082,-0.000784,-0.004491,-0.000151,0.001549,-0.002839,0.000718,0.016200,0.002997,0.002926,-0.000655,0.000612,-0.007386
0.011570,-0.001335,0.021151,0.009245,-0.000040,-0.000462,-0.003631,-0.000482,0.002343,-0.003418,0.000428,0.015490,0.003400,0.001836,-0.000317,0.002660,-0.004843
0.012347,-0.000000,0.022172,0.005932,-0.000191,-0.000265,-0.003358,-0.000570,0.003217,-0.003953,0.000257,0.015042,0.002479,0.000602,-0.000372,0.004761,-0.000002
0.012332,0.000804,0.021064,0.003722,-0.000917,-0.000223,-0.004407,-0.000751,0.002277,-0.004456,0.000151,0.016432,0.001697,-0.000232,-0.000235,0.006702,0.003688
0.015988,0.004584,0.019697,0.004273,-0.004541,-0.003395,-0.006182,-0.002108,0.000045,-0.006774,0.000243,0.018000,0.002740,-0.001513,-0.000816,0.006005,0.011636
0.019000,0.010436,0.016204,0.006292,-0.010709,-0.008727,-0.009798,-0.006478,-0.002334,-0.010610,0.000941,0.019220,0.003878,-0.003105,-0.003479,0.005413,0.021093
0.022098,0.017456,0.012476,0.008763,-0.019638,-0.014203,-0.013976,-0.012162,-0.008878,-0.015295,0.003030,0.019663,0.003706,-0.007300,-0.006866,0.003656,0.033997
0.026400,0.025388,0.007575,0.010820,-0.031499,-0.019689,-0.018987,-0.019229,-0.018968,-0.020794,0.005744,0.015185,0.003518,-0.013316,-0.010649,0.005111,0.048550
0.032153,0.036143,0.004646,0.009665,-0.045849,-0.025077,-0.024890,-0.027106,-0.031867,-0.026382,0.007681,0.009915,0.000663,-0.021775,-0.014440,0.009796,0.063672
0.040162,0.047430,0.002011,0.003110,-0.060124,-0.025997,-0.031929,-0.036155,-0.046565,-0.033434,0.009430,0.005783,-0.000148,-0.030958,-0.018430,0.017520,0.080120
0.049769,0.059187,0.000760,0.000145,-0.073979,-0.025357,-0.039915,-0.048017,-0.062353,-0.042916,0.008735,0.002973,-0.002628,-0.040006,-0.023777,0.026743,0.095372
0.063217,0.072989,0.000151,-0.000681,-0.087196,-0.020197,-0.048698,-0.061034,-0.077985,-0.053797,0.005062,0.001030,-0.008158,-0.046388,-0.029505,0.035405,0.103621
0.077343,0.086405,0.000017,-0.003700,-0.099458,-0.016043,-0.058636,-0.074209,-0.093857,-0.065792,0.003047,0.000110,-0.016055,-0.049728,-0.036927,0.044838,0.103791
0.090593,0.101060,-0.000138,-0.008158,-0.109996,-0.013559,-0.068721,-0.086887,-0.107508,-0.075260,0.001467,0.000015,-0.025025,-0.049872,-0.044048,0.051328,0.100334
0.104291,0.112389,-0.000920,-0.016123,-0.121434,-0.012839,-0.079249,-0.098486,-0.119700,-0.084373,0.000667,-0.000000,-0.034024,-0.047691,-0.051003,0.057653,0.092154
0.116742,0.123079,-0.003147,-0.023054,-0.130696,-0.015395,-0.089633,-0.109915,-0.130034,-0.091359,0.000102,-0.000384,-0.042921,-0.042817,-0.054348,0.060717,0.080579
0.127794,0.133404,-0.005987,-0.031180,-0.140359,-0.020714,-0.099174,-0.121078,-0.138462,-0.097420,-0.000351,-0.001565,-0.050257,-0.035393,-0.056755,0.062616,0.064612
0.120891,0.127126,-0.003057,-0.032489,-0.140744,-0.023197,-0.095906,-0.121212,-0.146562,-0.093663,-0.000557,0.000000,-0.052978,-0.025080,-0.058501,0.054351,0.037887
0.113496,0.120159,-0.000923,-0.031702,-0.139194,-0.026418,-0.091464,-0.119133,-0.152476,-0.089213,-0.000786,0.001001,-0.055356,-0.016550,-0.059293,0.047893,0.018915
0.105037,0.112027,-0.000065,-0.029034,-0.136373,-0.029930,-0.085725,-0.114687,-0.156183,-0.083786,-0.000713,0.003194,-0.057566,-0.009733,-0.059188,0.041495,0.006833
0.095501,0.102355,0.000149,-0.025594,-0.131528,-0.033062,-0.079497,-0.108576,-0.157398,-0.077964,-0.000552,0.005422,-0.058572,-0.004722,-0.058191,0.033560,0.000836
0.085037,0.091694,0.000681,-0.021943,-0.124711,-0.033535,-0.072337,-0.102595,-0.156131,-0.071296,-0.000288,0.007629,-0.056709,-0.001489,-0.056740,0.025997,-0.000529
0.074056,0.081294,0.001467,-0.018975,-0.116034,-0.032412,-0.064533,-0.095631,-0.152164,-0.064134,-0.000109,0.010210,-0.054028,-0.000074,-0.054386,0.018974,-0.005271
0.062535,0.070073,0.002692,-0.017282,-0.106029,-0.029895,-0.056351,-0.087347,-0.145770,-0.056572,-0.000049,0.014189,-0.050572,0.000452,-0.050654,0.012683,-0.014389
0.051107,0.057530,0.004121,-0.015473,-0.094341,-0.026652,-0.047652,-0.077577,-0.136814,-0.048452,-0.000017,0.018184,-0.045742,0.002669,-0.046125,0.007618,-0.027440
0.040280,0.044753,0.004992,-0.012475,-0.081367,-0.022860,-0.038229,-0.066638,-0.125672,-0.039645,-0.000002,0.022383,-0.040286,0.006837,-0.041156,0.003948,-0.044461
0.029727,0.032100,0.005755,-0.009544,-0.067265,-0.018373,-0.028784,-0.054719,-0.112516,-0.030447,0.000001,0.026364,-0.034787,0.012776,-0.035585,0.001495,-0.065101
0.019846,0.020342,0.007704,-0.007786,-0.052575,-0.013213,-0.019667,-0.042406,-0.097767,-0.021465,0.000000,0.030034,-0.028901,0.020320,-0.029292,0.000180,-0.088880
0.010938,0.010067,0.011262,-0.006406,-0.037796,-0.008184,-0.011179,-0.030118,-0.081796,-0.013368,-0.000001,0.031862,-0.023142,0.028631,-0.022776,-0.000119,-0.113196
0.003670,0.003646,0.015413,-0.005073,-0.023737,-0.003726,-0.004282,-0.018475,-0.065299,-0.006429,-0.000062,0.033079,-0.018141,0.037463,-0.017009,-0.001210,-0.130666
0.000093,0.000199,0.017064,-0.003465,-0.011469,-0.000830,-0.000523,-0.008327,-0.049725,-0.001497,-0.000242,0.037653,-0.013185,0.044681,-0.011398,-0.003724,-0.136344
-0.001139,-0.000854,0.018102,-0.001256,-0.004024,-0.001323,0.000065,-0.001969,-0.036432,0.000026,-0.000342,0.041988,-0.007066,0.052125,-0.007009,-0.009795,-0.136358
-0.006815,-0.005506,0.017661,0.000010,-0.000245,-0.002890,0.001344,-0.000118,-0.026564,0.002070,-0.000164,0.045904,-0.002249,0.059716,-0.004584,-0.019675,-0.134165
-0.015682,-0.013867,0.016913,0.002002,0.000964,-0.005428,0.004619,0.000699,-0.019247,0.007596,0.000144,0.048723,-0.000101,0.058042,-0.002377,-0.033639,-0.123984
-0.025809,-0.023564,0.014931,0.009207,0.003926,-0.008996,0.010218,0.004341,-0.014061,0.013911,0.001746,0.046393,0.001392,0.052960,-0.000787,-0.042474,-0.110375
-0.031149,-0.026927,0.013784,0.017759,0.005238,-0.013707,0.016582,0.010469,-0.010353,0.019693,0.004069,0.041911,0.005874,0.043418,-0.000003,-0.038825,-0.094070
-0.036083,-0.025623,0.011779,0.019408,0.005936,-0.013506,0.019844,0.017451,-0.007600,0.022247,0.007537,0.036746,0.012052,0.033618,0.000969,-0.034309,-0.074990
-0.036933,-0.023566,0.010173,0.018078,0.006511,-0.012173,0.020920,0.017360,-0.005914,0.022907,0.008079,0.031044,0.014449,0.024128,0.000857,-0.028227,-0.056114
-0.031161,-0.021032,0.008923,0.015701,0.006234,-0.007341,0.020009,0.015218,-0.004445,0.020406,0.006664,0.024772,0.012290,0.016523,0.000396,-0.022810,-0.040739
-0.025006,-0.018181,0.008430,0.012229,0.006042,-0.003103,0.016834,0.012271,-0.004034,0.015793,0.005072,0.018337,0.009661,0.010472,0.000022,-0.016401,-0.028576
-0.018492,-0.012935,0.006955,0.008719,0.005582,-0.000340,0.012689,0.008980,-0.002662,0.011145,0.003481,0.013436,0.006715,0.006006,-0.000205,-0.011907,-0.017911
-0.010866,-0.008384,0.004423,0.004291,0.003791,0.000705,0.007680,0.005774,-0.001509,0.006144,0.002292,0.008658,0.003916,0.002754,-0.001193,-0.006633,-0.009373
-0.004187,-0.003755,0.001659,0.001761,0.001842,0.001151,0.002955,0.002268,-0.000532,0.002304,0.001211,0.003247,0.001468,0.000783,-0.000477,-0.002487,-0.003041
