AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003846,-0.046735,0.001700,0.000113,-0.000190,0.001732,0.002726,-0.010377,0.001690,0.005768,-0.021898,-0.002196,-0.018012,-0.012626,-0.008402,-0.014044,-0.001247
-0.001828,-0.057282,0.001403,-0.001742,0.001690,0.000762,0.004206,-0.011298,0.004944,0.005684,-0.023715,-0.000000,-0.018657,-0.005045,-0.006642,-0.019168,-0.000032
-0.000029,-0.067067,0.004281,-0.007282,0.005180,0.001502,0.000431,-0.018182,0.012587,0.013299,-0.030931,-0.000005,-0.010715,0.000849,-0.002026,-0.016335,0.000689
0.000129,-0.074876,-0.000369,-0.016531,0.007341,-0.000037,-0.001850,-0.023736,0.022390,0.025690,-0.033559,0.000004,-0.003707,0.011435,0.000942,0.000006,0.001382
-0.002384,-0.071556,-0.002424,-0.034215,0.008420,-0.000130,-0.006438,-0.026799,0.033318,0.044275,-0.033749,0.000197,0.004032,0.030567,0.006489,0.012472,0.003411
-0.007568,-0.052265,-0.006867,-0.049841,0.008512,-0.000171,-0.012574,-0.025600,0.040984,0.063157,-0.028572,0.011523,0.022695,0.051201,0.012656,0.033459,0.006160
-0.017300,-0.040140,-0.011918,-0.059125,0.006006,0.000377,-0.017574,-0.033603,0.050122,0.076442,-0.043547,0.019416,0.035351,0.055467,0.018241,0.048576,0.009062
-0.027558,-0.026140,-0.016313,-0.055123,0.004968,0.004816,-0.027034,-0.036552,0.057749,0.097516,-0.059405,0.023380,0.036005,0.057169,0.027837,0.062904,0.015289
-0.039608,-0.025154,-0.027334,-0.043358,0.003778,0.012998,-0.032660,-0.045368,0.073580,0.107928,-0.071412,0.022435,0.029948,0.055833,0.034204,0.064285,0.026685
-0.054886,-0.033865,-0.031085,-0.023314,0.007565,0.038056,-0.038394,-0.048602,0.093158,0.124663,-0.075239,0.029688,0.021612,0.049984,0.032051,0.048641,0.042782
-0.066280,-0.046852,-0.027622,-0.006941,0.017456,0.048764,-0.038408,-0.046039,0.118530,0.130727,-0.068538,0.033532,0.028521,0.043464,0.045541,0.027389,0.053515
-0.069513,-0.051458,-0.016441,-0.001953,0.035703,0.058197,-0.035274,-0.045587,0.145946,0.132895,-0.062404,0.040655,0.034460,0.041426,0.063410,0.015226,0.054559
-0.070458,-0.052801,-0.012121,0.000040,0.052775,0.041651,-0.031984,-0.034004,0.174445,0.125912,-0.046627,0.045108,0.034154,0.036616,0.085298,0.013615,0.045670
-0.073929,-0.047866,-0.008634,-0.000569,0.068162,0.023740,-0.018841,-0.009608,0.191844,0.118693,-0.027807,0.036179,0.043008,0.024342,0.096703,0.016905,0.032859
-0.068734,-0.033079,-0.001880,-0.002488,0.074407,0.007144,-0.003224,0.001073,0.187328,0.102735,-0.013030,0.043348,0.043305,0.010954,0.092714,0.017348,0.016528
-0.057640,-0.021853,-0.000010,-0.006918,0.075348,0.003803,0.004860,0.014963,0.166128,0.083143,-0.011663,0.051090,0.044419,0.000797,0.082526,0.016857,0.003383
-0.039190,-0.007722,0.005659,-0.015475,0.072219,0.011895,0.019537,0.042668,0.129550,0.063087,-0.012002,0.054836,0.025748,-0.002270,0.074404,0.018827,-0.003050
-0.030245,-0.000909,0.001293,-0.024868,0.057976,0.024690,0.031493,0.051966,0.095378,0.037187,-0.015521,0.050057,0.012710,-0.013194,0.054024,0.001635,-0.001470
-0.027083,-0.002009,-0.000505,-0.022104,0.042734,0.025259,0.029611,0.062648,0.066172,0.020003,-0.024326,0.039148,0.002043,-0.021775,0.029931,-0.002280,0.000060
-0.017877,-0.011249,-0.001313,-0.016254,0.026801,0.014824,0.023626,0.066693,0.043520,0.011930,-0.029456,0.031534,0.002997,-0.026243,0.012476,-0.011987,-0.000013
-0.009353,-0.011176,0.001183,-0.024605,0.021657,0.007373,0.017257,0.064377,0.026056,0.002872,-0.031162,0.028483,0.003936,-0.024327,0.000151,-0.017656,-0.000891
-0.004427,-0.004410,0.007969,-0.032546,0.015983,0.003751,0.015067,0.056161,0.017746,-0.002367,-0.026584,0.027977,0.005175,-0.019013,-0.000552,-0.016605,-0.002270
0.000967,0.001453,0.007629,-0.035236,0.012495,0.000292,0.017587,0.048662,0.005874,-0.012798,-0.015703,0.017322,0.014562,-0.010112,-0.004850,-0.009576,-0.000569
0.009372,0.015408,0.011725,-0.032344,0.007157,-0.002675,0.021350,0.038003,0.000425,-0.023520,-0.006752,0.008155,0.024030,-0.002574,-0.008545,-0.003348,-0.000782
0.006975,-0.000054,0.009848,-0.026720,0.004352,-0.013878,0.023488,0.024134,-0.001327,-0.023069,-0.002418,0.002681,0.033067,0.000049,-0.004669,-0.000536,-0.001348
0.005606,-0.008136,0.008796,-0.022457,0.007409,-0.005081,0.022524,0.011804,-0.007095,-0.019134,0.001548,0.000568,0.029695,0.002963,0.000007,0.002316,-0.002317
-0.000027,-0.028757,0.000134,-0.017263,0.007788,0.000900,0.018491,0.001814,-0.011899,-0.015526,0.015104,0.001874,0.020844,0.002066,0.007163,0.003237,-0.000039
-0.006136,-0.049180,-0.004474,-0.009696,0.006912,0.010034,0.011317,-0.000489,-0.014024,-0.010595,0.015719,0.003746,0.013019,0.002318,0.019574,0.007381,0.003361
-0.010590,-0.048450,-0.009489,-0.002931,0.004857,0.004963,0.001343,-0.002067,-0.014339,-0.002909,0.016004,0.011855,0.005708,0.001321,0.021383,0.013880,0.002663
-0.014955,-0.034755,-0.003569,0.001270,0.005117,0.000371,-0.003597,-0.000083,-0.017089,-0.000083,0.007808,0.016896,0.000870,-0.001172,0.000809,0.021883,0.001825
-0.017159,-0.011201,0.000804,0.004287,0.004180,0.001065,-0.014618,0.001584,-0.018121,0.000001,0.000337,0.019187,-0.003282,-0.008866,-0.001716,0.021678,0.000687
-0.006884,0.001039,0.006544,0.014218,0.000673,0.009445,-0.013898,0.006198,-0.027019,0.004096,-0.000167,0.003184,-0.009582,-0.008580,-0.011993,0.027874,-0.000017
-0.000001,0.030700,0.009773,0.024463,-0.002809,0.015545,-0.011546,0.009586,-0.034433,0.009376,-0.002059,-0.000647,-0.015301,-0.003719,-0.022374,0.023428,-0.003346
0.000244,0.031610,0.012950,0.031684,-0.009571,0.018596,-0.011136,0.006527,-0.036943,0.004353,-0.006337,-0.009405,-0.019044,-0.000371,-0.031611,0.009005,-0.005841
0.001291,0.028067,0.007141,0.026816,-0.014819,0.016638,-0.012042,0.002837,-0.034011,0.001166,-0.002993,-0.031706,-0.001125,0.000916,-0.035813,0.000052,-0.007513
-0.000001,0.012218,0.000091,0.023160,-0.013807,0.016446,-0.013615,0.000626,-0.026059,0.001637,-0.000511,-0.047466,0.000560,0.002611,-0.025179,-0.001305,-0.003807
-0.006013,-0.000922,-0.006950,0.011853,-0.009879,0.014011,-0.013173,0.000005,-0.014194,0.003134,0.001177,-0.046317,0.003755,0.008226,-0.012005,-0.000695,-0.000150
-0.008704,-0.017737,-0.010238,0.000073,-0.003779,0.000075,-0.011310,-0.002528,-0.003365,0.003963,0.008088,-0.033873,0.008697,0.017645,-0.001197,-0.001101,0.002534
-0.011074,-0.036129,-0.008474,-0.005891,-0.000027,-0.006829,-0.006775,-0.001727,-0.000000,0.002294,0.009853,-0.017939,0.014972,0.017707,0.001670,-0.001386,0.009617
-0.011803,-0.037352,0.000054,-0.025893,0.002436,-0.025777,-0.003659,-0.005886,0.007811,0.000256,0.007067,-0.007901,0.012728,0.015108,0.007238,-0.003980,0.017521
-0.016545,-0.020870,0.008898,-0.032529,0.008832,-0.028466,-0.000444,-0.000694,0.010367,0.002288,0.005706,-0.013315,0.003125,0.012852,0.017663,-0.002160,0.016274
-0.020560,-0.008357,0.018677,-0.034488,0.011558,-0.028719,0.002316,0.001998,0.014139,0.006578,0.000609,-0.016381,-0.002114,0.010491,0.017792,-0.001424,0.013359
-0.023380,0.000147,0.027342,-0.018226,0.016128,-0.024542,0.010812,0.006079,0.017830,0.002082,-0.000383,-0.011897,-0.016428,0.006744,0.021280,-0.005040,0.012715
-0.025714,0.018473,0.024997,-0.008946,0.015954,-0.003296,0.015820,0.009960,0.019752,-0.000923,-0.001724,-0.008281,-0.009879,0.007286,0.003562,-0.006017,0.010389
-0.027701,0.034120,0.017818,-0.000502,0.019018,0.001809,0.013080,0.012300,0.021209,-0.002269,-0.003965,-0.005798,-0.005208,0.007518,0.002215,-0.004314,0.011739
-0.028882,0.024601,0.003663,0.002820,0.020901,0.006654,0.008714,0.010764,0.027865,-0.002031,-0.002928,-0.001008,-0.001656,0.010368,0.000450,-0.004449,0.013195
-0.027552,0.013799,-0.000740,0.007786,0.026600,0.002324,0.002420,0.003185,0.034351,-0.001506,-0.003693,-0.000803,0.000086,0.015782,-0.000000,-0.007084,0.016535
-0.015173,0.010282,-0.003668,0.000231,0.030438,0.011086,0.000025,0.001253,0.041881,-0.008417,-0.003514,-0.000425,0.007545,0.018528,0.000461,-0.009503,0.021473
-0.001427,0.004769,-0.000040,-0.001524,0.034767,0.022157,-0.004889,0.000486,0.049610,-0.019152,-0.003697,-0.004356,0.019807,0.019042,0.001294,-0.017114,0.024119
0.000427,0.001417,0.002514,-0.007475,0.039387,0.029357,-0.014154,0.006484,0.052622,-0.028288,-0.003893,-0.020626,0.021989,0.017442,0.010283,-0.030364,0.024246
-0.001870,-0.008762,0.011643,-0.018237,0.047542,0.028995,-0.015678,0.018498,0.061773,-0.034148,-0.008813,-0.038521,0.024155,0.014320,0.017270,-0.036553,0.021121
-0.006214,-0.022970,0.020042,-0.015536,0.053102,0.029214,-0.002680,0.031085,0.069058,-0.024441,-0.015001,-0.037265,0.027173,0.009191,0.028916,-0.035249,0.018407
-0.008717,-0.018799,0.034711,-0.004798,0.059710,0.040882,0.000154,0.038422,0.070342,-0.009974,-0.018201,-0.021795,0.032890,0.002559,0.021052,-0.025452,0.013683
-0.011349,-0.022690,0.044677,0.000784,0.062595,0.046050,0.003046,0.035860,0.065873,-0.000948,-0.025277,-0.004528,0.013908,-0.000039,0.018996,-0.026111,0.011875
-0.013701,-0.035507,0.040464,0.013457,0.059119,0.021614,0.008852,0.028278,0.061077,0.002532,-0.030397,0.000044,0.003637,-0.000109,0.016659,-0.025530,0.012989
-0.018452,-0.044689,0.030867,0.036985,0.055143,0.000753,0.014907,0.014465,0.051627,0.026447,-0.033786,0.001594,-0.000084,0.000241,0.020956,-0.021743,0.011741
-0.013674,-0.033842,0.022134,0.021509,0.046086,-0.002613,0.024405,0.006268,0.041800,0.034992,-0.011422,0.004302,-0.000810,0.000589,0.023462,-0.010757,0.006884
-0.006196,-0.016150,0.020808,0.007401,0.037241,-0.009855,0.029698,0.002742,0.029356,0.036123,-0.000882,-0.000358,-0.000074,-0.000273,0.022221,-0.003752,0.003497
-0.000004,-0.003167,0.008481,0.001267,0.029525,-0.018242,0.029052,0.003428,0.018327,0.024646,0.001872,-0.014079,-0.000042,-0.002883,0.020036,-0.002544,0.001639
-0.008846,-0.000095,0.001570,-0.001992,0.023093,-0.033187,0.023910,0.014257,0.012385,0.007903,0.011118,-0.035005,0.001177,-0.006014,0.023620,-0.000390,0.000158
-0.023480,-0.002489,-0.005889,-0.015941,0.019421,-0.034220,0.017478,0.034712,0.012715,0.000918,0.024014,-0.039328,0.001795,-0.008135,0.027568,0.002638,-0.000735
-0.028730,-0.006250,-0.012374,-0.005242,0.018784,-0.033955,0.011650,0.052225,0.016326,-0.001989,0.035063,-0.032564,0.008774,-0.015227,0.031162,0.016601,-0.004368
-0.025458,-0.008505,-0.006785,0.000072,0.016766,-0.026765,0.003508,0.057245,0.020418,-0.004029,0.030240,-0.025849,0.002791,-0.022344,0.029643,0.015183,-0.009210
-0.014395,-0.014557,-0.000383,0.007364,0.014239,-0.021810,-0.000003,0.057065,0.024689,-0.012644,0.015860,-0.022809,0.000645,-0.025846,0.017513,0.014806,-0.007952
-0.005221,-0.035518,0.000761,0.023779,0.016438,-0.015837,-0.001769,0.050795,0.025514,-0.006354,0.000301,-0.020277,-0.000885,-0.023982,0.012705,0.015197,-0.005851
-0.000106,-0.056063,0.003993,0.025248,0.022612,0.000119,0.000031,0.044293,0.022796,-0.004294,-0.001042,-0.017379,-0.000022,-0.020652,0.013996,0.011087,-0.001633
0.000005,-0.075654,0.017549,0.016571,0.031529,0.012442,0.004557,0.050273,0.015264,-0.004236,-0.000187,-0.018089,-0.001086,-0.020179,0.018065,-0.000342,0.000116
0.001204,-0.087439,0.022384,0.001084,0.043479,0.033832,0.014929,0.049026,0.003011,-0.005848,-0.000057,-0.021285,-0.009208,-0.018320,0.020116,-0.013088,0.001437
0.002589,-0.063001,0.031828,-0.005503,0.054077,0.035370,0.029734,0.048387,-0.001571,-0.009894,-0.000087,-0.021612,-0.019505,-0.013067,0.017566,-0.031836,0.007689
0.002817,-0.042687,0.026330,-0.032175,0.063954,0.032633,0.032355,0.056186,-0.007921,-0.012598,-0.000001,-0.015977,-0.025760,-0.006886,0.015047,-0.047268,0.010915
0.000469,-0.037695,0.010995,-0.027996,0.067471,0.038099,0.031693,0.061445,-0.009179,-0.022221,0.000032,-0.008710,-0.012413,-0.006983,0.015506,-0.049248,0.012669
-0.000054,-0.029487,0.002918,-0.009492,0.067260,0.047540,0.023772,0.062342,-0.010526,-0.026015,0.000583,-0.011285,-0.002363,-0.007531,0.009588,-0.045050,0.012678
0.000223,-0.014701,0.014696,-0.000474,0.059887,0.048112,0.016750,0.054414,-0.011496,-0.023588,0.002100,-0.016724,0.000316,-0.010267,0.003092,-0.036996,0.007663
0.012498,-0.012336,0.026322,0.001407,0.053957,0.045178,0.013834,0.043798,-0.010597,-0.000335,0.000760,-0.023480,0.008936,-0.011528,-0.000988,-0.023279,0.005386
0.029204,-0.015273,0.029563,0.010829,0.047018,0.053946,0.013989,0.023744,-0.005677,0.005578,-0.005719,-0.022193,0.023947,-0.012093,-0.008140,-0.001773,0.004464
0.032010,-0.028736,0.026798,0.008706,0.039296,0.059972,0.014773,0.018169,-0.000926,0.005711,-0.008542,-0.016403,0.030227,-0.016830,-0.008236,0.005004,0.005453
0.024942,-0.011073,0.019741,0.000675,0.033117,0.052153,0.015075,0.012050,-0.000193,0.002046,-0.010829,-0.009397,0.023047,-0.022103,0.000008,0.022679,0.003790
0.018542,0.000251,0.017044,-0.004304,0.026917,0.031283,0.017756,0.006591,0.000117,-0.000721,-0.011239,-0.000033,0.006790,-0.023134,0.005930,0.034107,0.007933
0.007842,0.008594,0.016627,-0.022673,0.021070,0.009309,0.010800,0.001939,0.003611,-0.009054,-0.012947,0.001745,-0.001650,-0.020686,0.019771,0.041866,0.013261
0.000138,0.010404,0.008837,-0.031611,0.012559,0.008918,0.004547,-0.000000,0.009363,-0.021206,-0.009234,0.010996,-0.007685,-0.021708,0.030570,0.051807,0.018535
-0.008457,0.023556,0.000727,-0.024118,0.005034,0.001904,0.000114,-0.001986,0.011468,-0.038268,-0.004879,0.012967,-0.010703,-0.021833,0.019818,0.054934,0.021260
-0.026199,0.033191,0.002073,-0.012399,0.000329,0.000054,-0.003744,-0.005241,0.011890,-0.043716,-0.004563,0.000600,-0.015690,-0.022999,0.013319,0.045679,0.017208
-0.016928,0.029809,0.002455,-0.007196,-0.001606,0.000024,-0.011761,-0.004595,0.012121,-0.027287,-0.003968,-0.000913,-0.020994,-0.021116,0.005939,0.031133,0.009898
-0.007000,0.010788,-0.002279,-0.001410,-0.004364,0.000245,-0.022606,-0.004081,0.013571,-0.010995,-0.009494,-0.002285,-0.025384,-0.014734,0.000572,0.019837,0.003369
-0.003533,0.000012,-0.012955,-0.000841,-0.008300,-0.001143,-0.029142,-0.004711,0.013281,-0.005040,-0.007631,0.000464,-0.023551,-0.005120,-0.005423,0.008519,-0.000000
-0.005084,-0.001254,-0.028384,0.004486,-0.012229,-0.012677,-0.026540,-0.004322,0.007219,-0.001736,-0.007646,0.003853,-0.013419,-0.000067,-0.013626,0.002332,-0.002205
-0.004398,-0.001621,-0.045178,0.010676,-0.015156,-0.026563,-0.019560,-0.008833,0.001996,-0.001982,-0.003808,0.000368,-0.005087,0.003784,-0.014634,0.000450,-0.013052
-0.006269,-0.011997,-0.052003,0.014997,-0.014697,-0.045709,-0.014026,-0.011575,0.002382,-0.001843,-0.001093,-0.001767,-0.000805,0.014041,-0.003845,0.000699,-0.011208
-0.007397,-0.025470,-0.051418,0.003892,-0.011900,-0.034291,-0.006286,-0.012675,0.002807,-0.002460,0.000708,-0.004072,0.001588,0.021986,0.002892,0.001866,-0.007176
-0.014275,-0.011512,-0.048389,0.000157,-0.008396,-0.025642,-0.000523,-0.018914,0.001077,-0.000352,0.013080,-0.004663,0.010878,0.023776,0.007235,0.001154,-0.001915
-0.020622,-0.009156,-0.044289,0.003596,-0.004138,-0.012137,0.000249,-0.026051,0.000236,0.000032,0.016642,-0.009333,0.021184,0.022070,0.004391,-0.002375,0.000604
