AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000027,0.002250,0.000665,-0.002727,0.003173,-0.003508,0.002402,0.002856,0.001976,0.000093,0.012978,-0.000125,-0.002042,0.002135,0.002586,-0.000819,-0.000070
0.001905,0.006380,0.000583,-0.001047,0.003711,-0.003434,0.004176,0.002870,0.001283,-0.000142,0.018019,0.000349,-0.002491,0.003329,0.003531,-0.000010,-0.000403
0.005492,0.011455,-0.000000,-0.000003,0.003122,-0.002249,0.005703,0.001100,0.000041,-0.000878,0.019435,0.001605,-0.002024,0.004576,0.003497,0.000685,-0.000990
0.009625,0.015377,-0.000631,0.001107,0.001457,-0.000585,0.006347,0.000000,-0.000703,-0.001667,0.015642,0.003494,-0.000717,0.005306,0.002198,0.002867,-0.001662
0.012995,0.016912,-0.002076,0.003470,0.000174,0.000622,0.005571,-0.001232,-0.002610,-0.002097,0.008325,0.004931,-0.000173,0.005016,0.000389,0.005690,-0.002193
0.013492,0.014945,-0.003634,0.006361,-0.000216,0.004697,0.003122,-0.003740,-0.004016,-0.001140,0.000670,0.006008,0.000013,0.003635,-0.000391,0.008504,-0.002366
0.009635,0.009229,-0.003920,0.007467,-0.000771,0.009397,0.000306,-0.004291,-0.003291,-0.000041,-0.002434,0.006589,0.000393,0.001747,-0.003184,0.009736,-0.001942
0.003760,0.002347,-0.002661,0.007539,-0.000893,0.012789,-0.000803,-0.003135,-0.001606,0.000555,-0.011497,0.006274,0.000868,0.000228,-0.004402,0.008800,-0.001422
-0.000000,-0.000541,-0.000706,0.006954,-0.000963,0.014140,-0.003559,-0.001179,-0.000328,0.002153,-0.019060,0.003645,0.000382,-0.000329,-0.002921,0.005366,-0.000997
-0.004481,-0.007679,0.000127,0.006230,-0.001033,0.011555,-0.005096,0.000007,0.000078,0.002701,-0.020739,0.000143,-0.000011,-0.001198,-0.000854,0.001209,-0.000837
-0.009432,-0.010694,0.002463,0.005450,-0.001361,0.006237,-0.004917,0.002096,0.001102,0.001158,-0.016392,-0.000536,-0.000610,-0.000438,0.000056,-0.000359,-0.000895
-0.010086,-0.008031,0.005059,0.003646,-0.002175,0.000524,-0.003978,0.004586,0.001273,-0.000006,-0.009935,-0.001805,-0.000440,0.000095,0.001715,-0.003327,-0.001313
