AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003816,0.023133,-0.000892,-0.025221,-0.010068,-0.010165,-0.009732,-0.031675,-0.000303,-0.023928,0.025277,0.015439,0.000559,0.005798,-0.026379,-0.008550,-0.000502
0.000013,0.008332,0.000229,-0.014159,-0.018351,-0.016700,-0.008441,-0.031498,-0.003098,-0.023007,0.034451,0.027266,0.000006,0.010201,-0.040464,-0.012681,-0.002164
-0.001461,0.000001,0.001397,-0.005230,-0.023856,-0.019967,-0.005416,-0.019389,-0.006368,-0.014574,0.038843,0.035564,-0.003127,0.015330,-0.049750,-0.009741,-0.003931
-0.004389,-0.007029,-0.000859,0.000192,-0.027676,-0.033200,-0.005459,-0.008924,-0.008936,-0.005988,0.047223,0.037413,-0.008198,0.021723,-0.056622,-0.006282,-0.008915
-0.007164,-0.018841,-0.004338,0.003218,-0.024615,-0.043720,-0.001012,-0.000373,-0.011824,-0.001931,0.048693,0.034006,-0.005225,0.025334,-0.055406,-0.001084,-0.016356
-0.001679,-0.016126,-0.007846,0.022219,-0.018253,-0.050328,-0.000188,0.008479,-0.013691,-0.001317,0.031614,0.022938,-0.002864,0.021645,-0.038102,0.001247,-0.022155
-0.000062,-0.015135,0.000034,0.012078,-0.010592,-0.059958,-0.000010,0.016397,-0.014701,-0.007370,0.013068,0.006976,0.000090,0.003871,-0.010049,0.008637,-0.021514
0.000283,-0.004641,0.004032,-0.000174,0.000109,-0.047497,-0.001832,0.014711,-0.011381,-0.008159,0.006736,-0.002686,-0.000442,-0.001541,0.002610,0.005869,-0.018064
-0.000042,-0.000308,0.009731,-0.012221,0.016484,-0.038099,-0.005062,0.011818,-0.002075,-0.003807,0.001495,-0.008989,0.004652,-0.008850,0.026220,0.000432,-0.012434
-0.001884,0.000399,0.011414,-0.012087,0.025453,-0.015551,-0.000005,0.013047,0.000073,-0.000579,0.000000,-0.002025,0.019446,-0.017759,0.051799,0.000581,-0.008361
-0.008210,-0.001917,0.010236,-0.005988,0.030492,0.000001,0.003783,0.006249,0.005193,0.000344,-0.001723,0.000283,0.035447,-0.025112,0.062218,0.000190,-0.006806
-0.023932,-0.013297,0.005910,-0.007842,0.036246,0.027709,0.013718,0.004521,0.014889,0.004623,-0.007656,0.003990,0.038923,-0.026174,0.059628,-0.003153,-0.003689
-0.037852,-0.035397,0.000146,-0.005414,0.034555,0.050620,0.018344,0.001650,0.024029,0.009161,-0.004401,0.002594,0.034887,-0.018382,0.044226,-0.011006,-0.003433
-0.047795,-0.049150,-0.003112,-0.006303,0.024704,0.068663,0.026632,0.004874,0.026448,0.009437,-0.000733,0.001987,0.017059,-0.003173,0.027072,-0.012108,-0.007119
-0.027968,-0.028183,-0.014971,-0.000455,0.010874,0.063837,0.014382,0.009311,0.024503,0.002434,-0.002234,0.002978,0.004280,0.002683,0.017315,-0.002385,-0.007820
-0.005448,-0.007955,-0.012044,0.001608,-0.000005,0.028670,0.003996,0.011905,0.018075,0.001032,0.000025,0.003778,0.004521,0.006932,0.009883,0.000855,-0.004147
0.001469,0.003334,-0.011252,0.006854,-0.004396,0.002609,0.000817,0.011985,0.007855,0.001353,0.003819,0.009618,0.000573,0.008360,0.008728,0.000939,-0.000958
0.012034,0.023605,-0.008877,0.009353,-0.009847,-0.002246,-0.000472,0.009319,0.001520,0.003885,0.001396,0.014265,0.000891,0.009740,0.011622,0.000158,0.000363
0.013603,0.045738,-0.009918,0.025488,-0.004588,-0.017956,-0.009405,0.013970,0.000505,0.007346,-0.000175,0.017295,0.005839,0.009919,0.009018,0.003163,0.003205
0.015178,0.045755,-0.012880,0.035661,-0.001612,-0.027708,-0.016781,0.008846,0.006377,0.019884,-0.004154,0.008412,0.013174,0.007366,0.000749,0.016624,0.003806
0.007662,0.027740,-0.016878,0.028673,0.003199,-0.015814,-0.011837,0.000394,0.020023,0.032610,-0.011184,0.002992,0.022096,0.000339,-0.003085,0.017366,0.002408
0.001808,0.010159,-0.018383,0.020858,0.016747,-0.001460,-0.000832,-0.006005,0.039093,0.035155,-0.019438,0.000356,0.037161,-0.003765,-0.015401,0.016513,0.001455
-0.000986,-0.000580,-0.004716,0.013364,0.026003,0.014215,0.002497,-0.011724,0.054117,0.031952,-0.033165,-0.001051,0.040417,-0.005718,-0.013556,0.014911,0.000117
-0.002049,-0.006739,0.000666,0.011184,0.040841,0.044855,0.004957,-0.003147,0.074211,0.031588,-0.042621,-0.004953,0.033108,-0.010962,-0.005907,0.001847,0.000077
-0.000352,-0.029396,0.009430,0.003594,0.048327,0.062157,0.006392,0.000573,0.088972,0.036800,-0.032270,-0.011640,0.028205,-0.020446,0.000066,-0.007046,0.001362
0.006120,-0.036479,0.008377,0.000670,0.052210,0.042528,0.014609,0.014022,0.100408,0.039552,-0.018934,-0.015432,0.026540,-0.030793,0.018229,-0.025391,0.003588
0.025630,-0.045056,0.006798,-0.024770,0.068400,0.012361,0.022259,0.032000,0.117410,0.062260,-0.025412,-0.014145,0.035360,-0.037024,0.045020,-0.059228,0.005486
0.036374,-0.037023,0.001894,-0.063882,0.100030,0.000111,0.017625,0.060206,0.142550,0.087662,-0.031755,-0.013262,0.059427,-0.038401,0.087920,-0.088910,0.001334
0.037406,-0.034423,0.001605,-0.078682,0.134435,-0.000153,0.016703,0.097277,0.179007,0.108770,-0.034217,-0.021706,0.081678,-0.037751,0.127700,-0.095183,0.000172
0.035575,-0.016629,0.006737,-0.084842,0.180762,0.000266,0.019187,0.127582,0.206793,0.125140,-0.032909,-0.030835,0.098619,-0.044925,0.157540,-0.081932,0.001009
0.029597,-0.014553,0.002820,-0.091637,0.208628,0.002845,0.027107,0.142344,0.221759,0.123512,-0.019083,-0.025800,0.110700,-0.052510,0.178494,-0.074409,0.005234
0.020519,-0.036295,0.009615,-0.095136,0.228138,0.016319,0.038627,0.139245,0.215283,0.112843,-0.010450,-0.007278,0.130517,-0.052282,0.186786,-0.055179,0.009508
0.003423,-0.049393,0.008114,-0.069487,0.228833,0.051686,0.047835,0.129880,0.197349,0.091993,-0.004523,0.000166,0.116365,-0.049700,0.169045,-0.033880,0.014919
-0.000362,-0.056354,0.004913,-0.025912,0.209063,0.107924,0.059458,0.114084,0.161898,0.051361,-0.000108,-0.000580,0.097304,-0.046116,0.185464,-0.012527,0.020806
-0.014620,-0.066171,0.000039,0.000010,0.166093,0.134868,0.068986,0.111021,0.117455,0.005305,0.005399,-0.010120,0.071986,-0.059263,0.187213,-0.000245,0.022633
-0.013151,-0.077824,-0.002897,-0.000317,0.137789,0.135364,0.069353,0.100530,0.080610,-0.002828,0.003289,-0.023083,0.049437,-0.066852,0.161224,-0.000171,0.019289
-0.009384,-0.067169,-0.008573,-0.011049,0.109624,0.116310,0.066830,0.091825,0.057565,-0.029434,0.000349,-0.027694,0.040902,-0.066164,0.141500,-0.000289,0.009522
-0.002319,-0.057102,-0.007338,-0.004870,0.086783,0.112697,0.062906,0.086636,0.043236,-0.061402,0.004265,-0.028310,0.013977,-0.066755,0.138511,0.000077,-0.000325
0.000159,-0.027582,0.000061,-0.002784,0.070299,0.114724,0.058529,0.082511,0.031784,-0.077539,0.007264,-0.026756,0.000935,-0.066220,0.134083,0.002867,-0.010441
0.004341,-0.021911,0.001409,-0.005220,0.048644,0.107420,0.040790,0.070367,0.028654,-0.064702,0.013447,-0.014191,-0.005779,-0.061864,0.111685,-0.004484,-0.017901
0.013428,-0.029953,0.006697,-0.024824,0.038045,0.103358,0.028026,0.050095,0.034708,-0.034334,0.015983,-0.000564,-0.013539,-0.047321,0.071413,-0.025247,-0.020637
0.012394,-0.041586,0.003916,-0.052105,0.024794,0.095414,0.015346,0.034306,0.040145,-0.007873,0.015089,0.004236,-0.035043,-0.027315,0.029694,-0.043203,-0.015945
0.011916,-0.037812,0.003510,-0.063237,0.019998,0.096766,0.013033,0.021122,0.040883,0.000486,0.010554,-0.000446,-0.043463,-0.006444,0.022139,-0.046323,-0.009120
0.002384,-0.024966,0.001400,-0.042686,0.013498,0.084818,0.014876,0.023009,0.036457,0.014042,0.004766,-0.006807,-0.037916,-0.001021,0.011791,-0.042811,-0.003750
-0.000229,-0.015458,0.000026,-0.027529,0.011294,0.071562,0.017868,0.027111,0.028280,0.034116,0.001732,-0.017112,-0.024935,0.000610,-0.000336,-0.038629,-0.000488
-0.007292,-0.003853,0.000303,-0.016342,0.010515,0.049657,0.021188,0.025933,0.020072,0.024613,-0.000251,-0.014285,-0.004393,0.008168,-0.022926,-0.028255,0.004845
-0.011166,0.000011,0.007663,-0.004472,0.015106,0.040605,0.021151,0.022084,0.010720,0.012120,0.000680,-0.009314,0.000556,0.003511,-0.019437,-0.016464,0.005203
-0.013036,0.014944,0.020093,-0.001488,0.017706,0.031045,0.025812,0.015390,0.002335,0.008459,0.009335,-0.002677,0.010611,-0.001959,-0.003839,0.001139,0.000030
-0.013611,0.004013,0.020210,-0.004577,0.015704,0.021124,0.022201,0.008611,0.000072,0.011830,0.014816,0.002257,0.017700,-0.008916,0.000009,0.010468,-0.003829
-0.011031,0.002895,0.007548,-0.009008,0.014176,0.017666,0.017349,0.000684,0.003576,0.015201,0.016173,0.024336,0.025801,-0.014576,0.004851,0.020776,-0.008422
0.000697,0.006784,0.000401,-0.001014,0.011674,0.011952,0.008923,-0.000427,0.010611,0.010199,0.014895,0.031332,0.033272,-0.018549,0.014055,0.025578,-0.008873
0.007202,0.013454,0.000100,-0.001542,0.012189,0.004625,0.003643,-0.007902,0.013791,0.006437,0.017713,0.025623,0.035098,-0.015253,0.032589,0.021068,-0.001164
0.018374,0.021335,-0.000036,0.002753,0.009868,-0.000823,0.001240,-0.000411,0.012801,0.002709,0.020627,0.028064,0.031800,-0.009223,0.050610,0.013553,0.000164
0.028418,0.026712,-0.001061,0.009340,0.006352,-0.009734,-0.000522,0.003420,0.013817,0.004739,0.023979,0.025603,0.026235,-0.003479,0.055270,0.000451,0.002537
0.034165,0.032340,-0.001316,0.019044,0.001957,-0.023626,-0.004003,0.006324,0.013304,0.005367,0.023611,0.024051,0.006764,0.000001,0.042338,-0.010420,0.009672
0.021431,0.036746,-0.000041,0.005177,0.000231,-0.011031,-0.008944,0.008526,0.011700,0.000361,0.017089,0.016963,0.000049,0.006265,0.040721,-0.038625,0.020595
0.008107,0.045617,0.008250,0.000635,-0.000361,-0.002973,-0.009997,0.006451,0.009570,-0.000285,0.014226,0.002798,-0.007195,0.007505,0.031330,-0.029803,0.022064
0.001526,0.039868,0.012203,-0.005991,-0.001614,-0.000133,-0.008907,0.002778,0.004293,-0.004091,0.002769,-0.000021,-0.016500,0.004928,0.021294,-0.017897,0.002754
-0.001376,0.031795,0.010308,-0.027854,0.001864,0.001425,-0.006533,0.000019,0.006158,-0.008917,-0.000480,-0.001629,-0.018617,-0.000004,0.013213,-0.007009,-0.002143
-0.001959,0.001236,0.000487,-0.032404,0.006904,0.022328,-0.007827,-0.001584,0.005498,-0.014723,-0.011318,-0.006735,-0.013946,-0.002935,0.008905,-0.000259,-0.011513
-0.001998,-0.001960,-0.000373,-0.028912,0.003597,0.043810,-0.013521,-0.013089,0.006059,-0.018773,-0.009940,-0.014385,-0.007542,-0.005608,0.009254,0.003298,-0.013154
0.002333,-0.018838,0.000710,-0.005456,0.000006,0.039619,-0.018303,-0.018169,0.001194,-0.024708,-0.003740,-0.009483,-0.000505,-0.004353,0.006733,0.006731,-0.012940
0.016095,-0.035831,0.002659,0.001651,-0.001490,0.029687,-0.022342,-0.016238,-0.000023,-0.016385,0.000242,-0.006954,0.009829,-0.002956,0.003765,0.002931,-0.010949
0.031666,-0.044049,0.001682,0.030722,-0.004551,0.016150,-0.020231,-0.012220,-0.000873,-0.002801,0.006057,-0.003317,0.015771,-0.001040,-0.000099,-0.001972,-0.004962
0.033361,-0.029718,-0.000569,0.038633,-0.008704,0.010847,-0.018530,-0.009322,-0.004194,0.000870,0.011295,-0.000566,0.021656,-0.000021,-0.000301,-0.015119,-0.000210
0.037543,-0.008693,-0.007449,0.045868,-0.015769,0.007946,-0.014616,-0.009004,-0.007678,0.007970,0.005634,-0.002950,0.019313,0.000095,0.002319,-0.017937,0.003032
0.041488,0.001018,-0.005844,0.043594,-0.019550,0.000001,-0.013922,-0.013638,-0.015764,0.009768,0.000673,-0.007992,0.016382,0.000163,0.006920,-0.017936,0.000127
0.038937,0.038067,-0.001170,0.037268,-0.012460,-0.023175,-0.009913,-0.015645,-0.010199,0.014021,-0.000124,-0.008266,0.013160,-0.001511,0.006310,-0.014371,-0.001133
0.030706,0.042503,-0.000078,0.025956,-0.005215,-0.030905,-0.007260,-0.008016,-0.004177,0.022463,-0.003302,-0.000334,0.008561,-0.005281,0.008724,-0.007262,0.000003
0.015461,0.026875,-0.000028,0.015093,-0.003315,-0.029806,-0.010337,-0.005726,0.000514,0.028350,-0.008842,0.002742,0.003247,-0.009436,0.015141,0.001865,0.000609
0.014541,0.002524,0.003364,0.018976,-0.003706,-0.036938,-0.008826,-0.003566,0.006022,0.015987,-0.016085,0.003915,-0.001879,-0.010474,0.021584,0.010560,0.000116
0.005913,-0.004562,0.004293,0.019547,-0.004884,-0.046829,-0.004744,-0.000342,0.010718,0.001238,-0.010988,0.001558,-0.010042,-0.012847,0.006613,0.021830,-0.000605
0.000136,-0.010638,0.001210,0.011856,-0.001999,-0.049647,-0.000634,0.001249,0.016168,-0.005549,-0.004745,-0.002210,-0.014987,-0.014014,-0.000089,0.032684,-0.001166
-0.011806,-0.009647,-0.000000,0.002757,0.001662,-0.043431,0.000262,0.013917,0.014242,-0.022024,0.002368,-0.009908,-0.015862,-0.016766,-0.011439,0.045782,-0.000478
-0.020380,-0.021075,-0.009095,0.000327,0.006944,-0.023796,0.008701,0.026882,0.011343,-0.036262,0.007326,-0.018088,-0.015939,-0.019665,-0.007125,0.043582,-0.001576
-0.025797,-0.026004,-0.010855,-0.005551,0.012129,-0.013112,0.010991,0.026919,0.007551,-0.044458,0.014672,-0.023359,-0.015451,-0.015225,-0.006202,0.034567,-0.004409
