AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006081,-0.000264,-0.004133,0.005224,0.028922,0.001123,-0.000063,0.036372,0.037349,0.013632,-0.012730,-0.000542,-0.006512,0.003179,0.003381,-0.015045,0.005903
0.007703,-0.000004,-0.001637,0.006355,0.038121,0.003905,0.000076,0.044566,0.046229,0.015609,-0.012119,-0.002985,-0.008510,0.001431,0.008212,-0.015234,0.006748
0.009086,0.000126,-0.000674,0.007406,0.047926,0.007950,0.000744,0.052968,0.055607,0.017066,-0.010470,-0.006527,-0.010507,0.000396,0.013915,-0.014316,0.007498
0.011124,0.000541,-0.000147,0.007607,0.057998,0.012423,0.001897,0.060984,0.065556,0.018459,-0.008517,-0.010542,-0.011929,-0.000003,0.020439,-0.013005,0.008308
0.013218,0.001556,0.000119,0.007208,0.067654,0.017035,0.003363,0.069182,0.074875,0.019333,-0.006699,-0.014281,-0.013163,-0.000417,0.027064,-0.011078,0.008995
0.015178,0.003141,0.000979,0.006244,0.077355,0.020788,0.004871,0.076692,0.083653,0.019090,-0.005040,-0.017974,-0.014598,-0.001503,0.034348,-0.008423,0.009339
0.018104,0.005498,0.002959,0.005286,0.085996,0.025344,0.005891,0.084037,0.091716,0.017826,-0.003547,-0.020718,-0.015801,-0.002993,0.041548,-0.006035,0.009462
0.021124,0.007450,0.005552,0.004347,0.093077,0.029804,0.006904,0.090391,0.098413,0.015900,-0.001771,-0.023192,-0.016746,-0.005371,0.050600,-0.003963,0.007635
0.023967,0.010092,0.008725,0.001791,0.098739,0.033869,0.008537,0.095582,0.104070,0.013880,-0.000411,-0.024771,-0.018807,-0.008951,0.061075,-0.001775,0.005942
0.026427,0.013031,0.012848,0.000449,0.103166,0.037196,0.010144,0.099997,0.108151,0.011798,0.000000,-0.026003,-0.021115,-0.012882,0.071251,-0.000349,0.004570
0.027825,0.015918,0.017287,0.000363,0.106000,0.039974,0.011688,0.103432,0.110679,0.009159,0.000415,-0.026907,-0.023180,-0.016665,0.080404,0.000433,0.003317
0.028790,0.018738,0.022318,0.000270,0.107283,0.041602,0.013143,0.105218,0.111462,0.006524,0.001544,-0.028061,-0.024543,-0.020755,0.089498,0.003098,0.002062
0.029857,0.021272,0.027964,0.000200,0.107400,0.043553,0.014574,0.105819,0.110506,0.004212,0.003053,-0.029387,-0.025497,-0.024493,0.098417,0.007342,0.000940
0.030446,0.023581,0.033455,0.000389,0.105816,0.043867,0.015973,0.104710,0.107749,0.002380,0.005253,-0.030247,-0.026023,-0.027932,0.106163,0.012700,0.000209
0.030609,0.025627,0.038511,0.000567,0.102814,0.042690,0.018246,0.102378,0.103495,0.001000,0.007883,-0.028571,-0.026257,-0.030942,0.113195,0.019141,-0.000014
0.030008,0.026531,0.042110,0.000500,0.098060,0.040476,0.019109,0.098211,0.097064,0.000428,0.009114,-0.025625,-0.026653,-0.033707,0.118303,0.025204,-0.000464
0.030487,0.027065,0.044686,0.000571,0.091950,0.037455,0.019404,0.092988,0.089107,0.000072,0.010706,-0.022440,-0.026729,-0.036297,0.122328,0.030833,-0.002016
