AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007955,0.026848,-0.001525,-0.055624,0.005976,0.027507,-0.000496,0.001752,0.034934,-0.006528,-0.049706,-0.017264,-0.007245,0.015773,0.008437,0.005654,-0.028018
0.006454,0.036098,-0.007554,-0.052492,0.016940,0.035391,-0.002520,0.006667,0.067363,0.003753,-0.065737,-0.008476,-0.008981,0.025385,0.012186,0.011482,-0.019788
0.000181,0.027653,-0.015063,-0.063399,0.036264,0.058753,-0.006924,0.011391,0.101077,0.027681,-0.072740,-0.002351,-0.013303,0.032540,0.015383,0.019469,-0.009589
-0.001933,0.028757,-0.018855,-0.079428,0.054543,0.077978,-0.013762,0.019869,0.136482,0.054644,-0.069279,0.001944,-0.016732,0.040059,0.016247,0.025358,-0.000312
-0.007214,0.008914,-0.017725,-0.082116,0.074082,0.094193,-0.024783,0.032248,0.170691,0.077170,-0.065683,0.013109,-0.018365,0.042430,0.022863,0.041422,0.004709
-0.006720,0.001824,-0.014417,-0.072011,0.096965,0.096525,-0.038265,0.048855,0.194592,0.092761,-0.039677,0.032481,-0.024885,0.040738,0.025197,0.027665,0.030408
-0.003726,-0.003847,-0.011567,-0.075558,0.106296,0.084422,-0.052217,0.060790,0.195447,0.090075,-0.014475,0.028743,-0.040890,0.033368,0.023213,0.014034,0.041513
-0.001660,-0.032015,-0.008668,-0.081539,0.116777,0.056781,-0.056992,0.081825,0.187215,0.077322,-0.000350,0.010147,-0.067462,0.022313,0.018053,0.000087,0.046060
0.000136,-0.041991,-0.004057,-0.098341,0.116157,0.027955,-0.041095,0.095471,0.170104,0.057231,0.005593,0.000560,-0.089855,0.009247,0.011952,-0.011459,0.042549
0.003417,-0.052207,-0.003123,-0.091400,0.107963,0.002190,-0.014889,0.110152,0.149454,0.039719,0.013063,-0.006997,-0.099485,0.000432,0.003163,-0.045212,0.032753
0.007989,-0.055958,-0.004517,-0.077843,0.101363,-0.017414,-0.001714,0.116841,0.127349,0.038294,0.015025,-0.018928,-0.101117,-0.005677,0.000197,-0.074088,0.023777
0.001919,-0.054206,-0.011947,-0.075661,0.100531,-0.033003,0.002389,0.125471,0.102898,0.043355,0.021780,-0.043075,-0.103313,-0.022269,-0.000850,-0.066611,0.012735
0.000011,-0.027085,-0.015600,-0.081739,0.091984,-0.042771,0.015477,0.122617,0.082032,0.042314,0.024862,-0.051226,-0.094785,-0.032635,-0.005653,-0.037257,0.005421
-0.006937,-0.014862,-0.015849,-0.054182,0.081832,-0.032873,0.022880,0.118529,0.065029,0.044295,0.003912,-0.054296,-0.089255,-0.038357,-0.001005,-0.002419,0.000005
-0.007199,-0.000059,-0.012747,-0.026118,0.074689,-0.007316,0.025272,0.105212,0.051167,0.042363,-0.000486,-0.045874,-0.081986,-0.034680,0.005282,0.007628,-0.005411
-0.002990,0.009237,-0.009554,-0.011740,0.063648,0.004927,0.022158,0.079547,0.037333,0.040096,-0.002661,-0.039301,-0.077373,-0.026372,0.018386,0.037963,-0.009595
0.000084,0.027574,-0.006499,-0.000449,0.056919,0.032246,0.015746,0.062084,0.029095,0.036082,-0.005733,-0.031767,-0.085014,-0.018550,0.026630,0.067988,-0.011779
0.003975,0.036192,0.001810,-0.000558,0.044001,0.055926,0.013432,0.039651,0.020499,0.038442,-0.018246,-0.023813,-0.082952,-0.015766,0.017491,0.066048,-0.006606
0.006294,0.029063,0.020560,-0.003958,0.028683,0.048969,0.013264,0.020865,0.017500,0.034691,-0.030841,-0.016052,-0.057042,-0.011259,0.005473,0.041622,-0.001775
0.009449,0.019013,0.042459,-0.011311,0.019402,0.036252,0.003241,0.007284,0.015280,0.006407,-0.018804,-0.009662,-0.029077,-0.009485,0.000090,0.015274,-0.000251
0.001904,-0.000279,0.049992,-0.029136,0.012740,0.017550,-0.000014,0.006450,0.014915,-0.000251,-0.000532,-0.009261,-0.005453,-0.011445,-0.002982,0.006249,-0.000011
-0.001476,-0.012174,0.050662,-0.042356,0.008138,0.005385,-0.004004,0.005483,0.017618,-0.006705,0.008607,-0.005297,0.003836,-0.015907,-0.010937,0.003630,0.000427
-0.015489,-0.026751,0.039941,-0.035571,0.005438,0.000882,-0.013532,0.012097,0.018774,-0.002093,0.015521,-0.002963,0.020653,-0.022824,-0.029857,-0.000805,0.008253
-0.027571,-0.018399,0.025356,-0.022819,0.002647,0.003980,-0.008421,0.017339,0.017734,-0.004260,0.013490,-0.001038,0.035767,-0.027217,-0.031829,-0.001077,0.015174
-0.033902,-0.010606,0.008903,-0.013648,0.005974,0.010207,-0.000508,0.020681,0.018837,-0.008623,0.000157,-0.008305,0.039110,-0.031007,-0.034266,-0.010584,0.019595
-0.030325,-0.002729,-0.000175,-0.004261,0.008988,0.017836,0.002096,0.020882,0.017145,-0.012478,-0.003929,-0.012231,0.033046,-0.032070,-0.031220,-0.021863,0.019718
-0.024826,0.000310,-0.010823,-0.001442,0.010715,0.018664,0.011324,0.019590,0.014381,-0.005779,-0.022958,-0.014758,0.024451,-0.033852,-0.015962,-0.037335,0.023079
-0.014071,0.012218,-0.013268,-0.005529,0.007933,0.005873,0.015027,0.015546,0.009392,-0.000144,-0.052067,-0.015103,0.020335,-0.030963,-0.000923,-0.047750,0.027763
-0.001407,0.039878,-0.013399,-0.011465,0.006674,0.000036,0.007351,-0.000043,0.004063,-0.002911,-0.048981,-0.016920,0.016677,-0.028289,0.002243,-0.052334,0.027835
0.004325,0.037065,-0.003876,-0.014449,0.003961,-0.006085,0.000016,-0.007307,0.000402,-0.013431,-0.027940,-0.016532,0.011178,-0.023329,0.012608,-0.049868,0.024245
0.008864,0.025670,0.000251,-0.013686,0.001782,-0.021140,-0.004235,-0.015139,0.000219,-0.017458,-0.000418,-0.017124,0.002257,-0.016948,0.025364,-0.039661,0.019466
0.004490,0.014677,0.003809,-0.011461,0.000073,-0.017737,-0.016750,-0.020874,0.000085,-0.017811,0.014249,-0.016395,-0.003045,-0.014261,0.022901,-0.024967,0.018853
