AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002094,-0.006925,-0.011505,0.015984,-0.009088,0.002060,-0.010115,0.000043,0.034769,0.011189,-0.050027,-0.037894,-0.047555,-0.027907,0.068229,-0.000686,0.051474
0.002886,-0.005134,-0.011748,0.009240,-0.003229,0.004410,-0.008506,0.002751,0.047055,0.016078,-0.051788,-0.045877,-0.052251,-0.033452,0.087862,-0.001335,0.054152
0.002293,-0.003651,-0.012789,0.004698,-0.000048,0.007071,-0.005936,0.009714,0.060762,0.021039,-0.052641,-0.053264,-0.056049,-0.038064,0.106841,-0.003124,0.053042
0.001127,-0.002451,-0.013763,0.002483,0.001292,0.005942,-0.003491,0.018502,0.074354,0.026163,-0.050607,-0.058071,-0.058058,-0.041744,0.124454,-0.005291,0.051263
0.000431,-0.002468,-0.016455,0.000989,0.005356,0.004168,-0.002025,0.026509,0.087149,0.031006,-0.046249,-0.062937,-0.056769,-0.043686,0.140038,-0.008060,0.050071
-0.000004,-0.002937,-0.019271,0.000184,0.011194,0.002655,-0.001262,0.034655,0.098597,0.035542,-0.041357,-0.066641,-0.054568,-0.044934,0.153485,-0.010845,0.048944
-0.000351,-0.002798,-0.022391,-0.000004,0.018304,0.000743,-0.000837,0.042858,0.108473,0.039703,-0.036326,-0.069448,-0.050928,-0.046208,0.164426,-0.013669,0.047625
-0.001253,-0.003353,-0.025437,-0.000054,0.026057,0.000035,-0.000485,0.050682,0.116749,0.043597,-0.031440,-0.072248,-0.046426,-0.047228,0.173578,-0.017082,0.045737
-0.002600,-0.003681,-0.028302,-0.000125,0.034111,-0.000108,-0.000360,0.057937,0.123243,0.046842,-0.026360,-0.075049,-0.040045,-0.049072,0.179966,-0.020337,0.043528
-0.004143,-0.003904,-0.031166,-0.000078,0.042324,-0.000625,-0.000466,0.063974,0.127840,0.049380,-0.019280,-0.075345,-0.033413,-0.050051,0.184140,-0.024100,0.040678
-0.005748,-0.003386,-0.034265,0.000000,0.050366,-0.001451,-0.000534,0.071017,0.129492,0.051336,-0.011627,-0.076215,-0.026673,-0.050145,0.185491,-0.023911,0.037106
-0.006472,-0.002395,-0.036231,0.000052,0.058057,-0.002899,-0.000398,0.075247,0.129174,0.051550,-0.005183,-0.073884,-0.019668,-0.048942,0.183856,-0.023476,0.032892
-0.007016,-0.001155,-0.038392,0.000016,0.064616,-0.004585,-0.000254,0.079580,0.127358,0.052311,-0.001102,-0.067547,-0.012788,-0.047484,0.182265,-0.022530,0.027397
-0.007405,-0.000369,-0.040007,-0.000000,0.070582,-0.006380,-0.000157,0.082612,0.123971,0.049594,0.000045,-0.060382,-0.006801,-0.045179,0.178529,-0.021377,0.021562
-0.007808,-0.000052,-0.041241,-0.000080,0.075468,-0.008123,-0.000066,0.084509,0.119739,0.045268,0.002822,-0.055759,-0.001982,-0.043055,0.171726,-0.022830,0.015025
-0.009522,0.000021,-0.043115,-0.000121,0.074004,-0.009786,-0.000126,0.079000,0.111059,0.038934,0.009894,-0.050163,-0.000220,-0.041135,0.159654,-0.024264,0.009007
-0.010533,0.000361,-0.044176,-0.000005,0.068499,-0.011308,-0.000118,0.072341,0.100654,0.033036,0.021218,-0.043722,0.000105,-0.037588,0.144522,-0.023823,0.004345
-0.010808,0.001214,-0.043971,0.000144,0.060283,-0.017995,-0.000390,0.064588,0.089356,0.026804,0.031481,-0.037111,0.000795,-0.033590,0.127017,-0.021641,0.001620
-0.011640,0.003120,-0.042761,0.000399,0.051425,-0.026491,-0.000831,0.056398,0.077063,0.016832,0.040621,-0.030703,0.000879,-0.028888,0.107414,-0.020398,0.000268
-0.011941,0.006824,-0.040167,0.000776,0.043276,-0.031920,-0.000663,0.047022,0.064563,0.009497,0.048798,-0.023899,0.001460,-0.023819,0.086411,-0.018140,-0.000144
-0.012173,0.010053,-0.033198,0.002696,0.037386,-0.032801,-0.000043,0.037211,0.050980,0.004456,0.055780,-0.017370,0.003335,-0.018197,0.064067,-0.015600,-0.001352
-0.014111,0.013971,-0.026415,0.004935,0.032169,-0.035068,0.000196,0.027390,0.038529,0.001287,0.060222,-0.013409,0.006530,-0.013394,0.044195,-0.011716,-0.002694
-0.016742,0.013529,-0.021605,0.005768,0.026540,-0.030276,0.000411,0.017915,0.028012,0.000007,0.062689,-0.010442,0.011658,-0.010185,0.030339,-0.008188,-0.001988
-0.017553,0.012658,-0.018115,0.008563,0.020890,-0.026271,0.000858,0.010108,0.019128,-0.000777,0.060201,-0.009294,0.012897,-0.010006,0.022032,-0.008006,-0.000457
-0.015978,0.011243,-0.015097,0.014843,0.014691,-0.019920,0.000842,0.003767,0.011860,-0.003116,0.057841,-0.009776,0.011040,-0.010009,0.016575,-0.007571,0.000427
-0.014988,0.009231,-0.012695,0.021914,0.009353,-0.013511,0.000399,0.000117,0.005813,-0.006380,0.055056,-0.011548,0.009195,-0.009697,0.013473,-0.006858,0.004815
-0.013266,0.013274,-0.010778,0.023925,0.006193,-0.007497,0.000100,-0.001513,0.001930,-0.010479,0.050871,-0.015749,0.006225,-0.008364,0.011686,-0.005522,0.016057
-0.012661,0.017133,-0.006759,0.018377,0.005188,-0.001456,0.000715,-0.003732,0.000543,-0.012481,0.048078,-0.020311,0.003307,-0.008488,0.010662,-0.004255,0.018936
-0.011732,0.022388,-0.003432,0.012960,0.004427,0.000243,0.001943,-0.005292,0.000012,-0.014313,0.045505,-0.022976,0.001445,-0.008514,0.010083,-0.001779,0.021854
-0.011873,0.028226,-0.001018,0.007275,0.005659,0.005684,0.004376,-0.003146,0.000034,-0.015869,0.042349,-0.025442,0.000192,-0.007718,0.009656,-0.000251,0.021039
-0.012270,0.034033,0.000110,0.003167,0.007318,0.012019,0.008193,-0.001145,0.000061,-0.015368,0.038668,-0.025082,-0.000095,-0.006336,0.009317,0.000055,0.019748
-0.011246,0.035004,0.001485,0.000433,0.008657,0.018308,0.012224,-0.000789,0.000101,-0.014667,0.035499,-0.026057,-0.000433,-0.004186,0.008698,0.000578,0.018996
