AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002306,0.001059,-0.000561,0.003940,0.010528,0.006249,0.002054,0.010570,0.020339,0.011619,0.005270,0.000058,0.008679,0.009213,0.012683,-0.006924,0.001708
0.003006,0.000324,0.000784,0.007422,0.017600,0.008771,0.002805,0.019880,0.032633,0.017408,0.009809,-0.001347,0.011097,0.011815,0.020274,-0.011399,0.002867
0.002981,-0.000691,0.003351,0.009649,0.025441,0.010451,0.004225,0.030129,0.043563,0.022377,0.014292,-0.003600,0.012006,0.012778,0.028044,-0.015386,0.003749
0.002135,-0.001695,0.006476,0.009735,0.032825,0.010463,0.005624,0.039859,0.051950,0.024804,0.017563,-0.006854,0.010330,0.011373,0.034162,-0.016496,0.004952
-0.000070,-0.002852,0.009458,0.007645,0.037282,0.008600,0.006919,0.046659,0.054586,0.023372,0.018610,-0.010200,0.006284,0.007358,0.036638,-0.014591,0.005874
-0.002897,-0.004806,0.011768,0.004239,0.036821,0.006535,0.007828,0.047668,0.049038,0.017182,0.016257,-0.012330,0.000146,0.000531,0.033743,-0.009746,0.005905
-0.005175,-0.006334,0.012284,0.000011,0.031968,0.003281,0.008054,0.041088,0.035949,0.006250,0.010335,-0.012983,-0.005640,-0.006955,0.024610,-0.001819,0.004709
-0.005993,-0.007105,0.010927,-0.003371,0.021206,0.000393,0.007465,0.026279,0.016284,-0.006566,0.000841,-0.010567,-0.011188,-0.013039,0.011730,0.007354,0.002015
-0.004362,-0.006865,0.006863,-0.004955,0.005055,-0.003066,0.004567,0.006817,-0.006127,-0.015940,-0.007583,-0.005802,-0.014365,-0.015869,-0.005173,0.014429,-0.000552
-0.001178,-0.006304,0.001326,-0.003688,-0.012992,-0.006896,-0.000368,-0.013113,-0.025478,-0.021231,-0.014300,0.000764,-0.014810,-0.015183,-0.021407,0.018124,-0.003302
0.003409,-0.005400,-0.004674,0.001111,-0.028273,-0.007717,-0.006033,-0.029596,-0.038572,-0.023111,-0.017456,0.006219,-0.011854,-0.011647,-0.033784,0.017052,-0.005845
0.008029,-0.003780,-0.009487,0.006490,-0.038779,-0.007137,-0.010313,-0.041018,-0.046850,-0.020946,-0.016907,0.010393,-0.006445,-0.006561,-0.040650,0.011820,-0.008512
0.011792,-0.000764,-0.012768,0.008754,-0.042212,-0.006744,-0.013231,-0.045235,-0.047495,-0.016168,-0.013972,0.011805,-0.000916,-0.001350,-0.041577,0.006505,-0.009716
0.012694,0.003022,-0.014193,0.007561,-0.039089,-0.007290,-0.014008,-0.042783,-0.042445,-0.010379,-0.009142,0.011532,0.003354,0.002908,-0.037341,0.002068,-0.009586
0.010798,0.005427,-0.013170,0.004224,-0.030950,-0.006253,-0.012408,-0.035988,-0.033870,-0.006121,-0.004570,0.010265,0.005466,0.004872,-0.028942,-0.001117,-0.008179
0.006681,0.006695,-0.010162,0.000474,-0.019168,-0.003849,-0.008974,-0.026807,-0.023493,-0.005334,-0.000905,0.007965,0.004464,0.004454,-0.018841,-0.001707,-0.006005
0.001672,0.006437,-0.005201,-0.002775,-0.007023,-0.000213,-0.004917,-0.017989,-0.014220,-0.007079,0.000538,0.004869,0.000311,0.000938,-0.005633,0.000357,-0.005057
