AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004593,-0.017703,-0.001849,-0.015790,0.006966,0.015997,0.003713,0.002302,-0.002589,-0.007813,0.006327,-0.007475,-0.008311,0.011058,0.009701,0.004922,-0.002190
0.003437,-0.019504,0.000817,-0.012831,0.012920,0.025752,0.008875,0.007467,-0.004296,-0.008178,0.006481,-0.005878,-0.004871,0.008865,0.011302,0.011584,0.000142
-0.000565,-0.016755,0.002009,-0.004737,0.016461,0.032144,0.014779,0.012051,-0.006567,-0.008194,0.005149,-0.001904,0.002632,0.002503,0.011388,0.020134,0.001390
-0.004249,-0.007675,0.002612,0.008655,0.017249,0.033441,0.019388,0.014940,-0.009032,-0.007513,0.001997,0.003796,0.012658,-0.005776,0.007673,0.026986,0.001926
-0.006412,0.006859,0.002425,0.024246,0.015245,0.029489,0.021930,0.015562,-0.010451,-0.007090,-0.001628,0.009725,0.020993,-0.015178,0.001895,0.031004,0.002287
-0.008137,0.020264,0.002450,0.037900,0.010948,0.020861,0.022145,0.014225,-0.010380,-0.006026,-0.004728,0.015944,0.026924,-0.023606,-0.004296,0.031600,0.003236
-0.008383,0.028365,0.001980,0.045022,0.004683,0.009879,0.019000,0.010028,-0.009145,-0.005048,-0.005947,0.019258,0.027989,-0.025865,-0.007537,0.027699,0.002702
-0.007753,0.031009,-0.000800,0.044953,-0.002418,-0.001423,0.013547,0.005455,-0.007543,-0.003829,-0.005897,0.018698,0.023613,-0.023068,-0.009436,0.021395,0.002207
-0.006135,0.028597,-0.004443,0.038550,-0.008406,-0.010454,0.007590,0.001855,-0.005583,-0.001814,-0.005044,0.015032,0.015389,-0.017007,-0.009507,0.013575,0.001845
-0.003658,0.021207,-0.006433,0.028508,-0.011108,-0.014592,0.003214,-0.000135,-0.003259,0.001714,-0.003231,0.010012,0.006302,-0.008860,-0.008055,0.006475,0.002744
-0.002879,0.008809,-0.003475,0.015544,-0.008542,-0.009266,-0.000032,0.001545,-0.000852,0.006730,-0.001350,0.005764,-0.000907,-0.001176,-0.004802,0.000880,0.006450
-0.006046,-0.003310,-0.000296,0.002034,-0.005132,-0.000408,-0.002038,0.005221,0.000526,0.011141,-0.000105,0.003122,-0.003789,0.003984,-0.000691,-0.002247,0.010182
-0.011305,-0.011728,0.003665,-0.008722,-0.001966,0.008334,-0.003882,0.008901,0.000665,0.015003,-0.001156,0.001935,-0.001169,0.006956,0.001623,-0.005280,0.013212
-0.015239,-0.014637,0.006154,-0.016020,0.000336,0.012934,-0.005598,0.011986,0.000370,0.016732,-0.005028,0.001364,0.003858,0.008214,0.003027,-0.008409,0.014603
-0.021411,-0.016399,0.006784,-0.019490,0.000763,0.013319,-0.007384,0.013490,-0.000003,0.016892,-0.010109,0.003013,0.011121,0.010114,0.004248,-0.012754,0.014458
-0.028298,-0.015682,0.006774,-0.017280,0.000021,0.009358,-0.008849,0.012841,-0.000513,0.016342,-0.015135,0.005441,0.019560,0.012909,0.005488,-0.017557,0.012211
-0.034105,-0.012583,0.004198,-0.010948,-0.001325,0.001885,-0.009651,0.011073,-0.001229,0.016022,-0.019594,0.007246,0.026701,0.015522,0.005508,-0.020771,0.008540
-0.036570,-0.007339,-0.000891,-0.001724,-0.002715,-0.007135,-0.008996,0.009078,-0.001384,0.015602,-0.022703,0.006132,0.030779,0.016754,0.004773,-0.022165,0.003301
-0.033865,-0.001831,-0.006478,0.008793,-0.003299,-0.016971,-0.006040,0.006520,-0.000146,0.015563,-0.021845,0.003504,0.031062,0.015666,0.003134,-0.020505,-0.002406
-0.026822,0.002250,-0.008174,0.016838,-0.001463,-0.020822,-0.002246,0.004016,0.002453,0.016631,-0.017709,0.000474,0.027626,0.010938,0.000417,-0.016533,-0.006479
-0.014614,0.007025,-0.005816,0.019698,0.002343,-0.019007,0.001360,0.002568,0.005564,0.017065,-0.009985,-0.002395,0.020558,0.003407,-0.004083,-0.011211,-0.008265
0.000326,0.010919,0.001185,0.016214,0.007355,-0.011433,0.004088,0.001648,0.008818,0.017300,-0.000080,-0.005346,0.011432,-0.007090,-0.008697,-0.005024,-0.007307
0.017589,0.012909,0.009648,0.006547,0.013265,-0.003634,0.005755,0.002240,0.011505,0.016873,0.008299,-0.008377,0.001576,-0.017980,-0.011939,0.002114,-0.004354
0.028090,0.010968,0.015430,-0.002852,0.017205,0.003682,0.006086,0.004127,0.012581,0.015632,0.013949,-0.008131,-0.005512,-0.025742,-0.014063,0.007645,-0.000388
0.031590,0.007023,0.019028,-0.009863,0.018962,0.010158,0.005087,0.006156,0.011810,0.012862,0.017008,-0.003832,-0.009189,-0.030259,-0.015340,0.010636,0.004657
