AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001524,0.003772,0.000130,-0.005209,0.000117,-0.003832,0.000741,-0.003803,0.000065,-0.006936,0.006500,-0.007671,-0.004530,0.004439,0.003223,-0.007762,-0.002427
0.000928,0.005805,-0.000980,-0.007632,0.000410,-0.003209,0.003771,-0.004058,-0.000583,-0.010424,0.008009,-0.006722,-0.004376,0.004602,0.007239,-0.004016,-0.003090
0.000032,0.006819,-0.002189,-0.009829,0.000471,-0.004014,0.006674,-0.003213,-0.001562,-0.012984,0.008228,-0.003900,-0.004374,0.004155,0.010287,0.001396,-0.003270
-0.000705,0.006558,-0.003239,-0.009812,0.000400,-0.003707,0.009376,-0.000618,-0.002305,-0.013811,0.006270,0.000914,-0.003642,0.001909,0.012330,0.008675,-0.002758
-0.001477,0.005468,-0.004091,-0.007685,0.000297,-0.002172,0.011782,0.003436,-0.002779,-0.012275,0.002570,0.005880,-0.001117,-0.001091,0.013052,0.016932,-0.001535
-0.002499,0.003620,-0.004302,-0.004045,0.000016,0.000607,0.012980,0.006878,-0.002925,-0.008206,-0.002088,0.010824,0.002097,-0.004574,0.012612,0.024842,0.000322
-0.002254,0.000309,-0.002564,0.000940,-0.000172,0.001936,0.012141,0.007972,-0.002394,-0.001437,-0.006241,0.011047,0.005110,-0.006135,0.013396,0.025344,0.002411
-0.000872,-0.000749,0.001092,0.005072,-0.000510,0.002787,0.009693,0.008649,-0.001576,0.006117,-0.008317,0.006186,0.008158,-0.005624,0.011351,0.019966,0.004330
0.000695,0.001068,0.004437,0.007023,-0.000344,0.004089,0.006750,0.009226,-0.000865,0.011172,-0.007975,-0.002562,0.011351,-0.003408,0.008828,0.010784,0.006288
0.001568,0.006202,0.006883,0.006887,0.000289,0.006262,0.004135,0.008288,-0.000437,0.013164,-0.006585,-0.012628,0.012928,-0.000495,0.006763,-0.001254,0.006887
0.001592,0.011750,0.007313,0.005058,0.001876,0.010290,0.002926,0.006413,0.000646,0.012609,-0.003938,-0.020925,0.013463,0.002064,0.007508,-0.011420,0.006405
0.001019,0.015872,0.005829,0.002575,0.003702,0.012714,0.001714,0.004249,0.001691,0.009974,-0.000751,-0.024234,0.010948,0.004359,0.009000,-0.021255,0.005059
0.000178,0.015729,0.002716,0.001434,0.005436,0.015883,0.001073,0.003182,0.002960,0.005851,0.000820,-0.021048,0.006148,0.004729,0.010541,-0.025955,0.003824
-0.001694,0.011500,-0.001460,0.000279,0.006695,0.018892,0.001265,0.003560,0.004222,0.001296,-0.002182,-0.016412,0.001203,0.003721,0.009496,-0.024133,0.002603
-0.005729,0.003168,-0.005965,-0.001384,0.007170,0.020656,0.001838,0.003729,0.005531,-0.002463,-0.007780,-0.009233,-0.003520,0.001428,0.006211,-0.013408,0.001671
-0.011935,-0.008700,-0.008397,-0.003428,0.007108,0.019859,0.003167,0.003505,0.006877,-0.004832,-0.013610,-0.001899,-0.008294,-0.000342,0.003713,-0.001947,0.001388
-0.018043,-0.021201,-0.008297,-0.005866,0.006961,0.016679,0.004528,0.003189,0.007402,-0.003286,-0.018720,0.004148,-0.011423,-0.001000,-0.000175,0.008059,0.001792
-0.023029,-0.032151,-0.005648,-0.009014,0.006402,0.011971,0.006252,0.003105,0.007269,-0.000278,-0.021535,0.004816,-0.011361,-0.000169,-0.004419,0.016533,0.002802
-0.026795,-0.037951,-0.000792,-0.012568,0.005547,0.006961,0.007822,0.005157,0.006206,0.004110,-0.021405,0.003110,-0.008984,0.001939,-0.008774,0.022630,0.003254
-0.028405,-0.038139,0.003592,-0.016118,0.005515,0.003710,0.009747,0.008446,0.005965,0.009017,-0.017370,0.001502,-0.005874,0.004260,-0.011338,0.022375,0.002787
-0.027503,-0.032757,0.006991,-0.016476,0.006257,0.001773,0.010733,0.011560,0.005874,0.013695,-0.007940,0.003544,-0.002449,0.005047,-0.010352,0.014942,0.001462
