AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.077647,-0.065297,-0.158373,-0.193808,-0.183247,-0.191750,-0.028569,-0.271346,-0.076542,0.178098,0.032095,-0.173571,-0.233400,-0.126516,-0.002724,0.064853,0.119821
-0.076508,-0.097329,-0.147922,-0.196224,-0.191615,-0.237629,-0.041966,-0.257536,-0.080945,0.227779,0.047181,-0.147103,-0.257120,-0.176188,-0.006034,0.072715,0.171702
-0.061507,-0.115121,-0.117207,-0.165590,-0.172466,-0.251640,-0.047394,-0.204496,-0.073345,0.244797,0.055854,-0.096308,-0.241927,-0.206129,-0.008497,0.070118,0.200242
-0.039462,-0.106288,-0.069088,-0.112457,-0.128830,-0.229669,-0.043763,-0.112217,-0.054235,0.227094,0.052927,-0.043658,-0.194278,-0.216437,-0.000769,0.057367,0.196432
-0.014961,-0.076367,-0.019261,-0.048428,-0.067191,-0.175846,-0.036207,-0.023213,-0.025567,0.176006,0.052486,-0.003080,-0.120709,-0.202072,0.004764,0.034121,0.165261
0.000393,-0.035666,0.029049,-0.000005,-0.007120,-0.090482,-0.025820,0.063383,-0.001895,0.096253,0.033526,0.049453,-0.041404,-0.160421,0.022066,0.009907,0.112025
0.013291,-0.005639,0.035895,0.004330,0.002139,-0.029992,-0.019937,0.064436,0.000214,0.025004,0.008758,0.022644,-0.001814,-0.107800,0.040050,-0.016855,0.050793
0.012899,0.012829,0.033225,0.012722,0.024650,-0.003330,-0.013714,0.056309,0.009737,0.008478,0.000214,0.002835,0.021340,-0.069863,0.038728,-0.023278,0.017512
0.005631,0.007052,0.021839,0.006709,0.031247,0.007259,-0.005875,0.049401,0.023900,0.001577,-0.007378,-0.000808,0.018422,-0.050220,0.041606,-0.025579,0.008051
0.004710,0.000905,0.009798,0.008554,0.041232,0.041538,-0.009804,0.045144,0.032108,0.000440,-0.001628,-0.002044,0.020001,-0.042974,0.039516,-0.018453,0.002942
0.006474,-0.003040,0.011318,0.008768,0.047537,0.050471,-0.007766,0.045456,0.035752,0.002873,0.000008,-0.001296,0.026558,-0.036948,0.031354,-0.012942,0.007203
0.003776,-0.019317,0.011841,0.011113,0.052277,0.050168,-0.003583,0.046314,0.041765,0.004703,0.001410,0.001567,0.029511,-0.030152,0.028233,-0.014830,0.011245
0.001654,-0.027488,0.014090,0.011647,0.053610,0.050901,-0.000037,0.055939,0.046961,0.000508,0.000201,0.006813,0.025996,-0.027521,0.027072,-0.019059,0.009191
0.000327,-0.038529,0.014843,0.003586,0.052237,0.050007,0.001948,0.062439,0.051195,-0.000090,0.000568,0.002554,0.019800,-0.028977,0.029384,-0.021412,0.012245
0.002990,-0.039211,0.032111,0.003687,0.068045,0.073685,0.012374,0.065188,0.051700,-0.006333,-0.000098,-0.001083,0.015414,-0.028864,0.036864,-0.019023,0.031285
0.020170,0.000011,0.050676,0.005423,0.081231,0.096805,0.022420,0.078919,0.054424,-0.018316,0.002196,-0.016739,0.021686,-0.042205,0.019385,-0.038532,0.104424
0.042977,0.014107,0.060908,0.024810,0.085201,0.109410,0.001513,0.084857,0.071951,-0.022151,0.005398,-0.027475,0.027644,-0.069344,0.002621,-0.053349,0.210787
0.059809,0.038442,0.055127,0.040410,0.077653,0.100013,-0.001943,0.089576,0.086479,-0.021371,0.008188,-0.031807,0.030908,-0.103350,-0.002702,-0.061061,0.296457
0.064532,0.045979,0.041585,0.061293,0.087910,0.095716,-0.005759,0.097228,0.105411,-0.018065,0.014141,-0.027047,0.041615,-0.125815,-0.011337,-0.052706,0.337402
0.060246,0.035990,0.029920,0.049466,0.095925,0.077641,-0.005805,0.112892,0.113720,-0.011978,0.014065,-0.012721,0.045514,-0.136766,-0.023401,-0.044980,0.330744
0.042945,0.031005,0.021370,0.034202,0.099218,0.068426,-0.004334,0.127484,0.114415,0.000232,0.012982,-0.001361,0.039560,-0.125197,-0.017828,-0.027898,0.276721
0.022823,0.017728,0.015800,0.010829,0.097387,0.060256,-0.002833,0.129179,0.102646,0.006934,0.006889,0.003161,0.025298,-0.072656,-0.008951,-0.025753,0.148234
0.004574,0.000389,0.008883,-0.000198,0.097637,0.055819,-0.001197,0.111930,0.080292,0.016805,0.000158,0.010150,0.008920,-0.014951,-0.000450,-0.018495,0.024871
-0.004243,-0.030843,0.012855,-0.015761,0.121232,0.072678,0.003879,0.082073,0.056723,0.028011,-0.014341,0.016449,-0.000052,0.006357,0.015810,-0.008807,-0.038537
-0.006624,-0.018726,0.006659,-0.060570,0.135779,0.095338,0.041900,0.071218,0.033453,0.036577,-0.022933,0.016688,0.000632,0.056091,0.023647,-0.008310,-0.120326
0.000019,0.000618,0.001364,-0.080852,0.130971,0.110306,0.048597,0.063522,0.014325,0.040081,-0.030994,0.017175,0.004168,0.094472,0.024264,-0.006668,-0.157917
0.013856,0.027074,0.000557,-0.074963,0.108998,0.103905,0.048346,0.054268,0.000228,0.038288,-0.038876,0.014201,0.010647,0.111562,0.026617,0.000008,-0.179379
0.004120,0.026384,0.000369,-0.062151,0.095427,0.079289,0.052130,0.044056,-0.001656,0.024062,-0.042223,0.011828,0.011251,0.119986,0.032235,0.011531,-0.189921
0.000006,0.013094,0.000000,-0.055333,0.080788,0.045715,0.053239,0.052553,-0.000763,0.009020,-0.045394,0.018985,0.009300,0.108309,0.034946,0.020607,-0.179983
