AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008620,0.008231,-0.009567,-0.030826,-0.002286,-0.000549,0.002352,-0.000644,0.002679,0.007213,-0.018648,-0.014104,-0.008442,0.005910,-0.000556,-0.004918,-0.009168
0.002247,0.001557,-0.009403,-0.034942,-0.000178,0.000978,0.003512,-0.000667,0.003343,0.007762,-0.019758,-0.013115,-0.009427,0.003960,-0.000907,-0.000494,-0.000021
-0.000010,-0.000012,-0.009102,-0.036668,0.000178,0.005995,0.004957,-0.000556,0.004332,0.007896,-0.021571,-0.011922,-0.009469,0.001796,-0.001004,0.000062,0.004348
-0.000779,-0.001464,-0.008910,-0.037742,0.001183,0.012980,0.006293,-0.000407,0.005313,0.007917,-0.021883,-0.009040,-0.009129,0.000432,-0.001087,0.000986,0.013531
-0.002462,-0.003758,-0.008572,-0.039957,0.002779,0.021591,0.007560,-0.000275,0.006110,0.008686,-0.021597,-0.006499,-0.008663,0.000022,-0.000074,0.001688,0.021882
-0.004529,-0.006691,-0.006337,-0.041433,0.005822,0.029404,0.009810,-0.000162,0.006646,0.009625,-0.020169,-0.005447,-0.008205,0.000010,0.000083,0.002147,0.026835
-0.006414,-0.009136,-0.003867,-0.040248,0.009284,0.036595,0.012179,-0.000510,0.007071,0.011209,-0.018467,-0.005787,-0.007754,0.000002,0.000330,0.001789,0.029228
-0.007610,-0.011660,-0.002011,-0.038384,0.011408,0.040506,0.013680,-0.000923,0.007446,0.012618,-0.017367,-0.005992,-0.007046,-0.000066,0.000684,0.001487,0.029576
-0.007668,-0.013721,-0.000508,-0.039745,0.013285,0.043507,0.014954,-0.000948,0.008197,0.012810,-0.016830,-0.007559,-0.006968,-0.000644,0.002039,0.001531,0.029181
-0.007154,-0.015188,-0.000001,-0.040283,0.015058,0.045909,0.016077,-0.000302,0.008961,0.012529,-0.017970,-0.009323,-0.007183,-0.001981,0.004922,0.001574,0.027774
-0.006657,-0.016365,0.000359,-0.038938,0.016369,0.046273,0.017346,-0.000023,0.010226,0.011547,-0.019178,-0.010838,-0.007344,-0.003761,0.008675,0.000765,0.025484
-0.006177,-0.016406,0.001223,-0.033750,0.017519,0.045469,0.017870,0.000125,0.011673,0.009315,-0.020701,-0.013252,-0.007198,-0.005229,0.012708,0.000191,0.022494
-0.005310,-0.016317,0.001755,-0.028193,0.019362,0.039206,0.016485,0.000628,0.013428,0.007209,-0.022732,-0.014551,-0.004564,-0.005482,0.016781,-0.000305,0.018947
-0.004496,-0.016235,0.002460,-0.023578,0.021096,0.031349,0.014899,0.001449,0.015565,0.005552,-0.025250,-0.016228,-0.002390,-0.004102,0.022694,-0.001760,0.014854
-0.003721,-0.016044,0.004099,-0.018726,0.022620,0.023035,0.012769,0.003491,0.018250,0.004001,-0.026426,-0.017453,-0.000738,-0.002771,0.029960,-0.002420,0.011164
