AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001976,-0.011655,-0.003985,-0.015720,0.000617,0.019454,0.002347,-0.003567,0.003700,0.000455,-0.007905,0.003780,0.010483,-0.003379,-0.000430,-0.003859,0.004391
0.001063,-0.012410,-0.003641,-0.016833,0.002593,0.020988,0.003168,-0.002391,0.004691,0.001261,-0.007794,0.004574,0.010920,-0.003951,0.000130,-0.002629,0.005954
0.000188,-0.012444,-0.003283,-0.018506,0.004300,0.022160,0.003492,-0.001250,0.006128,0.002031,-0.007601,0.005292,0.011661,-0.004543,0.000323,-0.001427,0.007474
0.000159,-0.012357,-0.003142,-0.020312,0.006302,0.023167,0.004200,-0.000143,0.007740,0.003232,-0.007347,0.005934,0.012059,-0.005643,0.000499,0.000143,0.008966
0.000230,-0.012146,-0.002970,-0.022678,0.008144,0.024680,0.004882,0.001202,0.009184,0.005117,-0.007103,0.006876,0.012322,-0.006614,0.000621,0.001890,0.010996
0.000862,-0.006747,-0.001566,-0.024657,0.009960,0.025866,0.006182,0.002491,0.009681,0.009550,-0.006791,0.008165,0.012452,-0.004271,0.000361,0.003323,0.016886
0.001579,0.001251,-0.000224,-0.027488,0.012279,0.025913,0.007353,0.004270,0.010071,0.014483,-0.006431,0.008869,0.012716,-0.002045,0.000132,0.004014,0.026939
0.003174,0.008762,0.000832,-0.029216,0.014377,0.025696,0.008297,0.006285,0.011284,0.019149,-0.006750,0.009989,0.013406,-0.000122,0.000408,0.004498,0.040605
0.004877,0.013163,0.001843,-0.032517,0.016462,0.025597,0.009118,0.007844,0.012556,0.023405,-0.007344,0.010442,0.013316,0.000217,0.001017,0.004990,0.053009
0.006116,0.017278,0.004477,-0.033951,0.019046,0.025378,0.010667,0.009562,0.013661,0.026726,-0.007381,0.011312,0.012934,0.000421,0.001256,0.005045,0.063602
0.007426,0.020383,0.006939,-0.034895,0.021335,0.024850,0.012027,0.011138,0.014565,0.029007,-0.005516,0.012885,0.011742,0.000650,0.000792,0.005143,0.067161
0.008551,0.022842,0.009368,-0.035049,0.023329,0.024015,0.013224,0.012626,0.015268,0.030713,-0.003662,0.014397,0.010457,0.000903,0.000152,0.006023,0.069375
0.009491,0.024204,0.011474,-0.034735,0.025266,0.022862,0.014574,0.015246,0.015950,0.032119,-0.002000,0.015868,0.009315,0.000487,-0.000593,0.007112,0.070298
0.009637,0.023911,0.012498,-0.034205,0.027184,0.021568,0.016004,0.017966,0.016927,0.032674,-0.000384,0.016922,0.008253,-0.001002,-0.001375,0.008170,0.069567
0.009644,0.022236,0.013403,-0.033188,0.028815,0.019953,0.017195,0.021389,0.017935,0.032973,0.001105,0.017611,0.007080,-0.002325,-0.001954,0.009321,0.067497
0.009186,0.020179,0.013568,-0.030610,0.030347,0.016968,0.018146,0.025619,0.018565,0.032295,0.002518,0.017958,0.005357,-0.004080,-0.002908,0.009587,0.064101
0.009223,0.018662,0.013809,-0.027406,0.031493,0.016050,0.019132,0.029798,0.019016,0.031248,0.004048,0.017355,0.003889,-0.006010,-0.003973,0.009797,0.060555
0.009085,0.015664,0.013851,-0.025106,0.032392,0.015231,0.019986,0.032549,0.020242,0.029384,0.005636,0.015897,0.002334,-0.008967,-0.003850,0.010614,0.056935
0.008310,0.012945,0.013885,-0.023625,0.032465,0.015417,0.020470,0.034748,0.021173,0.027152,0.007387,0.014127,0.000714,-0.011864,-0.003175,0.010503,0.052877
0.007989,0.010891,0.014071,-0.023128,0.032036,0.015315,0.020458,0.036613,0.022590,0.024948,0.009958,0.013740,-0.000944,-0.014724,-0.001554,0.010184,0.047678
0.007581,0.009597,0.014101,-0.022302,0.031483,0.016332,0.020044,0.038304,0.024380,0.023305,0.012745,0.012632,-0.000946,-0.017402,0.000953,0.008261,0.041739
