AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016877,0.040891,0.057816,-0.159063,0.020908,0.052757,0.032108,0.017208,-0.003266,0.018960,0.012380,0.003763,0.055252,-0.052474,-0.009516,0.011341,0.283492
0.032856,0.048300,0.062360,-0.177987,0.030743,0.073739,0.035646,0.022256,-0.000039,0.022242,0.016457,-0.001420,0.082318,-0.086191,-0.013784,0.012988,0.427819
0.045327,0.048634,0.069893,-0.184347,0.042515,0.084152,0.034262,0.028809,0.001214,0.022255,0.022885,-0.013564,0.099312,-0.109102,-0.016348,0.013093,0.515485
0.038544,0.041464,0.066394,-0.167973,0.048176,0.103203,0.040318,0.031148,0.000234,0.018622,0.030866,-0.026875,0.101559,-0.098752,0.000063,0.016486,0.448463
0.017603,0.010489,0.051957,-0.134987,0.040282,0.106225,0.039454,0.027594,0.000012,0.012640,0.034890,-0.037029,0.088042,-0.067918,0.007491,0.023020,0.256750
0.002606,-0.002745,0.017545,-0.093411,0.015068,0.092623,0.023558,0.020161,-0.000000,0.005527,0.031966,-0.041699,0.049545,-0.016892,0.025833,0.025343,0.055924
-0.001634,-0.040608,-0.005340,-0.073265,0.000193,0.052825,0.001132,0.016712,0.000007,-0.001772,0.015466,-0.040620,0.001825,0.000361,0.042648,0.015860,-0.019718
-0.020805,-0.044065,-0.012107,-0.068900,-0.014921,0.036117,-0.002550,0.019015,-0.000331,-0.013778,0.002259,-0.039275,-0.015665,0.028703,0.059526,0.003859,-0.220390
-0.026022,-0.014583,-0.009611,-0.032136,-0.025063,0.019550,-0.008441,0.018248,-0.000401,-0.019546,-0.000939,-0.037555,-0.045395,0.076773,0.072579,0.008944,-0.373835
-0.027316,-0.001219,-0.010808,-0.004440,-0.032444,0.023751,-0.011070,0.019047,0.002406,-0.026187,-0.008247,-0.040489,-0.077193,0.055964,0.080018,0.005846,-0.369402
-0.013527,0.000183,-0.015795,0.008408,-0.035916,0.012635,-0.021217,0.021566,0.017166,-0.038643,-0.019707,-0.046450,-0.086517,0.019122,0.088377,-0.000609,-0.293647
-0.003207,0.004786,-0.009859,0.037384,-0.019452,0.001890,-0.039314,0.028629,0.040231,-0.046185,-0.015556,-0.074948,-0.083021,-0.001647,0.096842,-0.024820,-0.187077
-0.000941,0.018653,-0.002778,0.067266,-0.003165,0.002231,-0.036858,0.042663,0.051379,-0.045590,-0.005486,-0.096931,-0.071358,-0.031143,0.124153,-0.065169,-0.120723
-0.002384,0.018696,0.004343,0.083817,0.008887,0.001179,-0.014925,0.064492,0.068686,-0.033928,-0.005529,-0.105998,-0.054595,-0.076695,0.150713,-0.103771,-0.081108
-0.003094,0.013561,0.017695,0.079909,0.025122,0.007950,-0.001389,0.086641,0.084399,-0.013706,-0.004140,-0.109515,-0.040002,-0.092907,0.174907,-0.130212,-0.056236
-0.000000,0.009615,0.018465,0.054544,0.052019,0.002070,0.000478,0.113616,0.102806,-0.005978,-0.014028,-0.103163,-0.036311,-0.100754,0.197465,-0.151359,-0.039441
-0.000264,0.002337,0.015264,0.027863,0.079510,0.021697,0.011746,0.133628,0.127442,-0.000337,-0.030893,-0.087936,-0.025360,-0.105311,0.203681,-0.160840,-0.025610
0.000988,0.009039,0.017302,0.015384,0.097838,0.007119,0.024537,0.142369,0.151864,0.004899,-0.044804,-0.090693,-0.014769,-0.111066,0.241047,-0.146884,-0.031138
0.002671,0.019577,0.022492,0.008401,0.105807,0.024428,0.048529,0.144822,0.166870,-0.000637,-0.050799,-0.093851,-0.001682,-0.126180,0.269314,-0.104957,-0.034487
0.005409,0.015279,0.030856,-0.011741,0.118826,0.042110,0.071145,0.135925,0.172407,-0.009633,-0.049123,-0.085152,0.001931,-0.133344,0.281725,-0.054273,0.000799
