AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013840,0.009599,0.011126,-0.019482,-0.000444,-0.020316,-0.001401,0.005369,0.001365,-0.007699,-0.003966,0.029121,-0.010011,-0.008413,-0.004621,-0.023149,-0.002112
0.014615,0.005956,0.015753,-0.014276,0.000887,-0.017983,-0.000710,0.009923,0.003235,-0.006019,-0.005897,0.038589,-0.009332,-0.006750,-0.007126,-0.021433,-0.000035
0.014039,0.002395,0.020035,-0.011309,0.002641,-0.012490,0.000658,0.012906,0.004542,-0.003054,-0.006818,0.045415,-0.012275,-0.004137,-0.008690,-0.017944,0.001770
0.006377,-0.001240,0.019207,-0.000877,0.004028,-0.005831,0.004993,0.013070,0.006558,-0.000088,-0.007013,0.049692,-0.020450,0.000083,-0.009314,-0.008261,0.003279
-0.001201,-0.010872,0.008044,0.013686,0.007114,-0.000967,0.009449,0.011977,0.008579,0.002879,-0.012688,0.045475,-0.024825,0.002792,-0.000171,0.013042,-0.001021
-0.006352,-0.019975,-0.002574,0.027237,0.009502,0.005803,0.015320,0.017610,0.015119,0.006797,-0.016988,0.032657,-0.016040,0.002596,0.007706,0.032275,-0.004239
-0.004566,-0.027452,-0.000841,0.028784,0.018822,0.022897,0.020993,0.023833,0.020233,0.014044,-0.026047,0.015308,-0.006707,-0.000523,0.017938,0.024255,-0.004690
0.010298,-0.023343,0.003980,0.020589,0.029931,0.034522,0.027501,0.048472,0.044082,0.019245,-0.031099,-0.002420,0.002018,-0.004350,0.032066,0.008021,-0.005851
0.022436,-0.013486,0.010190,0.007320,0.046412,0.040678,0.027867,0.078471,0.081531,0.021554,-0.029644,-0.035519,0.005715,-0.025206,0.066689,-0.022868,-0.004384
0.030604,-0.010056,0.013084,-0.010869,0.061645,0.063367,0.025239,0.114597,0.123182,0.028693,-0.024501,-0.086120,-0.006285,-0.057843,0.100624,-0.053481,-0.001844
0.035438,-0.008538,0.009767,-0.028476,0.088314,0.080536,0.019650,0.145022,0.185499,0.043220,-0.017504,-0.131256,-0.019408,-0.090328,0.159217,-0.075611,0.002153
0.037610,-0.016093,0.002141,-0.064146,0.113246,0.110047,0.012382,0.164786,0.245948,0.052449,-0.006898,-0.157670,-0.034602,-0.110623,0.216798,-0.090826,0.007090
0.024049,-0.019237,-0.015983,-0.096230,0.139343,0.124941,0.006703,0.182585,0.304106,0.053138,0.018630,-0.178407,-0.072241,-0.118430,0.275426,-0.093104,0.011159
-0.000429,-0.017140,-0.042914,-0.111229,0.170489,0.157402,-0.002333,0.184113,0.353431,0.048055,0.034952,-0.188425,-0.101204,-0.114608,0.328704,-0.073796,0.009283
-0.022646,-0.015270,-0.063436,-0.104661,0.184647,0.165207,-0.008489,0.171672,0.371847,0.038674,0.054965,-0.182746,-0.105381,-0.095818,0.341400,-0.043854,0.008420
-0.042162,-0.020739,-0.069303,-0.085201,0.201110,0.173372,-0.019408,0.145607,0.355724,0.037176,0.061237,-0.155088,-0.085004,-0.061820,0.318042,-0.022519,0.009417
-0.064187,-0.022893,-0.057314,-0.057644,0.198962,0.173420,-0.022990,0.120652,0.323137,0.048826,0.063609,-0.117068,-0.050227,-0.015371,0.260005,-0.004660,0.008764
-0.076776,-0.016382,-0.041816,-0.019168,0.197777,0.163801,-0.026148,0.095731,0.276815,0.056378,0.060807,-0.085662,-0.013187,0.028398,0.196919,0.000062,0.009086
-0.081263,-0.007227,-0.022355,0.017156,0.175066,0.152640,-0.027621,0.077552,0.212802,0.062410,0.054737,-0.069486,0.010123,0.053338,0.118171,-0.007659,0.008518
-0.080899,-0.005067,-0.000568,0.046398,0.156638,0.134345,-0.029316,0.055030,0.161011,0.070880,0.044152,-0.056620,0.028124,0.067033,0.067025,-0.022073,0.007213
-0.070286,-0.025871,0.016721,0.051948,0.132552,0.125512,-0.028014,0.030413,0.111959,0.071996,0.028040,-0.030591,0.051928,0.074297,0.029783,-0.026984,0.008147
-0.054549,-0.046881,0.022747,0.033926,0.107705,0.104235,-0.024680,0.019879,0.075163,0.064550,0.026990,-0.015818,0.049566,0.077561,0.016465,-0.028768,0.007663
-0.040973,-0.058369,0.023867,0.006737,0.100426,0.107864,-0.022843,0.020471,0.062275,0.050467,0.020772,-0.018753,0.034624,0.072645,0.030487,-0.027922,0.009772
-0.023400,-0.065303,0.030088,-0.012044,0.088964,0.098957,-0.019340,0.020429,0.048305,0.033097,0.020759,-0.020874,0.019526,0.064011,0.040256,-0.025962,0.012631
-0.008650,-0.077532,0.028992,-0.030032,0.086458,0.077031,-0.025915,0.025257,0.038093,0.016511,0.023225,-0.018230,0.011645,0.052556,0.044188,-0.030045,0.014843
-0.008303,-0.082052,0.024646,-0.045655,0.073632,0.054219,-0.027780,0.026540,0.028457,0.013839,0.026060,-0.013311,0.008013,0.038848,0.041030,-0.021388,0.018762
-0.013127,-0.078535,0.014715,-0.047829,0.070723,0.038087,-0.026224,0.032772,0.018663,0.021880,0.025701,-0.001446,0.002672,0.033446,0.032981,-0.009879,0.020897
-0.015051,-0.065445,0.002808,-0.039714,0.060625,0.017751,-0.022187,0.035602,0.008990,0.026709,0.021496,0.007114,-0.003934,0.023692,0.027494,-0.003621,0.020320
-0.020186,-0.048983,0.000618,-0.029535,0.056660,-0.002194,-0.018127,0.035034,0.007076,0.021253,0.017138,0.010046,-0.014310,0.016766,0.026643,-0.000160,0.016429
-0.023322,-0.039086,-0.000328,-0.017533,0.050402,-0.015071,-0.017953,0.030538,0.009487,0.012904,0.008537,0.009245,-0.015704,0.012353,0.026185,0.007981,0.012795
-0.021642,-0.022781,0.006820,0.005824,0.038577,-0.019144,-0.016372,0.018932,0.010292,0.004468,0.009427,0.015047,-0.014135,0.012960,0.026501,0.015053,0.008316
-0.018460,-0.010054,0.012310,0.021049,0.030973,-0.016495,-0.015436,0.010018,0.014050,-0.007889,0.010915,0.007528,-0.009163,0.013776,0.030215,0.018289,0.006770
