AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002285,-0.000006,0.004986,0.006081,-0.001804,0.006638,0.000329,0.000372,0.002615,0.002259,-0.007697,-0.005403,0.002264,0.007941,0.009214,0.006769,0.000607
0.000231,0.000855,0.007312,0.007729,0.000523,0.013029,0.007236,-0.000049,0.007232,-0.000482,-0.004486,-0.007302,0.004575,0.000633,0.031918,0.012511,0.002605
0.005836,0.002662,0.008270,0.005359,0.007587,0.019465,0.019520,-0.000963,0.012488,-0.008406,-0.000065,-0.008768,0.006915,-0.004402,0.059752,0.016676,0.005353
0.015761,0.004843,0.006844,0.000569,0.019636,0.024100,0.034336,-0.002386,0.017489,-0.021514,0.002578,-0.008881,0.008151,-0.020695,0.085970,0.015389,0.008834
0.025230,0.007056,0.006867,-0.000746,0.031280,0.025747,0.045717,-0.003537,0.019841,-0.032787,0.009297,-0.005841,0.007185,-0.038055,0.100261,0.012273,0.013737
0.032737,0.009795,0.006727,-0.005114,0.039984,0.023555,0.052395,-0.003866,0.019683,-0.037584,0.017104,-0.000140,0.005015,-0.053690,0.100380,0.007676,0.023206
0.032134,0.011579,0.004741,-0.007775,0.040179,0.017774,0.049914,-0.002624,0.016841,-0.030493,0.020105,0.003235,0.002636,-0.057945,0.083484,0.001299,0.036555
0.027506,0.013214,0.000463,-0.005086,0.034480,0.011001,0.041041,-0.000881,0.013268,-0.017278,0.019204,0.009817,0.001385,-0.051928,0.061532,-0.001791,0.051626
0.023840,0.015736,-0.001290,-0.000066,0.025507,0.003529,0.028831,0.000391,0.011164,-0.005134,0.014011,0.015053,0.001501,-0.039760,0.041331,-0.012586,0.064361
0.022045,0.019581,-0.005826,0.004021,0.016656,-0.000318,0.016517,0.003554,0.010980,-0.000011,0.007218,0.016857,0.002990,-0.025183,0.029107,-0.022959,0.070181
0.021968,0.024868,-0.010926,0.015435,0.009657,-0.005413,0.005844,0.006844,0.013443,0.003028,0.003847,0.012140,0.005667,-0.012214,0.027014,-0.024709,0.064312
0.023362,0.028109,-0.018303,0.028931,0.005477,-0.012606,-0.000003,0.009857,0.017138,0.002718,0.003184,0.001865,0.006974,-0.004860,0.030899,-0.022550,0.040347
0.024235,0.025921,-0.028325,0.038845,0.002830,-0.020709,-0.003392,0.012604,0.021618,0.000059,0.003440,-0.002404,0.004738,-0.001510,0.042454,-0.018058,0.006828
0.018841,0.016342,-0.032298,0.043124,0.001793,-0.027151,-0.010213,0.016760,0.024287,-0.000819,0.003284,-0.016127,0.000552,0.000317,0.050718,-0.009572,-0.007774
0.008193,0.004216,-0.028795,0.038276,0.001668,-0.028658,-0.015317,0.021952,0.024356,-0.000275,0.001932,-0.027295,-0.001516,0.003342,0.053338,-0.000948,-0.040465
-0.000014,-0.001069,-0.021314,0.021046,0.002192,-0.021385,-0.016303,0.027233,0.022943,0.000414,0.001370,-0.030532,-0.009232,0.001156,0.048152,0.002312,-0.066778
