AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001666,0.002851,-0.002439,0.001364,0.000134,0.000303,0.001120,-0.001198,0.000099,0.001209,0.004141,0.002709,0.000539,0.001077,-0.000975,0.001852,-0.000960
0.002199,0.002950,-0.002782,0.001505,0.000696,0.000093,0.001352,-0.001527,0.000713,0.002475,0.005014,0.002578,0.001269,0.001604,-0.000888,0.001453,-0.001443
0.002284,0.002727,-0.002692,0.001223,0.001651,-0.000301,0.001243,-0.001753,0.001333,0.004032,0.004528,0.001571,0.002077,0.001803,-0.000467,0.000100,-0.001978
0.002113,0.002614,-0.002130,0.000475,0.002588,-0.000716,0.000469,-0.001492,0.001920,0.005327,0.002902,-0.000376,0.003040,0.001685,0.000258,-0.002007,-0.001956
0.001462,0.001193,-0.001207,-0.000605,0.003216,-0.001389,-0.000803,-0.000898,0.002334,0.006007,0.000619,-0.002743,0.003960,0.001695,0.001098,-0.004182,-0.001526
0.000396,-0.001389,0.000406,-0.001893,0.003294,-0.001765,-0.002043,0.000386,0.002526,0.005777,-0.001350,-0.005403,0.004376,0.001738,0.002140,-0.006021,-0.000996
-0.001032,-0.002618,0.002644,-0.002675,0.002626,-0.002273,-0.003074,0.001840,0.002477,0.003976,-0.002349,-0.006986,0.004466,0.002062,0.003323,-0.006655,-0.000850
-0.001797,-0.001583,0.004071,-0.003067,0.001658,-0.001125,-0.003256,0.003401,0.002213,0.002395,-0.002614,-0.008326,0.004050,0.002563,0.004308,-0.006521,-0.001201
-0.001873,0.000075,0.004458,-0.002121,0.000402,-0.000098,-0.003011,0.005012,0.001683,0.001357,-0.001968,-0.009059,0.004049,0.002925,0.004790,-0.006565,-0.001562
-0.001736,0.001660,0.004043,-0.000102,-0.000621,0.000869,-0.001869,0.006082,0.001162,0.000617,0.000282,-0.008302,0.003641,0.002985,0.004307,-0.005078,-0.001806
-0.001751,0.002822,0.003298,0.002405,-0.001216,0.001413,-0.000038,0.006285,0.001069,0.000192,0.002744,-0.006142,0.002906,0.002938,0.003163,-0.002935,-0.002328
-0.001663,0.003402,0.002650,0.004090,-0.000899,0.001625,0.002109,0.005828,0.001193,0.000291,0.003811,-0.003080,0.001049,0.002206,0.001737,-0.000804,-0.002654
-0.001019,0.004195,0.002010,0.004613,-0.000118,0.001795,0.003449,0.004596,0.001460,0.000318,0.003320,0.000033,-0.000857,0.000778,0.000369,0.000849,-0.002322
-0.000205,0.003546,0.001026,0.004017,0.000780,0.001400,0.003713,0.002389,0.001626,-0.000018,0.002101,0.003018,-0.002452,-0.000494,-0.001136,0.001617,-0.001248
