AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001024,-0.000697,0.000201,-0.000479,0.003048,0.002113,0.003776,0.003028,0.005917,0.004554,0.000463,0.002618,0.001814,0.002599,0.006526,-0.000155,0.000138
0.001975,0.000331,0.000251,0.000709,0.005624,0.004707,0.005235,0.005807,0.009480,0.007093,0.000911,0.004166,0.004722,0.002659,0.008678,0.000263,-0.000236
0.002458,0.001492,0.000578,0.000534,0.008958,0.008836,0.005866,0.008512,0.013704,0.008885,0.001327,0.005361,0.008022,0.001536,0.011702,0.001118,-0.000884
0.002047,0.002616,0.001807,-0.000266,0.013431,0.012931,0.005502,0.011500,0.018243,0.010956,0.001525,0.004849,0.010030,-0.000204,0.015280,0.003389,-0.000824
-0.000527,0.002134,0.003730,-0.001349,0.017743,0.015922,0.003965,0.013861,0.022409,0.012850,0.002040,0.002382,0.010216,-0.002357,0.019709,0.008220,-0.000385
-0.004153,-0.000108,0.005636,-0.001590,0.021627,0.017101,0.001071,0.016041,0.025494,0.014548,0.002344,-0.002101,0.007394,-0.004539,0.025724,0.016080,0.000109
-0.007874,-0.003384,0.007024,-0.001698,0.023891,0.015515,-0.002464,0.017708,0.027520,0.015939,0.002969,-0.008439,0.002197,-0.006947,0.032447,0.024484,0.000086
-0.010414,-0.006640,0.006191,-0.002613,0.023750,0.012163,-0.005670,0.017908,0.026589,0.015855,0.003238,-0.015280,-0.004549,-0.009117,0.038337,0.031043,-0.000218
-0.010806,-0.008372,0.003668,-0.003369,0.019754,0.006696,-0.008123,0.015121,0.022340,0.013627,0.003091,-0.020208,-0.010514,-0.010740,0.040449,0.033238,-0.000868
-0.008221,-0.007124,-0.000570,-0.002567,0.014098,0.000110,-0.009297,0.010815,0.016077,0.010654,0.002362,-0.022260,-0.014473,-0.011462,0.036298,0.030410,-0.001694
-0.003055,-0.002723,-0.005921,0.000550,0.006893,-0.005939,-0.008856,0.005530,0.008023,0.006566,0.001140,-0.020277,-0.014497,-0.010911,0.024884,0.022716,-0.002663
